LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.882394720265436e-135
48.7438423159,2.2275013053,2.141050935431051e-126
48.7487362065,2.2275013053,3.6236583492019275e-118
48.7536300971,2.2275013053,2.851772639386248e-110
48.7585239877,2.2275013053,1.043590124193882e-102
48.7634178783,2.2275013053,1.775793377583631e-95
48.7683117689,2.2275013053,1.4050840775203992e-88
48.7732056595,2.2275013053,5.1696316734560003e-82
48.7780995501,2.2275013053,8.844316984989405e-76
48.7829934407,2.2275013053,7.0358473168562e-70
48.7878873313,2.2275013053,2.6026509182104468e-64
48.7927812219,2.2275013053,4.476750044560351e-59
48.7976751125,2.2275013053,3.580611317056342e-54
48.8025690031,2.2275013053,1.331677071431706e-49
48.8074628937,2.2275013053,2.3029689006728168e-45
48.8123567843,2.2275013053,1.8519302822052716e-41
48.8172506749,2.2275013053,6.924821800077869e-38
48.8221445655,2.2275013053,1.2040374063833102e-34
48.8270384561,2.2275013053,9.734614685804059e-32
48.8319323467,2.2275013053,3.6596955782749766e-29
48.8368262373,2.2275013053,6.397621837917896e-27
48.8417201279,2.2275013053,5.200434379007978e-25
48.8466140185,2.2275013053,1.9662923735797662e-23
48.8515079091,2.2275013053,5.365330072796892e-22
48.8564017997,2.2275013053,1.385500495415884e-18
48.8612956903,2.2275013053,2.403933224770404e-15
48.8661895809,2.2275013053,1.004040868714402e-12
48.8710834715,2.2275013053,1.0074268054515897e-10
48.8759773621,2.2275013053,2.42832505235735e-09
48.8808712527,2.2275013053,1.4061489826393877e-08
48.8857651433,2.2275013053,1.9560819791614272e-08
48.8906590339,2.2275013053,6.536931996601586e-09
48.8955529245,2.2275013053,5.247989293538267e-10
48.9004468151,2.2275013053,1.0141096761967831e-11
48.9053407057,2.2275013053,1.9170272676807171e-13
48.9102345963,2.2275013053,4.154894445942195e-13
48.9151284869,2.2275013053,4.646440565815206e-13
48.9200223775,2.2275013053,2.025993548509949e-13
48.9249162681,2.2275013053,3.44396308863923e-14
48.9298101587,2.2275013053,2.2823469466510214e-15
48.9347040493,2.2275013053,5.896680326219981e-17
48.9395979399,2.2275013053,5.939313507754906e-19
48.9444918305,2.2275013053,2.332210044416261e-21
48.9493857211,2.2275013053,3.570276226224655e-24
48.9542796117,2.2275013053,2.1307805524634e-27
48.9591735023,2.2275013053,4.957684921568731e-31
48.9640673929,2.2275013053,4.497871588149597e-35
48.9689612835,2.2275013053,1.652264230981633e-39
48.9738551741,2.2275013053,2.3379359009813978e-43
48.9787490647,2.2275013053,3.565089333017887e-46
48.7389484253,2.2323951959,1.7152707563686924e-135
48.7438423159,2.2323951959,7.624651229359493e-127
48.7487362065,2.2323951959,1.5759944762236982e-118
48.7536300971,2.2323951959,1.5147355145692506e-110
48.7585239877,2.2323951959,6.769651843680179e-103
48.7634178783,2.2323951959,1.4068353377573966e-95
48.7683117689,2.2323951959,1.3594636892996598e-88
48.7732056595,2.2323951959,6.108567323725144e-82
48.7780995501,2.2323951959,1.2763169179394676e-75
48.7829934407,2.2323951959,1.2400097389324517e-69
48.7878873313,2.2323951959,5.6019480242049595e-64
48.7927812219,2.2323951959,1.176794047219329e-58
48.7976751125,2.2323951959,1.149500751474057e-53
48.8025690031,2.2323951959,5.221141520190703e-49
48.8074628937,2.2323951959,1.102729719560012e-44
48.8123567843,2.2323951959,1.082979167657673e-40
48.8172506749,2.2323951959,4.945594839875867e-37
48.8221445655,2.2323951959,1.0501815289618077e-33
48.8270384561,2.2323951959,1.0369495445432967e-30
48.8319323467,2.2323951959,4.761001121269735e-28
48.8368262373,2.2323951959,1.0164507747558874e-25
48.8417201279,2.2323951959,1.0090718535052096e-23
48.8466140185,2.2323951959,4.664361084673577e-22
48.8515079091,2.2323951959,2.5511748852290842e-20
48.8564017997,2.2323951959,9.179589486001694e-17
48.8612956903,2.2323951959,1.3020624184357597e-13
48.8661895809,2.2323951959,4.4416145458243633e-11
48.8710834715,2.2323951959,3.6398430169777272e-09
48.8759773621,2.2323951959,7.165650930076925e-08
48.8808712527,2.2323951959,3.3889084851206015e-07
48.8857651433,2.2323951959,3.850305883233102e-07
48.8906590339,2.2323951959,1.050901046776897e-07
48.8955529245,2.2323951959,6.8906558965588614e-09
48.9004468151,2.2323951959,1.0877907014907071e-10
48.9053407057,2.2323951959,1.8911396668384542e-12
48.9102345963,2.2323951959,3.5697523752980047e-12
48.9151284869,2.2323951959,3.3550890626032092e-12
48.9200223775,2.2323951959,1.2294706505444135e-12
48.9249162681,2.2323951959,1.756446938094099e-13
