LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.2072437942180635e-18
48.7438423159,2.2275013053,4.45641760225495e-16
48.7487362065,2.2275013053,2.920334935318875e-14
48.7536300971,2.2275013053,1.1839627183369389e-12
48.7585239877,2.2275013053,2.9696274628711316e-11
48.7634178783,2.2275013053,4.6081275865295677e-10
48.7683117689,2.2275013053,4.423903037315528e-09
48.7732056595,2.2275013053,2.6275154872690387e-08
48.7780995501,2.2275013053,9.654805962137092e-08
48.7829934407,2.2275013053,2.1948275138218506e-07
48.7878873313,2.2275013053,3.086852102335202e-07
48.7927812219,2.2275013053,2.6858999349167655e-07
48.7976751125,2.2275013053,1.445847259365848e-07
48.8025690031,2.2275013053,4.8151917839822106e-08
48.8074628937,2.2275013053,9.921182993195527e-09
48.8123567843,2.2275013053,1.2646645346190396e-09
48.8172506749,2.2275013053,9.976530283317626e-11
48.8221445655,2.2275013053,4.947160975518291e-12
48.8270384561,2.2275013053,3.162763323345534e-13
48.8319323467,2.2275013053,2.9615130095606226e-13
48.8368262373,2.2275013053,4.22211834613086e-13
48.8417201279,2.2275013053,5.046520594926521e-13
48.8466140185,2.2275013053,5.011351553786502e-13
48.8515079091,2.2275013053,4.134155895895989e-13
48.8564017997,2.2275013053,2.8332689066622457e-13
48.8612956903,2.2275013053,1.6130866888165918e-13
48.8661895809,2.2275013053,7.629508920712348e-14
48.8710834715,2.2275013053,2.9978122418009523e-14
48.8759773621,2.2275013053,9.785459823929282e-15
48.8808712527,2.2275013053,2.653548416480745e-15
48.8857651433,2.2275013053,5.977819241814989e-16
48.8906590339,2.2275013053,1.1196674858850387e-16
48.8955529245,2.2275013053,2.2142811458847252e-17
48.9004468151,2.2275013053,1.8580605985561139e-16
48.9053407057,2.2275013053,5.40896923763658e-15
48.9102345963,2.2275013053,1.2151148615955367e-13
48.9151284869,2.2275013053,2.0813416937273968e-12
48.9200223775,2.2275013053,2.7181507649329056e-11
48.9249162681,2.2275013053,2.7064981166682226e-10
48.9298101587,2.2275013053,2.0546882935821074e-09
48.9347040493,2.2275013053,1.1892911680113638e-08
48.9395979399,2.2275013053,5.248491166713928e-08
48.9444918305,2.2275013053,1.7659759193671997e-07
48.9493857211,2.2275013053,4.530426758565996e-07
48.9542796117,2.2275013053,8.861300818118971e-07
48.9591735023,2.2275013053,1.3214778131532796e-06
48.9640673929,2.2275013053,1.5025408971553994e-06
48.9689612835,2.2275013053,1.3025570604368226e-06
48.9738551741,2.2275013053,8.609367422441717e-07
48.9787490647,2.2275013053,4.338601456560587e-07
48.7389484253,2.2323951959,9.886217859960078e-19
48.7438423159,2.2323951959,1.2748976536088941e-16
48.7487362065,2.2323951959,1.0171360506438895e-14
48.7536300971,2.2323951959,5.020435055581597e-13
48.7585239877,2.2323951959,1.5330708988607687e-11
48.7634178783,2.2323951959,2.8962877451573014e-10
48.7683117689,2.2323951959,3.3851643138712593e-09
48.7732056595,2.2323951959,2.447802542860239e-08
48.7780995501,2.2323951959,1.0950440498682644e-07
48.7829934407,2.2323951959,3.0307169524314127e-07
48.7878873313,2.2323951959,5.189407165520344e-07
48.7927812219,2.2323951959,5.497290614564762e-07
48.7976751125,2.2323951959,3.6027840128398163e-07
48.8025690031,2.2323951959,1.4607851488398725e-07
48.8074628937,2.2323951959,3.6643181886306425e-08
48.8123567843,2.2323951959,5.686721094621774e-09
48.8172506749,2.2323951959,5.461339634999913e-10
48.8221445655,2.2323951959,3.2809722852456546e-11
48.8270384561,2.2323951959,2.000173841606435e-12
48.8319323467,2.2323951959,1.4616892159826888e-12
48.8368262373,2.2323951959,2.1154159425591654e-12
48.8417201279,2.2323951959,2.5904534518749096e-12
48.8466140185,2.2323951959,2.635736073801844e-12
48.8515079091,2.2323951959,2.2279095971253678e-12
48.8564017997,2.2323951959,1.5644517623011772e-12
48.8612956903,2.2323951959,9.126321316695178e-13
48.8661895809,2.2323951959,4.422810168995153e-13
48.8710834715,2.2323951959,1.780614106140163e-13
48.8759773621,2.2323951959,5.955391074132712e-14
48.8808712527,2.2323951959,1.6547019434136662e-14
48.8857651433,2.2323951959,3.8195546809522406e-15
48.8906590339,2.2323951959,7.390400048307975e-16
48.8955529245,2.2323951959,3.7890303697842987e-16
48.9004468151,2.2323951959,7.905791816370178e-15
48.9053407057,2.2323951959,1.810150203375823e-13
48.9102345963,2.2323951959,3.166130156758611e-12
48.9151284869,2.2323951959,4.2223183553895544e-11
48.9200223775,2.2323951959,4.2931616075699447e-10
48.9249162681,2.2323951959,3.328185533480877e-09
48.9298101587,2.2323951959,1.9671698063724094e-08
48.9347040493,2.2323951959,8.865029824606824e-08
48.9395979399,2.2323951959,3.045948681011018e-07
48.9444918305,2.2323951959,7.979377147969784e-07
48.9493857211,2.2323951959,1.5937471938079056e-06
48.9542796117,2.2323951959,2.427023063309374e-06
48.9591735023,2.2323951959,2.8179442923551587e-06
48.9640673929,2.2323951959,2.4945656228585956e-06
48.9689612835,2.2323951959,1.6836875195646919e-06
48.9738551741,2.2323951959,8.66427208458174e-07
48.9787490647,2.2323951959,3.399434683661718e-07
48.7389484253,2.2372890865,2.0987410417764348e-19
48.7438423159,2.2372890865,3.295041913570789e-17
48.7487362065,2.2372890865,3.2005278567287306e-15
48.7536300971,2.2372890865,1.9232726700212563e-13
48.7585239877,2.2372890865,7.150208226256183e-12
48.7634178783,2.2372890865,1.6445803578129466e-10
48.7683117689,2.2372890865,2.3401844481056963e-09
48.7732056595,2.2372890865,2.0601728487548317e-08
48.7780995501,2.2372890865,1.1220593010025766e-07
48.7829934407,2.2372890865,3.7808246977815913e-07
48.7878873313,2.2372890865,7.881626546398712e-07
48.7927812219,2.2372890865,1.016491485279874e-06
48.7976751125,2.2372890865,8.110548366568789e-07
48.8025690031,2.2372890865,4.003642423735993e-07
48.8074628937,2.2372890865,1.222697676891967e-07
48.8123567843,2.2372890865,2.310174701464331e-08
48.8172506749,2.2372890865,2.7009868002770286e-09
48.8221445655,2.2372890865,1.9692904956680165e-10
48.8270384561,2.2372890865,1.2342983174178681e-11
48.8319323467,2.2372890865,6.7989759480249935e-12
48.8368262373,2.2372890865,9.909428149170432e-12
48.8417201279,2.2372890865,1.2430539376469531e-11
48.8466140185,2.2372890865,1.295921806303261e-11
48.8515079091,2.2372890865,1.1223753017733946e-11
48.8564017997,2.2372890865,8.075443451751448e-12
48.8612956903,2.2372890865,4.8268480262918e-12
48.8661895809,2.2372890865,2.3967891829665214e-12
48.8710834715,2.2372890865,9.887010892583932e-13
48.8759773621,2.2372890865,3.3882009370511e-13
48.8808712527,2.2372890865,9.645906107920293e-14
48.8857651433,2.2372890865,2.2822103977465078e-14
48.8906590339,2.2372890865,4.845026639348318e-15
48.8955529245,2.2372890865,1.1878401518051475e-14
48.9004468151,2.2372890865,2.6122898364204286e-13
48.9053407057,2.2372890865,4.664098580832767e-12
48.9102345963,2.2372890865,6.351568614360771e-11
48.9151284869,2.2372890865,6.594764978863975e-10
48.9200223775,2.2372890865,5.220615262979843e-09
48.9249162681,2.2372890865,3.150997686731792e-08
48.9298101587,2.2372890865,1.450035082253054e-07
48.9347040493,2.2372890865,5.087600072732426e-07
48.9395979399,2.2372890865,1.3609790805903723e-06
48.9444918305,2.2372890865,2.7758370265731093e-06
48.9493857211,2.2372890865,4.316587104156204e-06
48.9542796117,2.2372890865,5.117891601733635e-06
48.9591735023,2.2372890865,4.626426715918888e-06
48.9640673929,2.2372890865,3.1886314182965887e-06
48.9689612835,2.2372890865,1.6755870088990352e-06
48.9738551741,2.2372890865,6.713263252968452e-07
48.9787490647,2.2372890865,2.0507107167521747e-07
48.7389484253,2.2421829771,4.025165250972763e-20
48.7438423159,2.2421829771,7.693832821435246e-18
48.7487362065,2.2421829771,9.098302168277235e-16
48.7536300971,2.2421829771,6.656356100461015e-14
48.7585239877,2.2421829771,3.012807054155481e-12
48.7634178783,2.2421829771,8.436545862697239e-11
48.7683117689,2.2421829771,1.4615598508999016e-09
48.7732056595,2.2421829771,1.5664881629012447e-08
48.7780995501,2.2421829771,1.0387145401269678e-07
48.7829934407,2.2421829771,4.2611211785768984e-07
48.7878873313,2.2421829771,1.0814591993959316e-06
48.7927812219,2.2421829771,1.6980675952163068e-06
48.7976751125,2.2421829771,1.6495230593373823e-06
48.8025690031,2.2421829771,9.913349162787363e-07
48.8074628937,2.2421829771,3.685879991984862e-07
48.8123567843,2.2421829771,8.478597760722664e-08
48.8172506749,2.2421829771,1.2068331794634042e-08
48.8221445655,2.2421829771,1.0690221946131666e-09
48.8270384561,2.2421829771,7.290184466513521e-11
48.8319323467,2.2421829771,2.996750752336447e-11
48.8368262373,2.2421829771,4.340635897217364e-11
48.8417201279,2.2421829771,5.576164162111928e-11
48.8466140185,2.2421829771,5.956422717469871e-11
48.8515079091,2.2421829771,5.2857724216184755e-11
48.8564017997,2.2421829771,3.896730816656257e-11
48.8612956903,2.2421829771,2.3864993339323245e-11
48.8661895809,2.2421829771,1.2142027013718771e-11
48.8710834715,2.2421829771,5.132040064584682e-12
48.8759773621,2.2421829771,1.8020129165325747e-12
48.8808712527,2.2421829771,5.256593329619653e-13
48.8857651433,2.2421829771,1.2786577032065023e-13
48.8906590339,2.2421829771,4.08929005613931e-14
48.8955529245,2.2421829771,3.6908864501962376e-13
48.9004468151,2.2421829771,6.654203623492681e-12
48.9053407057,2.2421829771,9.252602388814077e-11
48.9102345963,2.2421829771,9.810112551598014e-10
48.9151284869,2.2421829771,7.93027827828886e-09
48.9200223775,2.2421829771,4.8877265081370614e-08
48.9249162681,2.2421829771,2.2968328801716734e-07
48.9298101587,2.2421829771,8.229167950918959e-07
48.9347040493,2.2421829771,2.247949161292891e-06
48.9395979399,2.2421829771,4.6818885800122766e-06
48.9444918305,2.2421829771,7.434635700392728e-06
48.9493857211,2.2421829771,9.00123999655962e-06
48.9542796117,2.2421829771,8.309004985070566e-06
48.9591735023,2.2421829771,5.847897172831314e-06
48.9640673929,2.2421829771,3.138011026835948e-06
48.9689612835,2.2421829771,1.283846888581276e-06
48.9738551741,2.2421829771,4.0047557190662073e-07
48.9787490647,2.2421829771,9.524514720935545e-08
48.7389484253,2.2470768677,6.974366334515131e-21
48.7438423159,2.2470768677,1.6230082524974096e-18
48.7487362065,2.2470768677,2.336658695294559e-16
