LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.683726506497011e-92
48.7438423159,2.2275013053,2.1999835276240875e-83
48.7487362065,2.2275013053,4.552254928147848e-75
48.7536300971,2.2275013053,3.263689363504692e-67
48.7585239877,2.2275013053,8.107111632049437e-60
48.7634178783,2.2275013053,6.977479767953444e-53
48.7683117689,2.2275013053,2.0806839364714926e-46
48.7732056595,2.2275013053,2.149753864878558e-40
48.7780995501,2.2275013053,7.695670387709527e-35
48.7829934407,2.2275013053,9.545073428595695e-30
48.7878873313,2.2275013053,4.1019199890130406e-25
48.7927812219,2.2275013053,6.107594449486351e-21
48.7976751125,2.2275013053,3.150854104519382e-17
48.8025690031,2.2275013053,5.6319850400262497e-14
48.8074628937,2.2275013053,3.487946271922197e-11
48.8123567843,2.2275013053,7.484334271690574e-09
48.8172506749,2.2275013053,5.564314406179664e-07
48.8221445655,2.2275013053,1.433326869688143e-05
48.8270384561,2.2275013053,0.0001279245562319122
48.8319323467,2.2275013053,0.00039558306536084523
48.8368262373,2.2275013053,0.00042383474820613615
48.8417201279,2.2275013053,0.00015733687624741152
48.8466140185,2.2275013053,2.0236694863311036e-05
48.8515079091,2.2275013053,9.018280499862218e-07
48.8564017997,2.2275013053,1.3924608445798845e-08
48.8612956903,2.2275013053,7.449332196364969e-11
48.8661895809,2.2275013053,1.3807873176785849e-13
48.8710834715,2.2275013053,8.867707011743075e-17
48.8759773621,2.2275013053,1.9731994237624976e-20
48.8808712527,2.2275013053,1.521267969536069e-24
48.8857651433,2.2275013053,4.063643094318285e-29
48.8906590339,2.2275013053,3.7609753376467312e-34
48.8955529245,2.2275013053,1.2060366454186562e-39
48.9004468151,2.2275013053,1.3399716565282441e-45
48.9053407057,2.2275013053,5.158290668696129e-52
48.9102345963,2.2275013053,6.880042209086471e-59
48.9151284869,2.2275013053,3.1794462679145675e-66
48.9200223775,2.2275013053,5.090811008217059e-74
48.9249162681,2.2275013053,2.8242137137601244e-82
48.9298101587,2.2275013053,5.428542457023785e-91
48.9347040493,2.2275013053,3.615297308451071e-100
48.9395979399,2.2275013053,8.34218648324211e-110
48.9444918305,2.2275013053,6.669462983084972e-120
48.9493857211,2.2275013053,1.847468044142301e-130
48.9542796117,2.2275013053,1.7731198819948868e-141
48.9591735023,2.2275013053,5.896229235463113e-153
48.9640673929,2.2275013053,6.793376988115737e-165
48.9689612835,2.2275013053,2.711890610521152e-177
48.9738551741,2.2275013053,3.750884702934285e-190
48.9787490647,2.2275013053,1.7975060375646635e-203
48.7389484253,2.2323951959,1.78219722682838e-95
48.7438423159,2.2323951959,1.6319128779542428e-86
48.7487362065,2.2323951959,5.177418501454871e-78
48.7536300971,2.2323951959,5.6912107574592005e-70
48.7585239877,2.2323951959,2.1675601691248645e-62
48.7634178783,2.2323951959,2.8603076697529735e-55
48.7683117689,2.2323951959,1.307764172097245e-48
48.7732056595,2.2323951959,2.071673044666517e-42
48.7780995501,2.2323951959,1.13707232951633e-36
48.7829934407,2.2323951959,2.162370275060694e-31
48.7878873313,2.2323951959,1.4247777683587282e-26
48.7927812219,2.2323951959,3.2526646731526713e-22
48.7976751125,2.2323951959,2.5728031068129294e-18
48.8025690031,2.2323951959,7.050970632042117e-15
48.8074628937,2.2323951959,6.695243180416877e-12
48.8123567843,2.2323951959,2.20271800388693e-09
48.8172506749,2.2323951959,2.5108833855376035e-07
48.8221445655,2.2323951959,9.916748071899606e-06
48.8270384561,2.2323951959,0.00013570227061094183
48.8319323467,2.2323951959,0.0006433985041178659
48.8368262373,2.2323951959,0.0010569345185234323
48.8417201279,2.2323951959,0.0006015770066105598
48.8466140185,2.2323951959,0.0001186340899878668
48.8515079091,2.2323951959,8.105931560437553e-06
48.8564017997,2.2323951959,1.9189848652562717e-07
48.8612956903,2.2323951959,1.5740386201288552e-09
48.8661895809,2.2323951959,4.473366118580913e-12
48.8710834715,2.2323951959,4.40482538886654e-15
48.8759773621,2.2323951959,1.5027891833338969e-18
48.8808712527,2.2323951959,1.7764067499150603e-22
48.8857651433,2.2323951959,7.275479871304731e-27
48.8906590339,2.2323951959,1.0324182655686702e-31
48.8955529245,2.2323951959,5.076034135220955e-37
48.9004468151,2.2323951959,8.647056404997388e-43
48.9053407057,2.2323951959,5.103722762160689e-49
48.9102345963,2.2323951959,1.0437127668041904e-55
48.9151284869,2.2323951959,7.395203399839844e-63
48.9200223775,2.2323951959,1.8154925788639774e-70
48.9249162681,2.2323951959,1.5442373165827888e-78
48.9298101587,2.2323951959,4.551020441864837e-87
48.9347040493,2.2323951959,4.647064237490844e-96
48.9395979399,2.2323951959,1.6440828093807047e-105
48.9444918305,2.2323951959,2.0153190463201373e-115
48.9493857211,2.2323951959,8.559315429050635e-126
48.9542796117,2.2323951959,1.2595324213010525e-136
48.9591735023,2.2323951959,6.421770298185387e-148
48.9640673929,2.2323951959,1.1344236686332571e-159
48.9689612835,2.2323951959,6.943379242386114e-172
48.9738551741,2.2323951959,1.4724535050017286e-184
48.9787490647,2.2323951959,1.08190066875774e-197
48.7389484253,2.2372890865,6.293964728788071e-99
48.7438423159,2.2372890865,8.836385755596718e-90
48.7487362065,2.2372890865,4.298333659266847e-81
48.7536300971,2.2372890865,7.244370913306889e-73
48.7585239877,2.2372890865,4.23035026228879e-65
48.7634178783,2.2372890865,8.55907973481238e-58
48.7683117689,2.2372890865,6.000022966452976e-51
48.7732056595,2.2372890865,1.4573163888998016e-44
48.7780995501,2.2372890865,1.226393615389254e-38
