LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.82016414944479e-81
48.7438423159,2.2275013053,4.5301431085452825e-79
48.7487362065,2.2275013053,3.943376031896638e-77
48.7536300971,2.2275013053,2.544124019737379e-75
48.7585239877,2.2275013053,1.7017296217055523e-73
48.7634178783,2.2275013053,7.37411450374631e-71
48.7683117689,2.2275013053,6.2265128952768685e-68
48.7732056595,2.2275013053,3.7021033549451064e-65
48.7780995501,2.2275013053,1.4716500974365282e-62
48.7829934407,2.2275013053,3.9053680018379173e-60
48.7878873313,2.2275013053,6.918320214403522e-58
48.7927812219,2.2275013053,8.181255793106768e-56
48.7976751125,2.2275013053,6.458324674702291e-54
48.8025690031,2.2275013053,3.4033010427078174e-52
48.8074628937,2.2275013053,1.1971855027204705e-50
48.8123567843,2.2275013053,2.8112736450124554e-49
48.8172506749,2.2275013053,4.40682072330344e-48
48.8221445655,2.2275013053,4.611351575341093e-47
48.8270384561,2.2275013053,3.2211553907683335e-46
48.8319323467,2.2275013053,1.5020199708578724e-45
48.8368262373,2.2275013053,4.675416744978644e-45
48.8417201279,2.2275013053,9.715061149564531e-45
48.8466140185,2.2275013053,1.3475700150442764e-44
48.8515079091,2.2275013053,1.2477791630767632e-44
48.8564017997,2.2275013053,7.712669283536041e-45
48.8612956903,2.2275013053,3.182381953859317e-45
48.8661895809,2.2275013053,8.765593250438619e-46
48.8710834715,2.2275013053,1.6118106323712e-46
48.8759773621,2.2275013053,1.9807898500593587e-47
48.8808712527,2.2275013053,1.6584440529264613e-48
48.8857651433,2.2275013053,1.180654367125055e-49
48.8906590339,2.2275013053,1.5476865781106216e-50
48.8955529245,2.2275013053,2.7870479266898054e-51
48.9004468151,2.2275013053,3.198460526690393e-52
48.9053407057,2.2275013053,1.9936424714170672e-53
48.9102345963,2.2275013053,6.625007632224615e-55
48.9151284869,2.2275013053,1.170961590475871e-56
48.9200223775,2.2275013053,1.100431147073815e-58
48.9249162681,2.2275013053,5.4981831603446706e-61
48.9298101587,2.2275013053,1.4605135390833084e-63
48.9347040493,2.2275013053,2.0626259681077884e-66
48.9395979399,2.2275013053,1.5486862398423542e-69
48.9444918305,2.2275013053,6.182076108527228e-73
48.9493857211,2.2275013053,1.3119982396151124e-76
48.9542796117,2.2275013053,1.4803364476381055e-80
48.9591735023,2.2275013053,8.880079175167891e-85
48.9640673929,2.2275013053,2.83208313503593e-89
48.9689612835,2.2275013053,4.802232062174013e-94
48.9738551741,2.2275013053,4.330184922758584e-99
48.9787490647,2.2275013053,2.0786346075224982e-104
48.7389484253,2.2323951959,5.677129407611626e-77
48.7438423159,2.2323951959,6.91285151568607e-75
48.7487362065,2.2323951959,6.177729849155066e-73
48.7536300971,2.2323951959,4.055123943679719e-71
48.7585239877,2.2323951959,2.0216537943463867e-69
48.7634178783,2.2323951959,1.6384334862366546e-67
48.7683117689,2.2323951959,8.587623011691011e-65
48.7732056595,2.2323951959,4.974303491760251e-62
48.7780995501,2.2323951959,1.9616219254369073e-59
48.7829934407,2.2323951959,5.167197397977256e-57
48.7878873313,2.2323951959,9.086258566697838e-55
48.7927812219,2.2323951959,1.0665865284186452e-52
48.7976751125,2.2323951959,8.35771778612872e-51
48.8025690031,2.2323951959,4.37179612786181e-49
48.8074628937,2.2323951959,1.5265558211603488e-47
48.8123567843,2.2323951959,3.558328736917662e-46
48.8172506749,2.2323951959,5.536815296619667e-45
48.8221445655,2.2323951959,5.751148662406206e-44
48.8270384561,2.2323951959,3.987766691037385e-43
48.8319323467,2.2323951959,1.8458035580136774e-42
48.8368262373,2.2323951959,5.703242077850894e-42
48.8417201279,2.2323951959,1.1763558666837498e-41
48.8466140185,2.2323951959,1.6197061429443156e-41
48.8515079091,2.2323951959,1.488724466163939e-41
48.8564017997,2.2323951959,9.13425258446567e-42
48.8612956903,2.2323951959,3.7412132524546335e-42
48.8661895809,2.2323951959,1.0229092470918155e-42
48.8710834715,2.2323951959,1.8674252432454012e-43
48.8759773621,2.2323951959,2.284955891050889e-44
48.8808712527,2.2323951959,1.9688610386158187e-45
48.8857651433,2.2323951959,1.7327172633171354e-46
48.8906590339,2.2323951959,2.7367992960400157e-47
48.8955529245,2.2323951959,4.197981247024605e-48
48.9004468151,2.2323951959,3.798971820617375e-49
48.9053407057,2.2323951959,1.8545082182864536e-50
48.9102345963,2.2323951959,4.824242813560768e-52
48.9151284869,2.2323951959,6.67501642407761e-54
48.9200223775,2.2323951959,4.910759534173785e-56
