LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.8952715585460254e-104
48.7438423159,2.2275013053,9.432570226672007e-99
48.7487362065,2.2275013053,2.2727700815180467e-93
48.7536300971,2.2275013053,2.6512324996644683e-88
48.7585239877,2.2275013053,1.497293642276211e-83
48.7634178783,2.2275013053,4.0938601322350606e-79
48.7683117689,2.2275013053,5.419083909205511e-75
48.7732056595,2.2275013053,3.4728466382304832e-71
48.7780995501,2.2275013053,1.077487372709498e-67
48.7829934407,2.2275013053,1.618473630738354e-64
48.7878873313,2.2275013053,1.1769714312096228e-61
48.7927812219,2.2275013053,4.1437454530212535e-59
48.7976751125,2.2275013053,7.062965285573376e-57
48.8025690031,2.2275013053,5.8283809335532886e-55
48.8074628937,2.2275013053,2.328496773739263e-53
48.8123567843,2.2275013053,4.5037078110319684e-52
48.8172506749,2.2275013053,4.2172721486289504e-51
48.8221445655,2.2275013053,1.9118768003862047e-50
48.8270384561,2.2275013053,4.196188927184676e-50
48.8319323467,2.2275013053,4.45878999713228e-50
48.8368262373,2.2275013053,2.293748816398866e-50
48.8417201279,2.2275013053,5.712701756901007e-51
48.8466140185,2.2275013053,6.888173854340722e-52
48.8515079091,2.2275013053,4.0209947227320563e-53
48.8564017997,2.2275013053,1.1363961687421641e-54
48.8612956903,2.2275013053,1.5548656642045121e-56
48.8661895809,2.2275013053,1.0299658853135304e-58
48.8710834715,2.2275013053,3.3030843305048195e-61
48.8759773621,2.2275013053,5.128417079741252e-64
48.8808712527,2.2275013053,3.854906676407305e-67
48.8857651433,2.2275013053,1.4028500566521136e-70
48.8906590339,2.2275013053,2.4715846766129455e-74
48.8955529245,2.2275013053,2.108174658622489e-78
48.9004468151,2.2275013053,8.705716849225206e-83
48.9053407057,2.2275013053,1.7404812199267818e-87
48.9102345963,2.2275013053,1.6846163054448204e-92
48.9151284869,2.2275013053,7.894043457494673e-98
48.9200223775,2.2275013053,1.790873377793071e-103
48.9249162681,2.2275013053,1.9669671312988535e-109
48.9298101587,2.2275013053,1.0459144952332415e-115
48.9347040493,2.2275013053,2.692540090951103e-122
48.9395979399,2.2275013053,3.355802903263031e-129
48.9444918305,2.2275013053,2.0249923485313323e-136
48.9493857211,2.2275013053,5.921041046026313e-144
48.9542796117,2.2275013053,8.469399488989212e-152
48.9591735023,2.2275013053,6.441155166235156e-160
48.9640673929,2.2275013053,3.8314660926632077e-168
48.9689612835,2.2275013053,1.3741540104250985e-175
48.9738551741,2.2275013053,2.366821751193112e-180
48.9787490647,2.2275013053,2.982848043776559e-185
48.7389484253,2.2323951959,1.378101325301556e-103
48.7438423159,2.2323951959,8.996755271952782e-98
48.7487362065,2.2323951959,2.8435280605113635e-92
48.7536300971,2.2323951959,4.351069137528624e-87
48.7585239877,2.2323951959,3.223304278688642e-82
48.7634178783,2.2323951959,1.1560416462072838e-77
48.7683117689,2.2323951959,2.0073010392023203e-73
48.7732056595,2.2323951959,1.6874013558599465e-69
48.7780995501,2.2323951959,6.867380842696039e-66
48.7829934407,2.2323951959,1.3531025924317506e-62
48.7878873313,2.2323951959,1.2907352601486715e-59
48.7927812219,2.2323951959,5.960881343698409e-57
48.7976751125,2.2323951959,1.3327559627283326e-54
48.8025690031,2.2323951959,1.4426389252515516e-52
48.8074628937,2.2323951959,7.560169153547438e-51
48.8123567843,2.2323951959,1.918104365484969e-49
48.8172506749,2.2323951959,2.356024538896924e-48
48.8221445655,2.2323951959,1.401051952877268e-47
48.8270384561,2.2323951959,4.033625043419232e-47
48.8319323467,2.2323951959,5.622165997715092e-47
48.8368262373,2.2323951959,3.793836918278157e-47
48.8417201279,2.2323951959,1.2394257283775005e-47
48.8466140185,2.2323951959,1.9603301094598e-48
48.8515079091,2.2323951959,1.5010832138517696e-49
48.8564017997,2.2323951959,5.564769512131911e-51
48.8612956903,2.2323951959,9.987492083790467e-53
48.8661895809,2.2323951959,8.678258250119461e-55
48.8710834715,2.2323951959,3.6506949595477627e-57
48.8759773621,2.2323951959,7.435075400782858e-60
48.8808712527,2.2323951959,7.330980473191194e-63
48.8857651433,2.2323951959,3.4994968174187695e-66
48.8906590339,2.2323951959,8.087531731775402e-70
48.8955529245,2.2323951959,9.048847039421121e-74
48.9004468151,2.2323951959,4.90159417258049e-78
48.9053407057,2.2323951959,1.2854296391851373e-82
48.9102345963,2.2323951959,1.6320224280569404e-87
48.9151284869,2.2323951959,1.0031613484007695e-92
48.9200223775,2.2323951959,2.9852610388602726e-98
48.9249162681,2.2323951959,4.3009133292328324e-104
48.9298101587,2.2323951959,2.9998942747826357e-110
48.9347040493,2.2323951959,1.0130214916422172e-116
48.9395979399,2.2323951959,1.656187241304357e-123
48.9444918305,2.2323951959,1.3114066716981488e-130
48.9493857211,2.2323951959,5.0514719861161335e-138
48.9542796117,2.2323951959,9.8650486958948e-146
48.9591735023,2.2323951959,1.2491899630729028e-153
48.9640673929,2.2323951959,1.5895645424681228e-161
48.9689612835,2.2323951959,5.810738340887755e-169
48.9738551741,2.2323951959,8.40532751847719e-174
48.9787490647,2.2323951959,9.951232832784648e-179
48.7389484253,2.2372890865,7.122753278161461e-103
48.7438423159,2.2372890865,6.099564283720978e-97
48.7487362065,2.2372890865,2.5288122043571945e-91
48.7536300971,2.2372890865,5.075761409012061e-86
48.7585239877,2.2372890865,4.932336236957275e-81
48.7634178783,2.2372890865,2.320443533571315e-76
48.7683117689,2.2372890865,5.28513626555623e-72
48.7732056595,2.2372890865,5.827848162030243e-68
48.7780995501,2.2372890865,3.1111942098183505e-64
48.7829934407,2.2372890865,8.041051991613376e-61
48.7878873313,2.2372890865,1.0061563514669331e-57
48.7927812219,2.2372890865,6.095157474983714e-55
48.7976751125,2.2372890865,1.7876036908486576e-52
48.8025690031,2.2372890865,2.538191640146686e-50
48.8074628937,2.2372890865,1.7447950910016473e-48
48.8123567843,2.2372890865,5.806725638776529e-47
48.8172506749,2.2372890865,9.355888493553144e-46
48.8221445655,2.2372890865,7.298029629268257e-45
48.8270384561,2.2372890865,2.756087884274738e-44
48.8319323467,2.2372890865,5.039034784102362e-44
48.8368262373,2.2372890865,4.460345546961162e-44
48.8417201279,2.2372890865,1.9114216848883899e-44
48.8466140185,2.2372890865,3.965622471459903e-45
48.8515079091,2.2372890865,3.983208862876919e-46
48.8564017997,2.2372890865,1.9369644364168546e-47
48.8612956903,2.2372890865,4.560128374523099e-49
48.8661895809,2.2372890865,5.197558012821035e-51
48.8710834715,2.2372890865,2.868061611482183e-53
48.8759773621,2.2372890865,7.662040836695825e-56
48.8808712527,2.2372890865,9.90985506195268e-59
48.8857651433,2.2372890865,6.205217343193808e-62
48.8906590339,2.2372890865,1.8811072065192756e-65
48.8955529245,2.2372890865,2.7608127463655563e-69
48.9004468151,2.2372890865,1.9616756900518285e-73
48.9053407057,2.2372890865,6.748143720433923e-78
48.9102345963,2.2372890865,1.1238498488260585e-82
48.9151284869,2.2372890865,9.061479537906375e-88
48.9200223775,2.2372890865,3.5371769937428036e-93
48.9249162681,2.2372890865,6.6846909643256514e-99
48.9298101587,2.2372890865,6.116077589532044e-105
48.9347040493,2.2372890865,2.709170945712871e-111
48.9395979399,2.2372890865,5.810902687193879e-118
48.9444918305,2.2372890865,6.047685098386549e-125
48.9493857211,2.2372890865,3.1165287866142495e-132
48.9542796117,2.2372890865,9.157680351643725e-140
48.9591735023,2.2372890865,2.3424304063607985e-147
48.9640673929,2.2372890865,5.301983617923651e-155
48.9689612835,2.2372890865,1.623090412921548e-162
48.9738551741,2.2372890865,1.822205758224833e-167
48.9787490647,2.2372890865,2.0265357777358103e-172
48.7389484253,2.2421829771,2.6168070314132444e-102
48.7438423159,2.2421829771,2.939468187189135e-96
48.7487362065,2.2421829771,1.5985737794809737e-90
48.7536300971,2.2421829771,4.208850121597539e-85
48.7585239877,2.2421829771,5.364893322757396e-80
48.7634178783,2.2421829771,3.3107438075316576e-75
48.7683117689,2.2421829771,9.891380639763792e-71
48.7732056595,2.2421829771,1.4307215166624908e-66
48.7780995501,2.2421829771,1.0018902657283356e-62
48.7829934407,2.2421829771,3.3966598689858858e-59
48.7878873313,2.2421829771,5.575076330231147e-56
48.7927812219,2.2421829771,4.430129587501866e-53
48.7976751125,2.2421829771,1.704311196174445e-50
48.8025690031,2.2421829771,3.174301823010077e-48
48.8074628937,2.2421829771,2.862295017855581e-46
48.8123567843,2.2421829771,1.2495321226531507e-44
48.8172506749,2.2421829771,2.6408717487402963e-43
48.8221445655,2.2421829771,2.70217860194165e-42
48.8270384561,2.2421829771,1.3385902121045276e-41
48.8319323467,2.2421829771,3.210318298329243e-41
48.8368262373,2.2421829771,3.7274806524723467e-41
48.8417201279,2.2421829771,2.0953161299620676e-41
48.8466140185,2.2421829771,5.7023066597973015e-42
48.8515079091,2.2421829771,7.513087325219129e-43
48.8564017997,2.2421829771,4.792401096322127e-44
48.8612956903,2.2421829771,1.4799762142233307e-45
48.8661895809,2.2421829771,2.2127032152758787e-47
48.8710834715,2.2421829771,1.6016161997095522e-49
48.8759773621,2.2421829771,5.6125547872744286e-52
48.8808712527,2.2421829771,9.52203094610476e-55
48.8857651433,2.2421829771,7.821056771038905e-58
48.8906590339,2.2421829771,3.1100555247906217e-61
48.8955529245,2.2421829771,5.987392123007677e-65
48.9004468151,2.2421829771,5.580512884919824e-69
48.9053407057,2.2421829771,2.518125572031908e-73
48.9102345963,2.2421829771,5.501074241588939e-78
48.9151284869,2.2421829771,5.8181442382004885e-83
48.9200223775,2.2421829771,2.9791222169322614e-88
48.9249162681,2.2421829771,7.385146603097656e-94
48.9298101587,2.2421829771,8.863371529796483e-100
48.9347040493,2.2421829771,5.150397183041628e-106
48.9395979399,2.2421829771,1.4504606617665581e-112
48.9444918305,2.2421829771,1.99942202912281e-119
48.9493857211,2.2421829771,1.456042293940521e-126
48.9542796117,2.2421829771,7.733759791998688e-134
48.9591735023,2.2421829771,3.8962555401437203e-141
48.9640673929,2.2421829771,1.2133321778937364e-148
48.9689612835,2.2421829771,3.0575908709961596e-156
48.9738551741,2.2421829771,2.411690071359342e-161
48.9787490647,2.2421829771,2.5192037887284007e-166
48.7389484253,2.2470768677,6.833646995890223e-102
48.7438423159,2.2470768677,1.0069218425543476e-95
48.7487362065,2.2470768677,7.18299952161934e-90
48.7536300971,2.2470768677,2.4807486733300833e-84
48.7585239877,2.2470768677,4.1478835250535166e-79
48.7634178783,2.2470768677,3.3576636737077395e-74
48.7683117689,2.2470768677,1.3158751522212537e-69
48.7732056595,2.2470768677,2.4966578818919018e-65
48.7780995501,2.2470768677,2.293349463661604e-61
48.7829934407,2.2470768677,1.0198781700231389e-57
48.7878873313,2.2470768677,2.195802162815442e-54
48.7927812219,2.2470768677,2.288784878957323e-51
48.7976751125,2.2470768677,1.155004289943308e-48
48.8025690031,2.2470768677,2.8218184817786962e-46
48.8074628937,2.2470768677,3.3376547010988503e-44
48.8123567843,2.2470768677,1.9112636055013483e-42
48.8172506749,2.2470768677,5.298667041497417e-41
48.8221445655,2.2470768677,7.11179983667368e-40
48.8270384561,2.2470768677,4.621247984016692e-39
48.8319323467,2.2470768677,1.4538040622591844e-38
48.8368262373,2.2470768677,2.2142126956637297e-38
48.8417201279,2.2470768677,1.6326746500981407e-38
48.8466140185,2.2470768677,5.8283660181480227e-39
48.8515079091,2.2470768677,1.0073046522150666e-39
48.8564017997,2.2470768677,8.428333593745441e-41
48.8612956903,2.2470768677,3.4142038536723116e-42
48.8661895809,2.2470768677,6.695824071755382e-44
48.8710834715,2.2470768677,6.3574869164836794e-46
48.8759773621,2.2470768677,2.9223603742283086e-48
48.8808712527,2.2470768677,6.5035265923776e-51
48.8857651433,2.2470768677,7.006980758953232e-54
48.8906590339,2.2470768677,3.654936062784066e-57
48.8955529245,2.2470768677,9.229868165422398e-61
48.9004468151,2.2470768677,1.1284389449280333e-64
48.9053407057,2.2470768677,6.679246770827058e-69
48.9102345963,2.2470768677,1.9140080798790702e-73
48.9151284869,2.2470768677,2.6553813514520044e-78
48.9200223775,2.2470768677,1.7835157020773483e-83
48.9249162681,2.2470768677,5.799556752368026e-89
48.9298101587,2.2470768677,9.130523573631244e-95
48.9347040493,2.2470768677,6.9627383569241e-101
48.9395979399,2.2470768677,2.5844578896046106e-107
48.9444918305,2.2470768677,4.860533362285772e-114
48.9493857211,2.2470768677,5.726221237607965e-121
48.9542796117,2.2470768677,6.116660518634822e-128
48.9591735023,2.2470768677,4.7816439024893825e-135
48.9640673929,2.2470768677,1.779979546816972e-142
48.9689612835,2.2470768677,3.9206021231827427e-150
48.9738551741,2.2470768677,1.9489044178079623e-155
48.9787490647,2.2470768677,1.911630650142899e-160
48.7389484253,2.2519707583,1.2684998769769246e-101
48.7438423159,2.2519707583,2.4517704436678838e-95
48.7487362065,2.2519707583,2.2942251469542425e-89
48.7536300971,2.2519707583,1.0393435393956186e-83
48.7585239877,2.2519707583,2.2795496742651837e-78
48.7634178783,2.2519707583,2.4205042790120744e-73
48.7683117689,2.2519707583,1.244312613626622e-68
48.7732056595,2.2519707583,3.0968488364723107e-64
