LATITUDE,LONGITUDE,probability
48.9004468151,2.2323951959,1.888389720929597e-19
48.9053407057,2.2323951959,6.087137302749893e-19
48.9102345963,2.2323951959,1.6635513989108501e-18
48.9151284869,2.2323951959,3.8544374793672886e-18
48.9200223775,2.2323951959,7.57159617583084e-18
48.9249162681,2.2323951959,1.2610013067349599e-17
48.9298101587,2.2323951959,1.7805135613649663e-17
48.9347040493,2.2323951959,2.1314575657672308e-17
48.9395979399,2.2323951959,2.1632651393871823e-17
48.9444918305,2.2323951959,1.8614203967929056e-17
48.9493857211,2.2323951959,1.3579408120371783e-17
48.9542796117,2.2323951959,8.398831517164423e-18
48.9591735023,2.2323951959,4.404114013380503e-18
48.9640673929,2.2323951959,1.95794231926356e-18
48.9689612835,2.2323951959,7.379771061864313e-19
48.9738551741,2.2323951959,2.358237498233079e-19
48.9787490647,2.2323951959,6.389014123894703e-20
48.7389484253,2.2372890865,1.2272991223415352e-48
48.7438423159,2.2372890865,6.444708438039962e-43
48.7487362065,2.2372890865,1.176461950340794e-37
48.7536300971,2.2372890865,7.4657639967152e-33
48.7585239877,2.2372890865,1.6469954109951966e-28
48.7634178783,2.2372890865,1.263084138556497e-24
48.7683117689,2.2372890865,3.3673940032260827e-21
48.7732056595,2.2372890865,3.12088199205327e-18
48.7780995501,2.2372890865,1.005501032234078e-15
48.7829934407,2.2372890865,1.1261842638573646e-13
48.7878873313,2.2372890865,4.384884405293203e-12
48.7927812219,2.2372890865,5.935107692269197e-11
48.7976751125,2.2372890865,2.7926777125049665e-10
48.8025690031,2.2372890865,4.5681006013904814e-10
48.8074628937,2.2372890865,2.606176636218162e-10
48.8123567843,2.2372890865,2.6283728147023664e-10
48.8172506749,2.2372890865,1.3603776327317359e-08
48.8221445655,2.2372890865,2.2836217683498064e-07
48.8270384561,2.2372890865,1.001195431471481e-06
48.8319323467,2.2372890865,1.146123329834867e-06
48.8368262373,2.2372890865,3.4257959827391967e-07
48.8417201279,2.2372890865,2.6736791391676038e-08
48.8466140185,2.2372890865,5.448472062109946e-10
48.8515079091,2.2372890865,2.8990641031741302e-12
48.8564017997,2.2372890865,4.0277311133655665e-15
48.8612956903,2.2372890865,1.508540601660741e-18
48.8661895809,2.2372890865,5.511522219522296e-20
48.8710834715,2.2372890865,2.7756021148351184e-20
48.8759773621,2.2372890865,7.498087375461885e-21
48.8808712527,2.2372890865,1.0921943941555371e-20
48.8857651433,2.2372890865,6.035752230892347e-20
48.8906590339,2.2372890865,2.9795486667340183e-19
48.8955529245,2.2372890865,1.2474852305690278e-18
48.9004468151,2.2372890865,4.428152680111961e-18
48.9053407057,2.2372890865,1.3326356211445128e-17
48.9102345963,2.2372890865,3.400179969194101e-17
48.9151284869,2.2372890865,7.355192562079776e-17
48.9200223775,2.2372890865,1.3489251306709031e-16
48.9249162681,2.2372890865,2.0974098344695398e-16
48.9298101587,2.2372890865,2.7649062495574566e-16
48.9347040493,2.2372890865,3.09014726005075e-16
48.9395979399,2.2372890865,2.928057479030895e-16
48.9444918305,2.2372890865,2.3522402412182566e-16
48.9493857211,2.2372890865,1.6020844637020184e-16
48.9542796117,2.2372890865,9.251045097233838e-17
48.9591735023,2.2372890865,4.5289533063332613e-17
48.9640673929,2.2372890865,1.8797779197194377e-17
48.9689612835,2.2372890865,6.614802786262556e-18
48.9738551741,2.2372890865,1.9734626584730826e-18
48.9787490647,2.2372890865,4.991632244695834e-19
48.7389484253,2.2421829771,4.520171061715484e-49
48.7438423159,2.2421829771,2.784197012792274e-43
48.7487362065,2.2421829771,5.961654674184865e-38
48.7536300971,2.2421829771,4.437674352791557e-33
48.7585239877,2.2421829771,1.1483276001210982e-28
48.7634178783,2.2421829771,1.0329943291459558e-24
48.7683117689,2.2421829771,3.2303667532722416e-21
48.7732056595,2.2421829771,3.5117815012912766e-18
48.7780995501,2.2421829771,1.3271649454726085e-15
48.7829934407,2.2421829771,1.743588828685456e-13
48.7878873313,2.2421829771,7.963152152026019e-12
48.7927812219,2.2421829771,1.2642929329129974e-10
48.7976751125,2.2421829771,6.978019321336287e-10
48.8025690031,2.2421829771,1.3388722640628433e-09
48.8074628937,2.2421829771,8.951438583980617e-10
48.8123567843,2.2421829771,7.044688203043161e-10
48.8172506749,2.2421829771,3.058592943540258e-08
48.8221445655,2.2421829771,4.905486604566021e-07
48.8270384561,2.2421829771,2.055400195330953e-06
48.8319323467,2.2421829771,2.2486856782093693e-06
48.8368262373,2.2421829771,6.423604064392587e-07
48.8417201279,2.2421829771,4.79122342579681e-08
48.8466140185,2.2421829771,9.331076107059705e-10
48.8515079091,2.2421829771,4.7449833498974584e-12
48.8564017997,2.2421829771,6.300537042892726e-15
48.8612956903,2.2421829771,3.212456737169009e-18
48.8661895809,2.2421829771,1.4178611129987146e-18
48.8710834715,2.2421829771,8.515764946586783e-19
48.8759773621,2.2421829771,2.62051468245401e-19
48.8808712527,2.2421829771,3.0266336844164136e-19
48.8857651433,2.2421829771,1.513941818323904e-18
48.8906590339,2.2421829771,6.974629261595855e-18
48.8955529245,2.2421829771,2.72629255679426e-17
48.9004468151,2.2421829771,9.034975731784437e-17
48.9053407057,2.2421829771,2.538535155973271e-16
48.9102345963,2.2421829771,6.04701477911283e-16
48.9151284869,2.2421829771,1.2212386306594466e-15
48.9200223775,2.2421829771,2.091036881785854e-15
48.9249162681,2.2421829771,3.0354599573152376e-15
48.9298101587,2.2421829771,3.735846119456939e-15
48.9347040493,2.2421829771,3.898119117862416e-15
48.9395979399,2.2421829771,3.4484417047549666e-15
48.9444918305,2.2421829771,2.5863799637165983e-15
48.9493857211,2.2421829771,1.644611873969622e-15
48.9542796117,2.2421829771,8.866172397144667e-16
48.9591735023,2.2421829771,4.0523838656893385e-16
48.9640673929,2.2421829771,1.570314494314907e-16
48.9689612835,2.2421829771,5.1589860901222916e-17
48.9738551741,2.2421829771,1.436956860907209e-17
48.9787490647,2.2421829771,3.3933195524082573e-18
48.7389484253,2.2470768677,1.5646554351908493e-49
48.7438423159,2.2470768677,1.1304622060384753e-43
48.7487362065,2.2470768677,2.839325234322672e-38
48.7536300971,2.2470768677,2.479111142814215e-33
48.7585239877,2.2470768677,7.524863268295741e-29
48.7634178783,2.2470768677,7.940045458137121e-25
48.7683117689,2.2470768677,2.9125214006994306e-21
48.7732056595,2.2470768677,3.713958288585293e-18
48.7780995501,2.2470768677,1.6463671005734152e-15
48.7829934407,2.2470768677,2.537102986098016e-13
48.7878873313,2.2470768677,1.3591621580162515e-11
48.7927812219,2.2470768677,2.531198547546669e-10
48.7976751125,2.2470768677,1.6387130480293286e-09
48.8025690031,2.2470768677,3.688094650034071e-09
48.8074628937,2.2470768677,2.8905354496436585e-09
48.8123567843,2.2470768677,1.916757401591161e-09
48.8172506749,2.2470768677,6.655958984718404e-08
48.8221445655,2.2470768677,1.0196336587021355e-06
48.8270384561,2.2470768677,4.0829842755333965e-06
48.8319323467,2.2470768677,4.26903714124111e-06
48.8368262373,2.2470768677,1.1654665436459714e-06
48.8417201279,2.2470768677,8.307824960470418e-08
48.8466140185,2.2470768677,1.5462955759845662e-09
48.8515079091,2.2470768677,7.514764425580967e-12
48.8564017997,2.2470768677,9.540742304993698e-15
48.8612956903,2.2470768677,2.1982870050086e-17
48.8661895809,2.2470768677,3.088337676622377e-17
48.8710834715,2.2470768677,2.2075628429136152e-17
48.8759773621,2.2470768677,7.82931073960847e-18
48.8808712527,2.2470768677,7.398769680618466e-18
48.8857651433,2.2470768677,3.305414904452125e-17
48.8906590339,2.2470768677,1.4205831636895055e-16
48.8955529245,2.2470768677,5.184214394227697e-16
48.9004468151,2.2470768677,1.6040017539229466e-15
48.9053407057,2.2470768677,4.207541339375312e-15
48.9102345963,2.2470768677,9.357365648097864e-15
48.9151284869,2.2470768677,1.764332624324805e-14
48.9200223775,2.2470768677,2.8203888236479455e-14
48.9249162681,2.2470768677,3.8224266571287434e-14
48.9298101587,2.2470768677,4.3920875953517454e-14
48.9347040493,2.2470768677,4.278627525770138e-14
48.9395979399,2.2470768677,3.533780943080195e-14
48.9444918305,2.2470768677,2.4744371295183164e-14
48.9493857211,2.2470768677,1.468976603944124e-14
48.9542796117,2.2470768677,7.393583635844797e-15
48.9591735023,2.2470768677,3.154981062655228e-15
48.9640673929,2.2470768677,1.1414060743491642e-15
48.9689612835,2.2470768677,3.5009447573389704e-16
48.9738551741,2.2470768677,9.103994616300164e-17
48.9787490647,2.2470768677,2.0071525538753706e-17
48.7389484253,2.2519707583,5.090283269666532e-50
48.7438423159,2.2519707583,4.313914440022715e-44
48.7487362065,2.2519707583,1.2709336071168478e-38
48.7536300971,2.2519707583,1.3016552093124446e-33
48.7585239877,2.2519707583,4.634371216346669e-29
48.7634178783,2.2519707583,5.735977457240821e-25
48.7683117689,2.2519707583,2.468003742769042e-21
48.7732056595,2.2519707583,3.691526177742313e-18
48.7780995501,2.2519707583,1.919498828453272e-15
48.7829934407,2.2519707583,3.4696966810484587e-13
48.7878873313,2.2519707583,2.18030339151487e-11
48.7927812219,2.2519707583,4.762819361372836e-10
48.7976751125,2.2519707583,3.6168712664391093e-09
48.8025690031,2.2519707583,9.54826342638251e-09
48.8074628937,2.2519707583,8.774259554140857e-09
48.8123567843,2.2519707583,5.288169309262697e-09
48.8172506749,2.2519707583,1.4022738903100745e-07
48.8221445655,2.2519707583,2.0507413046417173e-06
48.8270384561,2.2519707583,7.848068833467365e-06
48.8319323467,2.2519707583,7.842145412742728e-06
48.8368262373,2.2519707583,2.046089544333401e-06
48.8417201279,2.2519707583,1.3939013228473106e-07
48.8466140185,2.2519707583,2.4794598113817872e-09
48.8515079091,2.2519707583,1.151595607242117e-11
48.8564017997,2.2519707583,1.4030226808080097e-14
48.8612956903,2.2519707583,2.955247439611724e-16
48.8661895809,2.2519707583,5.683737182402819e-16
48.8710834715,2.2519707583,4.835423242201345e-16
48.8759773621,2.2519707583,1.9932423744194778e-16
48.8808712527,2.2519707583,1.6001622111281423e-16
48.8857651433,2.2519707583,6.28372616088963e-16
48.8906590339,2.2519707583,2.517613652670724e-15
48.8955529245,2.2519707583,8.577622147563102e-15
48.9004468151,2.2519707583,2.4777422825515658e-14
48.9053407057,2.2519707583,6.068020589935339e-14
48.9102345963,2.2519707583,1.2599102678420618e-13
48.9151284869,2.2519707583,2.2178585310268153e-13
48.9200223775,2.2519707583,3.3100131705779906e-13
48.9249162681,2.2519707583,4.1881985185682084e-13
48.9298101587,2.2519707583,4.49289688813838e-13
48.9347040493,2.2519707583,4.086272268301665e-13
48.9395979399,2.2519707583,3.1508650630949286e-13
48.9444918305,2.2519707583,2.0598422651774987e-13
48.9493857211,2.2519707583,1.1416678759739567e-13
48.9542796117,2.2519707583,5.3647223868186687e-14
48.9591735023,2.2519707583,2.1372551920453367e-14
48.9640673929,2.2519707583,7.218835815010831e-15
48.9689612835,2.2519707583,2.0671862315745717e-15
48.9738551741,2.2519707583,5.018728462866495e-16
48.9787490647,2.2519707583,1.033021712797109e-16
48.7389484253,2.2568646489,1.5564120516643113e-50
48.7438423159,2.2568646489,1.547199807244919e-44
48.7487362065,2.2568646489,5.346751266687422e-39
48.7536300971,2.2568646489,6.4232573089095e-34
48.7585239877,2.2568646489,2.68251660446985e-29
48.7634178783,2.2568646489,3.8944961460853926e-25
48.7683117689,2.2568646489,1.9655400538849292e-21
48.7732056595,2.2568646489,3.448532145569737e-18
48.7780995501,2.2568646489,2.103334857967632e-15
48.7829934407,2.2568646489,4.4596863970288924e-13
48.7878873313,2.2568646489,3.28716861603696e-11
48.7927812219,2.2568646489,8.422895328727207e-10
48.7976751125,2.2568646489,7.502786471170773e-09
48.8025690031,2.2568646489,2.323304548839772e-08
48.8074628937,2.2568646489,2.5035650729362767e-08
48.8123567843,2.2568646489,1.467022178991306e-08
48.8172506749,2.2568646489,2.861360665179931e-07
48.8221445655,2.2568646489,3.991014817287724e-06
48.8270384561,2.2568646489,1.459659939374019e-05
48.8319323467,2.2568646489,1.3939385440369058e-05
48.8368262373,2.2568646489,3.4757876799690465e-06
48.8417201279,2.2568646489,2.262978881705602e-07
48.8466140185,2.2568646489,3.8470285721212395e-09
48.8515079091,2.2568646489,1.707612907443652e-11
48.8564017997,2.2568646489,2.050041821737177e-14
48.8612956903,2.2568646489,3.809246109878903e-15
48.8661895809,2.2568646489,8.837487476228206e-15
48.8710834715,2.2568646489,8.949656895214201e-15
48.8759773621,2.2568646489,4.314254248382153e-15
48.8808712527,2.2568646489,3.0674724250967673e-15
48.8857651433,2.2568646489,1.0406630707298013e-14
48.8906590339,2.2568646489,3.882333871216886e-14
48.8955529245,2.2568646489,1.2348788854546436e-13
48.9004468151,2.2568646489,3.330280928493514e-13
48.9053407057,2.2568646489,7.614460614525266e-13
48.9102345963,2.2568646489,1.4760432228633009e-12
48.9151284869,2.2568646489,2.4258316685382066e-12
48.9200223775,2.2568646489,3.3800560606510326e-12
48.9249162681,2.2568646489,3.992903380242317e-12
48.9298101587,2.2568646489,3.999036380234316e-12
48.9347040493,2.2568646489,3.395655041168938e-12
48.9395979399,2.2568646489,2.4445190718649193e-12
48.9444918305,2.2568646489,1.4919866978645156e-12
48.9493857211,2.2568646489,7.720370242341512e-13
48.9542796117,2.2568646489,3.38698256392147e-13
48.9591735023,2.2568646489,1.2597647428665577e-13
48.9640673929,2.2568646489,3.9725337354953706e-14
48.9689612835,2.2568646489,1.062055944942011e-14
48.9738551741,2.2568646489,2.407292431220755e-15
48.9787490647,2.2568646489,4.626067467141843e-16
48.7389484253,2.2617585395,4.472928915514373e-51
48.7438423159,2.2617585395,5.2153165860199995e-45
48.7487362065,2.2617585395,2.1140560310339976e-39
48.7536300971,2.2617585395,2.9790244951244504e-34
48.7585239877,2.2617585395,1.4593296795952607e-29
48.7634178783,2.2617585395,2.4851609252950543e-25
48.7683117689,2.2617585395,1.4712191804287678e-21
48.7732056595,2.2617585395,3.027763856252229e-18
48.7780995501,2.2617585395,2.1661492805980702e-15
48.7829934407,2.2617585395,5.387366553190373e-13
48.7878873313,2.2617585395,4.657859978904528e-11
48.7927812219,2.2617585395,1.399967947747801e-09
48.7976751125,2.2617585395,1.4627547512449432e-08
48.8025690031,2.2617585395,5.313091647384164e-08
48.8074628937,2.2617585395,6.714358127670437e-08
48.8123567843,2.2617585395,4.039845881293492e-08
48.8172506749,2.2617585395,5.658952202977124e-07
48.8221445655,2.2617585395,7.515604240332654e-06
48.8270384561,2.2617585395,2.626905093861789e-05
48.8319323467,2.2617585395,2.397486341438995e-05
48.8368262373,2.2617585395,5.713281479866161e-06
48.8417201279,2.2617585395,3.5549438892637505e-07
48.8466140185,2.2617585395,5.7756056055020455e-09
48.8515079091,2.2617585395,2.4501229424348328e-11
48.8564017997,2.2617585395,3.3718761380966487e-14
48.8612956903,2.2617585395,4.1988881440043935e-14
48.8661895809,2.2617585395,1.1610078827470652e-13
48.8710834715,2.2617585395,1.3997789663060334e-13
48.8759773621,2.2617585395,7.926321999768337e-14
48.8808712527,2.2617585395,5.2125076114202015e-14
48.8857651433,2.2617585395,1.502689672162139e-13
48.8906590339,2.2617585395,5.209401347795605e-13
48.8955529245,2.2617585395,1.5468756792133603e-12
48.9004468151,2.2617585395,3.894745227787913e-12
48.9053407057,2.2617585395,8.313897929054092e-12
48.9102345963,2.2617585395,1.504637839957601e-11
48.9151284869,2.2617585395,2.308665041611859e-11
48.9200223775,2.2617585395,3.00325030445239e-11
48.9249162681,2.2617585395,3.3122551846724005e-11
48.9298101587,2.2617585395,3.097117649978132e-11
48.9347040493,2.2617585395,2.4552361712151895e-11
48.9395979399,2.2617585395,1.6501768867769914e-11
48.9444918305,2.2617585395,9.403063781115315e-12
48.9493857211,2.2617585395,4.542656726248865e-12
48.9542796117,2.2617585395,1.860596131075339e-12
48.9591735023,2.2617585395,6.460943795565568e-13
48.9640673929,2.2617585395,1.9021355764251543e-13
48.9689612835,2.2617585395,4.7477586052975773e-14
48.9738551741,2.2617585395,1.0047024159804017e-14
48.9787490647,2.2617585395,1.802552486917008e-15
48.7389484253,2.2666524301,4.4047441073898005e-51
48.7438423159,2.2666524301,1.652684224975622e-45
48.7487362065,2.2666524301,7.856017238291476e-40
48.7536300971,2.2666524301,1.298530707610109e-34
48.7585239877,2.2666524301,7.461459860184105e-30
48.7634178783,2.2666524301,1.4904491033863554e-25
48.7683117689,2.2666524301,1.0349807055929366e-21
48.7732056595,2.2666524301,2.4984411114566017e-18
48.7780995501,2.2666524301,2.0966587061962475e-15
48.7829934407,2.2666524301,6.116572481539801e-13
48.7878873313,2.2666524301,6.203121269115427e-11
48.7927812219,2.2666524301,2.186926449005774e-09
48.7976751125,2.2666524301,2.6802780135350863e-08
48.8025690031,2.2666524301,1.141952093754748e-07
48.8074628937,2.2666524301,1.6925256592064445e-07
48.8123567843,2.2666524301,1.0893078546762146e-07
48.8172506749,2.2666524301,1.0859486507711665e-06
48.8221445655,2.2666524301,1.369485520374977e-05
48.8270384561,2.2666524301,4.574471585793982e-05
48.8319323467,2.2666524301,3.989995771840972e-05
48.8368262373,2.2666524301,9.087026222693802e-06
48.8417201279,2.2666524301,5.403669487360326e-07
48.8466140185,2.2666524301,8.390221513411465e-09
48.8515079091,2.2666524301,3.401835631509187e-11
48.8564017997,2.2666524301,8.759204724748962e-14
48.8612956903,2.2666524301,3.915643550077934e-13
48.8661895809,2.2666524301,1.2888497688368101e-12
48.8710834715,2.2666524301,1.8502979727883993e-12
48.8759773621,2.2666524301,1.2347768626339483e-12
48.8808712527,2.2666524301,7.835494137848414e-13
48.8857651433,2.2666524301,1.894315350438939e-12
48.8906590339,2.2666524301,6.082672641871477e-12
48.8955529245,2.2666524301,1.6860106616204433e-11
48.9004468151,2.2666524301,3.963242844757463e-11
48.9053407057,2.2666524301,7.898482799770544e-11
48.9102345963,2.2666524301,1.3345606917586495e-10
48.9151284869,2.2666524301,1.9117655749133707e-10
48.9200223775,2.2666524301,2.3218416683757466e-10
48.9249162681,2.2666524301,2.3907392992366076e-10
48.9298101587,2.2666524301,2.0870530871298438e-10
48.9347040493,2.2666524301,1.544672544860104e-10
48.9395979399,2.2666524301,9.692616162681949e-11
48.9444918305,2.2666524301,5.1564078103435235e-11
48.9493857211,2.2666524301,2.3257078370674498e-11
48.9542796117,2.2666524301,8.893336208980953e-12
48.9591735023,2.2666524301,2.883207648490538e-12
48.9640673929,2.2666524301,7.924808703971068e-13
48.9689612835,2.2666524301,1.8467295976187036e-13
48.9738551741,2.2666524301,3.64854315611063e-14
48.9787490647,2.2666524301,6.1113523163876456e-15
48.7389484253,2.2715463207,2.1359584188278473e-47
48.7438423159,2.2715463207,3.356624823963794e-45
48.7487362065,2.2715463207,2.7467395499465235e-40
48.7536300971,2.2715463207,5.319734575974303e-35
48.7585239877,2.2715463207,3.585531931473843e-30
48.7634178783,2.2715463207,8.401158517253019e-26
48.7683117689,2.2715463207,6.842999757121181e-22
48.7732056595,2.2715463207,1.9376513278045807e-18
48.7780995501,2.2715463207,1.9073328837342964e-15
48.7829934407,2.2715463207,6.526782236151526e-13
48.7878873313,2.2715463207,7.764142715628087e-11
48.7927812219,2.2715463207,3.21077340458074e-09
48.7976751125,2.2715463207,4.615806196602806e-08
48.8025690031,2.2715463207,2.306789028512245e-07
48.8074628937,2.2715463207,4.0099909336247843e-07
48.8123567843,2.2715463207,2.842115091271868e-07
48.8172506749,2.2715463207,2.0254707460778583e-06
48.8221445655,2.2715463207,2.4147586700148504e-05
48.8270384561,2.2715463207,7.707995791578125e-05
48.8319323467,2.2715463207,6.425286690769231e-05
48.8368262373,2.2715463207,1.3984975817352709e-05
48.8417201279,2.2715463207,7.947830263001877e-07
48.8466140185,2.2715463207,1.1793782361482627e-08
48.8515079091,2.2715463207,4.571213173381785e-11
48.8564017997,2.2715463207,3.8809919285154793e-13
48.8612956903,2.2715463207,3.0866557389370107e-12
48.8661895809,2.2715463207,1.209250600806929e-11
48.8710834715,2.2715463207,2.0674091120467904e-11
48.8759773621,2.2715463207,1.6298470379476283e-11
48.8808712527,2.2715463207,1.0377253124251569e-11
48.8857651433,2.2715463207,2.0886459359717328e-11
48.8906590339,2.2715463207,6.180939926038027e-11
48.8955529245,2.2715463207,1.598968066593786e-10
48.9004468151,2.2715463207,3.5091001773155397e-10
48.9053407057,2.2715463207,6.529141938914794e-10
48.9102345963,2.2715463207,1.0299546983303734e-09
48.9151284869,2.2715463207,1.377468867392097e-09
48.9200223775,2.2715463207,1.5618780328367635e-09
48.9249162681,2.2715463207,1.5014611429839356e-09
48.9298101587,2.2715463207,1.2237219040667582e-09
48.9347040493,2.2715463207,8.455767362132187e-10
48.9395979399,2.2715463207,4.953646073875705e-10
48.9444918305,2.2715463207,2.460359547834077e-10
48.9493857211,2.2715463207,1.0360335933440219e-10
48.9542796117,2.2715463207,3.6987140168031844e-11
48.9591735023,2.2715463207,1.1195134727603544e-11
48.9640673929,2.2715463207,2.8728275145572985e-12
48.9689612835,2.2715463207,6.25016430921896e-13
48.9738551741,2.2715463207,1.1528557588979991e-13
48.9787490647,2.2715463207,1.8028523816831503e-14
48.7389484253,2.2764402113,7.797732011244071e-44
48.7438423159,2.2764402113,1.0199294049090123e-41
48.7487362065,2.2764402113,1.1211308507027525e-39
48.7536300971,2.2764402113,2.0563239753827407e-35
48.7585239877,2.2764402113,1.6193625152253005e-30
48.7634178783,2.2764402113,4.4506209322527166e-26
48.7683117689,2.2764402113,4.252263720030133e-22
48.7732056595,2.2764402113,1.4123474123352455e-18
48.7780995501,2.2764402113,1.6307397087577366e-15
48.7829934407,2.2764402113,6.545600792528441e-13
48.7878873313,2.2764402113,9.133477082797296e-11
48.7927812219,2.2764402113,4.4304162616490615e-09
48.7976751125,2.2764402113,7.470930280151207e-08
48.8025690031,2.2764402113,4.3795277850296953e-07
48.8074628937,2.2764402113,8.929431891744538e-07
48.8123567843,2.2764402113,7.110255659438328e-07
48.8172506749,2.2764402113,3.6806752525870673e-06
48.8221445655,2.2764402113,4.120326843922203e-05
48.8270384561,2.2764402113,0.00012567424691496947
48.8319323467,2.2764402113,0.00010011896969347042
48.8368262373,2.2764402113,2.0825979503808468e-05
48.8417201279,2.2764402113,1.1311290799292794e-06
48.8466140185,2.2764402113,1.6041190169142837e-08
48.8515079091,2.2764402113,5.947702353025465e-11
48.8564017997,2.2764402113,1.975598042695672e-12
48.8612956903,2.2764402113,2.0577061083590602e-11
48.8661895809,2.2764402113,9.592467600892323e-11
48.8710834715,2.2764402113,1.953106697318295e-10
48.8759773621,2.2764402113,1.8220434091072296e-10
48.8808712527,2.2764402113,1.2043481573260981e-10
48.8857651433,2.2764402113,2.019270059098573e-10
48.8906590339,2.2764402113,5.467011606416776e-10
48.8955529245,2.2764402113,1.3194582865542083e-09
48.9004468151,2.2764402113,2.7034249532481506e-09
48.9053407057,2.2764402113,4.696150300207128e-09
48.9102345963,2.2764402113,6.916260808420401e-09
48.9151284869,2.2764402113,8.635796341049751e-09
48.9200223775,2.2764402113,9.14187076265585e-09
48.9249162681,2.2764402113,8.204826822473045e-09
48.9298101587,2.2764402113,6.243173671595279e-09
48.9347040493,2.2764402113,4.027569741034734e-09
48.9395979399,2.2764402113,2.2028370801456165e-09
48.9444918305,2.2764402113,1.0214646536433637e-09
48.9493857211,2.2764402113,4.0157434869719284e-10
48.9542796117,2.2764402113,1.3384749266771796e-10
48.9591735023,2.2764402113,3.782301738001158e-11
48.9640673929,2.2764402113,9.06157648163995e-12
48.9689612835,2.2764402113,1.8405728189561206e-12
