LATITUDE,LONGITUDE,probability
48.9004468151,2.2470768677,1.0936527629807359e-20
48.9053407057,2.2470768677,3.4224245385082186e-21
48.9102345963,2.2470768677,1.0181243836534151e-21
48.9151284869,2.2470768677,2.879256310940644e-22
48.9200223775,2.2470768677,7.740559390021549e-23
48.9249162681,2.2470768677,1.978230520266306e-23
48.9298101587,2.2470768677,4.806113023171178e-24
48.9347040493,2.2470768677,1.110001568628503e-24
48.9395979399,2.2470768677,2.437057277365501e-25
48.9444918305,2.2470768677,5.086515957223211e-26
48.9493857211,2.2470768677,1.0092241102728001e-26
48.9542796117,2.2470768677,1.903563436006223e-27
48.9591735023,2.2470768677,3.413183379834263e-28
48.9640673929,2.2470768677,5.817875472665124e-29
48.9689612835,2.2470768677,9.427178955451376e-30
48.9738551741,2.2470768677,1.452150445648596e-30
48.9787490647,2.2470768677,2.1264442672457515e-31
48.7389484253,2.2519707583,9.455887587685354e-07
48.7438423159,2.2519707583,2.5236320682009972e-06
48.7487362065,2.2519707583,5.499708898118192e-06
48.7536300971,2.2519707583,9.786956009000365e-06
48.7585239877,2.2519707583,1.4223136132393148e-05
48.7634178783,2.2519707583,1.689628250199137e-05
48.7683117689,2.2519707583,1.6525048201222448e-05
48.7732056595,2.2519707583,1.3912095534529735e-05
48.7780995501,2.2519707583,1.2174855420984338e-05
48.7829934407,2.2519707583,1.4908982426082394e-05
48.7878873313,2.2519707583,2.2225578843354696e-05
48.7927812219,2.2519707583,2.8365792796089293e-05
48.7976751125,2.2519707583,2.6760146581039368e-05
48.8025690031,2.2519707583,1.7984894560812903e-05
48.8074628937,2.2519707583,8.535989227356033e-06
48.8123567843,2.2519707583,2.854660990420641e-06
48.8172506749,2.2519707583,6.722549700643283e-07
48.8221445655,2.2519707583,1.1145645995823401e-07
48.8270384561,2.2519707583,1.3008824705567013e-08
48.8319323467,2.2519707583,1.0688636847321314e-09
48.8368262373,2.2519707583,6.182553073753984e-11
48.8417201279,2.2519707583,2.518827869319089e-12
48.8466140185,2.2519707583,7.30799001364642e-14
48.8515079091,2.2519707583,1.9711195919296394e-15
48.8564017997,2.2519707583,2.9262384441863797e-16
48.8612956903,2.2519707583,1.3665420951805617e-16
48.8661895809,2.2519707583,6.5084299402184e-17
48.8710834715,2.2519707583,2.951077292321359e-17
48.8759773621,2.2519707583,1.2720581943040569e-17
48.8808712527,2.2519707583,5.212499321680679e-18
48.8857651433,2.2519707583,2.0304746644970352e-18
48.8906590339,2.2519707583,7.51902743344579e-19
48.8955529245,2.2519707583,2.6469046376515737e-19
48.9004468151,2.2519707583,8.857832251676795e-20
48.9053407057,2.2519707583,2.8179231116220523e-20
48.9102345963,2.2519707583,8.522035865446155e-21
48.9151284869,2.2519707583,2.4500226946767577e-21
48.9200223775,2.2519707583,6.695906612827016e-22
48.9249162681,2.2519707583,1.7396472692414229e-22
48.9298101587,2.2519707583,4.296606117444023e-23
48.9347040493,2.2519707583,1.0087938274839292e-23
48.9395979399,2.2519707583,2.251603012715256e-24
48.9444918305,2.2519707583,4.777423670005119e-25
48.9493857211,2.2519707583,9.636253665254318e-26
48.9542796117,2.2519707583,1.8477160097115763e-26
48.9591735023,2.2519707583,3.368020690430071e-27
48.9640673929,2.2519707583,5.836154908481953e-28
48.9689612835,2.2519707583,9.613718510915531e-29
48.9738551741,2.2519707583,1.5054575843520544e-29
48.9787490647,2.2519707583,2.2410842171179363e-30
48.7389484253,2.2568646489,6.532899595564521e-07
48.7438423159,2.2568646489,1.969588782534874e-06
48.7487362065,2.2568646489,4.848807577726718e-06
48.7536300971,2.2568646489,9.747359470403813e-06
48.7585239877,2.2568646489,1.6001480691009578e-05
48.7634178783,2.2568646489,2.1463444328163283e-05
48.7683117689,2.2568646489,2.3620755587045985e-05
48.7732056595,2.2568646489,2.186820493719331e-05
48.7780995501,2.2568646489,1.907868157839251e-05
48.7829934407,2.2568646489,2.036144478954882e-05
48.7878873313,2.2568646489,2.802854339080483e-05
48.7927812219,2.2568646489,3.661932755384917e-05
48.7976751125,2.2568646489,3.682724491702918e-05
48.8025690031,2.2568646489,2.6697901211501694e-05
48.8074628937,2.2568646489,1.371573817334453e-05
48.8123567843,2.2568646489,4.970507553622321e-06
48.8172506749,2.2568646489,1.2689201781246898e-06
48.8221445655,2.2568646489,2.2810183884769004e-07
48.8270384561,2.2568646489,2.8867981637014312e-08
48.8319323467,2.2568646489,2.5720204437270094e-09
48.8368262373,2.2568646489,1.613341819504195e-10
48.8417201279,2.2568646489,7.132833190587792e-12
48.8466140185,2.2568646489,2.2730886304275725e-13
48.8515079091,2.2568646489,8.173553407490312e-15
48.8564017997,2.2568646489,1.860301369114643e-15
48.8612956903,2.2568646489,9.116160667469505e-16
48.8661895809,2.2568646489,4.4165205097407284e-16
48.8710834715,2.2568646489,2.0358015508623127e-16
48.8759773621,2.2568646489,8.920909458409947e-17
48.8808712527,2.2568646489,3.716168727398009e-17
48.8857651433,2.2568646489,1.4716151450422542e-17
48.8906590339,2.2568646489,5.539946926465152e-18
48.8955529245,2.2568646489,1.9825743843450398e-18
48.9004468151,2.2568646489,6.744750797172467e-19
48.9053407057,2.2568646489,2.1812972743367945e-19
48.9102345963,2.2568646489,6.706197451512161e-20
48.9151284869,2.2568646489,1.9599741653093058e-20
48.9200223775,2.2568646489,5.4454890434403725e-21
48.9249162681,2.2568646489,1.4382552277138907e-21
48.9298101587,2.2568646489,3.6111669331503596e-22
48.9347040493,2.2568646489,8.619294103563585e-23
48.9395979399,2.2568646489,1.9557276037254044e-23
48.9444918305,2.2568646489,4.218495230351427e-24
48.9493857211,2.2568646489,8.650063393635788e-25
48.9542796117,2.2568646489,1.6861396816250458e-25
48.9591735023,2.2568646489,3.124498634140573e-26
48.9640673929,2.2568646489,5.504015650614142e-27
48.9689612835,2.2568646489,9.217040847332412e-28
48.9738551741,2.2568646489,1.4672897888911388e-28
48.9787490647,2.2568646489,2.2205103884655255e-29
48.7389484253,2.2617585395,4.1380941065672116e-07
48.7438423159,2.2617585395,1.4093400022912246e-06
48.7487362065,2.2617585395,3.919412172757779e-06
48.7536300971,2.2617585395,8.900569488374396e-06
48.7585239877,2.2617585395,1.6505368862102306e-05
48.7634178783,2.2617585395,2.5003371498120597e-05
48.7683117689,2.2617585395,3.1018814753849836e-05
48.7732056595,2.2617585395,3.198096182321275e-05
48.7780995501,2.2617585395,2.9326532177949895e-05
48.7829934407,2.2617585395,2.8981675670532967e-05
48.7878873313,2.2617585395,3.6077117700943156e-05
48.7927812219,2.2617585395,4.682901380517282e-05
48.7976751125,2.2617585395,4.9566949261351476e-05
48.8025690031,2.2617585395,3.858132998060827e-05
48.8074628937,2.2617585395,2.1416824561596434e-05
48.8123567843,2.2617585395,8.404361411789875e-06
48.8172506749,2.2617585395,2.325160766533437e-06
48.8221445655,2.2617585395,4.5311245528742117e-07
48.8270384561,2.2617585395,6.21757459658417e-08
48.8319323467,2.2617585395,6.006905820995515e-09
48.8368262373,2.2617585395,4.08650599875397e-10
48.8417201279,2.2617585395,1.9622962365521367e-11
48.8466140185,2.2617585395,6.949041974259162e-13
48.8515079091,2.2617585395,3.587461527273562e-14
48.8564017997,2.2617585395,1.1285080181464131e-14
48.8612956903,2.2617585395,5.718891577403333e-15
48.8661895809,2.2617585395,2.817579966719446e-15
48.8710834715,2.2617585395,1.3203247732212767e-15
48.8759773621,2.2617585395,5.881684748874697e-16
48.8808712527,2.2617585395,2.490779581679855e-16
48.8857651433,2.2617585395,1.0027239364141014e-16
48.8906590339,2.2617585395,3.8374258670650977e-17
48.8955529245,2.2617585395,1.396082702286927e-17
48.9004468151,2.2617585395,4.828306426551081e-18
48.9053407057,2.2617585395,1.5874170263123083e-18
48.9102345963,2.2617585395,4.961348962127167e-19
48.9151284869,2.2617585395,1.4740799744869003e-19
48.9200223775,2.2617585395,4.1634643366202683e-20
48.9249162681,2.2617585395,1.1178954347792364e-20
48.9298101587,2.2617585395,2.8533828544523143e-21
48.9347040493,2.2617585395,6.92359161107527e-22
48.9395979399,2.2617585395,1.5970384410433066e-22
48.9444918305,2.2617585395,3.5019652126622716e-23
48.9493857211,2.2617585395,7.299965648849513e-24
48.9542796117,2.2617585395,1.446579600285583e-24
48.9591735023,2.2617585395,2.725061997466332e-25
48.9640673929,2.2617585395,4.8800353645189085e-26
48.9689612835,2.2617585395,8.30772442682987e-27
48.9738551741,2.2617585395,1.3444780808485751e-27
48.9787490647,2.2617585395,2.0684160609294622e-28
48.7389484253,2.2666524301,2.4031757020823336e-07
48.7438423159,2.2666524301,9.245847456199164e-07
48.7487362065,2.2666524301,2.9046757604230583e-06
48.7536300971,2.2666524301,7.4514319610067014e-06
48.7585239877,2.2666524301,1.5609398883730536e-05
48.7634178783,2.2666524301,2.670798511989954e-05
48.7683117689,2.2666524301,3.7385464995157676e-05
48.7732056595,2.2666524301,4.320309866751524e-05
48.7780995501,2.2666524301,4.296090357029646e-05
48.7829934407,2.2666524301,4.187648808310089e-05
48.7878873313,2.2666524301,4.772014315653114e-05
48.7927812219,2.2666524301,5.989931134857538e-05
48.7976751125,2.2666524301,6.558943939776699e-05
48.8025690031,2.2666524301,5.4418556978541406e-05
48.8074628937,2.2666524301,3.25444107483843e-05
48.8123567843,2.2666524301,1.3811464020864639e-05
48.8172506749,2.2666524301,4.138550235045594e-06
48.8221445655,2.2666524301,8.740605920498078e-07
48.8270384561,2.2666524301,1.3002851952318272e-07
48.8319323467,2.2666524301,1.3622304589686314e-08
48.8368262373,2.2666524301,1.005339964293903e-09
48.8417201279,2.2666524301,5.252508507836535e-11
48.8466140185,2.2666524301,2.1083901807147075e-12
48.8515079091,2.2666524301,1.6467611349916003e-13
48.8564017997,2.2666524301,6.487145285868852e-14
48.8612956903,2.2666524301,3.3734031919389344e-14
48.8661895809,2.2666524301,1.689910228173244e-14
48.8710834715,2.2666524301,8.050383596154215e-15
48.8759773621,2.2666524301,3.645732624999518e-15
48.8808712527,2.2666524301,1.5695155733659424e-15
48.8857651433,2.2666524301,6.423311380171616e-16
48.8906590339,2.2666524301,2.4989919263084853e-16
48.8955529245,2.2666524301,9.242368101443643e-17
48.9004468151,2.2666524301,3.249482488529082e-17
48.9053407057,2.2666524301,1.0860696344834925e-17
48.9102345963,2.2666524301,3.450751400499854e-18
48.9151284869,2.2666524301,1.0422747229869816e-18
48.9200223775,2.2666524301,2.992700588807276e-19
48.9249162681,2.2666524301,8.16877367706294e-20
48.9298101587,2.2666524301,2.119644308885566e-20
48.9347040493,2.2666524301,5.228554582426267e-21
48.9395979399,2.2666524301,1.22606313358405e-21
48.9444918305,2.2666524301,2.7331064849864635e-22
48.9493857211,2.2666524301,5.791789943018092e-23
48.9542796117,2.2666524301,1.1667601383930121e-23
48.9591735023,2.2666524301,2.234410148398754e-24
48.9640673929,2.2666524301,4.0677732696600804e-25
48.9689612835,2.2666524301,7.039845242242699e-26
48.9738551741,2.2666524301,1.1581958837275778e-26
48.9787490647,2.2666524301,1.8113962033706027e-27
48.7389484253,2.2715463207,1.279564154506874e-07
48.7438423159,2.2715463207,5.561201496423314e-07
48.7487362065,2.2715463207,1.9736276195735637e-06
48.7536300971,2.2715463207,5.719429253032981e-06
48.7585239877,2.2715463207,1.3534455452242535e-05
48.7634178783,2.2715463207,2.615792663639998e-05
48.7683117689,2.2715463207,4.133462705825687e-05
48.7732056595,2.2715463207,5.372038269353514e-05
48.7780995501,2.2715463207,5.894990449279834e-05
48.7829934407,2.2715463207,5.953652627065775e-05
48.7878873313,2.2715463207,6.445892174301724e-05
48.7927812219,2.2715463207,7.725248426710565e-05
48.7976751125,2.2715463207,8.588500626775721e-05
48.8025690031,2.2715463207,7.520393513930194e-05
48.8074628937,2.2715463207,4.823531879846594e-05
48.8123567843,2.2715463207,2.209259565166496e-05
48.8172506749,2.2715463207,7.16295505618119e-06
48.8221445655,2.2715463207,1.638822759307514e-06
48.8270384561,2.2715463207,2.6427224097601356e-07
48.8319323467,2.2715463207,3.002633555030317e-08
48.8368262373,2.2715463207,2.4054951165999177e-09
48.8417201279,2.2715463207,1.3722371812513708e-10
48.8466140185,2.2715463207,6.43937244818692e-12
48.8515079091,2.2715463207,7.711452521513574e-13
48.8564017997,2.2715463207,3.5209215170291633e-13
48.8612956903,2.2715463207,1.870912821553639e-13
48.8661895809,2.2715463207,9.528886251908035e-14
48.8710834715,2.2715463207,4.614693395902645e-14
48.8759773621,2.2715463207,2.124507881013938e-14
48.8808712527,2.2715463207,9.297933195142892e-15
48.8857651433,2.2715463207,3.868361290344602e-15
48.8906590339,2.2715463207,1.5299603190257925e-15
48.8955529245,2.2715463207,5.752357070578863e-16
48.9004468151,2.2715463207,2.0560043867229348e-16
48.9053407057,2.2715463207,6.985777811215586e-17
48.9102345963,2.2715463207,2.256410078620148e-17
48.9151284869,2.2715463207,6.928413901902979e-18
48.9200223775,2.2715463207,2.0223771467171203e-18
48.9249162681,2.2715463207,5.611810594355459e-19
48.9298101587,2.2715463207,1.4803226740558304e-19
48.9347040493,2.2715463207,3.7121225807724756e-20
48.9395979399,2.2715463207,8.849133716996472e-21
48.9444918305,2.2715463207,2.0053571805510087e-21
48.9493857211,2.2715463207,4.3201144078055745e-22
48.9542796117,2.2715463207,8.847310922766756e-23
48.9591735023,2.2715463207,1.7224231855639685e-23
48.9640673929,2.2715463207,3.187725868731778e-24
48.9689612835,2.2715463207,5.608343451920611e-25
48.9738551741,2.2715463207,9.37995527715238e-26
48.9787490647,2.2715463207,1.49134960908818e-26
48.7389484253,2.2764402113,6.246464423031547e-08
48.7438423159,2.2764402113,3.066782785331129e-07
48.7487362065,2.2764402113,1.2294877669566457e-06
48.7536300971,2.2764402113,4.02491623354732e-06
48.7585239877,2.2764402113,1.0759399233211028e-05
48.7634178783,2.2764402113,2.3489453275542736e-05
48.7683117689,2.2764402113,4.1913232715367555e-05
48.7732056595,2.2764402113,6.137400998648024e-05
48.7780995501,2.2764402113,7.504678688559734e-05
48.7829934407,2.2764402113,8.116180100078971e-05
48.7878873313,2.2764402113,8.73093297250935e-05
48.7927812219,2.2764402113,0.00010065140827982233
48.7976751125,2.2764402113,0.00011197802496558059
48.8025690031,2.2764402113,0.00010230913341683511
48.8074628937,2.2764402113,6.995450457897409e-05
48.8123567843,2.2764402113,3.4476415340307496e-05
48.8172506749,2.2764402113,1.207741945631625e-05
48.8221445655,2.2764402113,2.99146363563861e-06
48.8270384561,2.2764402113,5.228554070518214e-07
48.8319323467,2.2764402113,6.445546880117517e-08
48.8368262373,2.2764402113,5.613801955110953e-09
48.8417201279,2.2764402113,3.5203777654499825e-10
48.8466140185,2.2764402113,2.0138303638268025e-11
48.8515079091,2.2764402113,3.589003915020547e-12
48.8564017997,2.2764402113,1.8009495516835214e-12
48.8612956903,2.2764402113,9.755613378709777e-13
48.8661895809,2.2764402113,5.051400070548107e-13
48.8710834715,2.2764402113,2.4869073898201094e-13
48.8759773621,2.2764402113,1.1639178782185204e-13
48.8808712527,2.2764402113,5.1784247953138507e-14
48.8857651433,2.2764402113,2.1902089115156785e-14
48.8906590339,2.2764402113,8.806147206717668e-15
48.8955529245,2.2764402113,3.3658818823198903e-15
48.9004468151,2.2764402113,1.22299401793499e-15
48.9053407057,2.2764402113,4.2243736519441955e-16
48.9102345963,2.2764402113,1.3871162154034488e-16
48.9151284869,2.2764402113,4.329880427336246e-17
48.9200223775,2.2764402113,1.284847218632033e-17
48.9249162681,2.2764402113,3.624429072164152e-18
48.9298101587,2.2764402113,9.719417839241109e-19
48.9347040493,2.2764402113,2.477726875409006e-19
48.9395979399,2.2764402113,6.004531690239754e-20
48.9444918305,2.2764402113,1.383303201212999e-20
48.9493857211,2.2764402113,3.0294804465580728e-21
48.9542796117,2.2764402113,6.307125264824112e-22
48.9591735023,2.2764402113,1.2482664280140046e-22
48.9640673929,2.2764402113,2.3485275288380735e-23
48.9689612835,2.2764402113,4.200457076802491e-24
48.9738551741,2.2764402113,7.1418377257342585e-25
