LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.498136668411776e-34
48.7438423159,2.2275013053,7.421250721575877e-32
48.7487362065,2.2275013053,2.6908120527534363e-29
48.7536300971,2.2275013053,7.14118385438536e-27
48.7585239877,2.2275013053,1.387195446144129e-24
48.7634178783,2.2275013053,1.9723577204444549e-22
48.7683117689,2.2275013053,2.0526471676078774e-20
48.7732056595,2.2275013053,1.5635922678734764e-18
48.7780995501,2.2275013053,8.717928722197195e-17
48.7829934407,2.2275013053,3.557817800149547e-15
48.7878873313,2.2275013053,1.0627587351291744e-13
48.7927812219,2.2275013053,2.3236261364077295e-12
48.7976751125,2.2275013053,3.718590987041876e-11
48.8025690031,2.2275013053,4.355832407922086e-10
48.8074628937,2.2275013053,3.73460351110619e-09
48.8123567843,2.2275013053,2.3436806340430943e-08
48.8172506749,2.2275013053,1.07654703062556e-07
48.8221445655,2.2275013053,3.61951806814465e-07
48.8270384561,2.2275013053,8.909247346426829e-07
48.8319323467,2.2275013053,1.6144996251868563e-06
48.8368262373,2.2275013053,2.4038590209877713e-06
48.8417201279,2.2275013053,6.731165050874936e-06
48.8466140185,2.2275013053,4.4720426048742685e-05
48.8515079091,2.2275013053,0.00022894272739051635
48.8564017997,2.2275013053,0.0007116818860498566
48.8612956903,2.2275013053,0.0014087484051380822
48.8661895809,2.2275013053,0.0017361328062720626
48.8710834715,2.2275013053,0.0011088916859675361
48.8759773621,2.2275013053,0.0003212930264376697
48.8808712527,2.2275013053,4.433540429482033e-05
48.8857651433,2.2275013053,3.5161474556026622e-06
48.8906590339,2.2275013053,1.7948481368194184e-07
48.8955529245,2.2275013053,5.603898539958564e-09
48.9004468151,2.2275013053,1.0110611359376954e-10
48.9053407057,2.2275013053,1.0375084830651744e-12
48.9102345963,2.2275013053,6.041882509629626e-15
48.9151284869,2.2275013053,1.996337495380527e-17
48.9200223775,2.2275013053,3.742597244727921e-20
48.9249162681,2.2275013053,3.9810775489892584e-23
