LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5678976273157857e-07
48.7438423159,2.2275013053,4.593195779556474e-07
48.7487362065,2.2275013053,1.433610750922073e-06
48.7536300971,2.2275013053,3.480323206441578e-06
48.7585239877,2.2275013053,5.790417189405782e-06
48.7634178783,2.2275013053,6.429144957542159e-06
48.7683117689,2.2275013053,4.988768886921874e-06
48.7732056595,2.2275013053,4.038992969111361e-06
48.7780995501,2.2275013053,1.0297800117398672e-05
48.7829934407,2.2275013053,4.57014277892039e-05
48.7878873313,2.2275013053,0.00016564922160011377
48.7927812219,2.2275013053,0.0004377733657815929
48.7976751125,2.2275013053,0.0008308483508425409
48.8025690031,2.2275013053,0.0011288802801207203
48.8074628937,2.2275013053,0.0010971338021814611
48.8123567843,2.2275013053,0.0007625610711632075
48.8172506749,2.2275013053,0.00037913731858429
48.8221445655,2.2275013053,0.00013500091774890744
48.8270384561,2.2275013053,3.459787092384637e-05
48.8319323467,2.2275013053,6.538907622916974e-06
48.8368262373,2.2275013053,1.0396635629982539e-06
48.8417201279,2.2275013053,2.3297263345697605e-07
48.8466140185,2.2275013053,1.835412492985436e-07
48.8515079091,2.2275013053,1.0233248621771436e-06
48.8564017997,2.2275013053,7.826591603478657e-06
48.8612956903,2.2275013053,4.355471762836764e-05
48.8661895809,2.2275013053,0.00016837211024505976
48.8710834715,2.2275013053,0.0004507406070470532
48.8759773621,2.2275013053,0.0008353846894075738
48.8808712527,2.2275013053,0.00107185479614631
48.8857651433,2.2275013053,0.0009520789404102493
48.8906590339,2.2275013053,0.0005854598642601133
48.8955529245,2.2275013053,0.00024923462338472734
48.9004468151,2.2275013053,7.345251798331678e-05
48.9053407057,2.2275013053,1.498622059239955e-05
48.9102345963,2.2275013053,2.116727248725274e-06
48.9151284869,2.2275013053,2.0697892950426703e-07
48.9200223775,2.2275013053,1.4011433532202978e-08
48.9249162681,2.2275013053,6.567304357035771e-10
48.9298101587,2.2275013053,2.1339611730089534e-11
48.9347040493,2.2275013053,4.890174149484097e-13
48.9395979399,2.2275013053,1.0295309188011532e-14
48.9444918305,2.2275013053,8.182845625758073e-16
48.9493857211,2.2275013053,1.8316527324765719e-16
48.9542796117,2.2275013053,4.3206588899643285e-17
48.9591735023,2.2275013053,9.782690460560029e-18
48.9640673929,2.2275013053,2.1195434628901466e-18
48.9689612835,2.2275013053,4.39412621917726e-19
48.9738551741,2.2275013053,8.716626632678177e-20
48.9787490647,2.2275013053,1.6545125648122258e-20
48.7389484253,2.2323951959,1.4776376120288623e-07
48.7438423159,2.2323951959,3.219423589642307e-07
48.7487362065,2.2323951959,9.544904675815878e-07
