LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.9735542814628047e-51
48.7438423159,2.2275013053,9.533377092081824e-54
48.7487362065,2.2275013053,3.2810057413163863e-56
48.7536300971,2.2275013053,8.045069090139508e-59
48.7585239877,2.2275013053,3.7210695842581e-60
48.7634178783,2.2275013053,5.451541627746148e-55
48.7683117689,2.2275013053,3.0557099137046755e-50
48.7732056595,2.2275013053,6.3055801125663746e-46
48.7780995501,2.2275013053,4.790249192532277e-42
48.7829934407,2.2275013053,1.3397115416569893e-38
48.7878873313,2.2275013053,1.3793822251355737e-35
48.7927812219,2.2275013053,5.228511718892722e-33
48.7976751125,2.2275013053,7.296115159697129e-31
48.8025690031,2.2275013053,3.7482228897350985e-29
48.8074628937,2.2275013053,7.0889068688694536e-28
48.8123567843,2.2275013053,4.9357512829224745e-27
48.8172506749,2.2275013053,1.2651656653020725e-26
48.8221445655,2.2275013053,1.193882706612073e-26
48.8270384561,2.2275013053,4.1475923010248016e-27
48.8319323467,2.2275013053,5.304686500121439e-28
48.8368262373,2.2275013053,3.6976828333110994e-28
48.8417201279,2.2275013053,3.605324984085593e-24
48.8466140185,2.2275013053,1.2751222691829652e-20
48.8515079091,2.2275013053,1.5253860106641905e-17
48.8564017997,2.2275013053,6.172031756968287e-15
48.8612956903,2.2275013053,8.446893313409033e-13
48.8661895809,2.2275013053,3.910086185086501e-11
48.8710834715,2.2275013053,6.122039331323223e-10
48.8759773621,2.2275013053,3.2420996916890774e-09
48.8808712527,2.2275013053,5.807337663649047e-09
48.8857651433,2.2275013053,3.5184246632240692e-09
48.8906590339,2.2275013053,7.210076925013508e-10
48.8955529245,2.2275013053,4.997490812732436e-11
48.9004468151,2.2275013053,1.1716140596437021e-12
48.9053407057,2.2275013053,9.290468370816305e-15
48.9102345963,2.2275013053,2.4917881016002438e-17
48.9151284869,2.2275013053,2.2605029102217166e-20
48.9200223775,2.2275013053,6.936166304461663e-24
48.9249162681,2.2275013053,7.198705195534307e-28
48.9298101587,2.2275013053,2.5270261947532544e-32
48.9347040493,2.2275013053,3.000444370246831e-37
48.9395979399,2.2275013053,1.2057577564357501e-42
48.9444918305,2.2275013053,4.163993064904002e-47
48.9493857211,2.2275013053,1.5330970173238362e-48
48.9542796117,2.2275013053,4.346580114878524e-50
48.9591735023,2.2275013053,9.116509198150841e-52
48.9640673929,2.2275013053,1.414529709198802e-53
48.9689612835,2.2275013053,1.623671563946286e-55
48.9738551741,2.2275013053,1.3787543916898207e-57
48.9787490647,2.2275013053,8.661203553660665e-60
48.7389484253,2.2323951959,9.63383408925818e-46
48.7438423159,2.2323951959,8.052014262819068e-48
48.7487362065,2.2323951959,4.794821353692942e-50
48.7536300971,2.2323951959,2.0342430861869513e-52
48.7585239877,2.2323951959,6.14888924699174e-55
48.7634178783,2.2323951959,3.0868183060259483e-55
48.7683117689,2.2323951959,2.786175350075738e-50
48.7732056595,2.2323951959,9.298074368438681e-46
48.7780995501,2.2323951959,1.1423461420342523e-41
48.7829934407,2.2323951959,5.166810781342844e-38
48.7878873313,2.2323951959,8.603348766820687e-35
48.7927812219,2.2323951959,5.273909033426229e-32
48.7976751125,2.2323951959,1.1901943226978888e-29
48.8025690031,2.2323951959,9.888336748961916e-28
48.8074628937,2.2323951959,3.024466340482281e-26
48.8123567843,2.2323951959,3.4056059594628247e-25
48.8172506749,2.2323951959,1.411757724459226e-24
48.8221445655,2.2323951959,2.1544979348938588e-24
48.8270384561,2.2323951959,1.2104646907444372e-24
48.8319323467,2.2323951959,2.5036770946796353e-25
48.8368262373,2.2323951959,1.9326917572599396e-26
48.8417201279,2.2323951959,3.075728285103694e-24
48.8466140185,2.2323951959,1.2187483714904088e-20
48.8515079091,2.2323951959,1.6337141192720444e-17
48.8564017997,2.2323951959,7.407276234791997e-15
48.8612956903,2.2323951959,1.1359559308974203e-12
48.8661895809,2.2323951959,5.892300538891624e-11
48.8710834715,2.2323951959,1.0337815117950459e-09
48.8759773621,2.2323951959,6.134696699434974e-09
48.8808712527,2.2323951959,1.2313397376286997e-08
48.8857651433,2.2323951959,8.359554982231107e-09
48.8906590339,2.2323951959,1.9195918000121572e-09
48.8955529245,2.2323951959,1.4909225304985668e-10
48.9004468151,2.2323951959,3.916712856930594e-12
48.9053407057,2.2323951959,3.4802372702419985e-14
48.9102345963,2.2323951959,1.0459632787858548e-16
48.9151284869,2.2323951959,1.0632722661609728e-19
48.9200223775,2.2323951959,3.655888977981163e-23
48.9249162681,2.2323951959,4.251693755595744e-27
48.9298101587,2.2323951959,1.6724433517749949e-31
48.9347040493,2.2323951959,2.22517356706258e-36
48.9395979399,2.2323951959,1.0887878409677891e-41
48.9444918305,2.2323951959,4.2934151546279583e-44
48.9493857211,2.2323951959,1.558715507774244e-45
48.9542796117,2.2323951959,4.1878165050307686e-47
48.9591735023,2.2323951959,8.323597040443658e-49
48.9640673929,2.2323951959,1.2238749972572722e-50
48.9689612835,2.2323951959,1.3312686062952204e-52
48.9738551741,2.2323951959,1.0712650378096803e-54
48.9787490647,2.2323951959,6.377210971787951e-57
48.7389484253,2.2372890865,1.5984255929542639e-40
48.7438423159,2.2372890865,2.3115616150117076e-42
48.7487362065,2.2372890865,2.3816670383977374e-44
48.7536300971,2.2372890865,1.748312814616718e-46
48.7585239877,2.2372890865,9.143653457296956e-49
48.7634178783,2.2372890865,3.4071924518514736e-51
48.7683117689,2.2372890865,1.584288905725302e-50
48.7732056595,2.2372890865,8.545600353720932e-46
48.7780995501,2.2372890865,1.6979266611260062e-41
48.7829934407,2.2372890865,1.2419823122163827e-37
48.7878873313,2.2372890865,3.344506373592176e-34
48.7927812219,2.2372890865,3.315650754118087e-31
48.7976751125,2.2372890865,1.2101122683865993e-28
48.8025690031,2.2372890865,1.6259331395461646e-26
48.8074628937,2.2372890865,8.0426623390977665e-25
48.8123567843,2.2372890865,1.4645935684005252e-23
48.8172506749,2.2372890865,9.818712494564596e-23
48.8221445655,2.2372890865,2.4233274304140455e-22
48.8270384561,2.2372890865,2.2018604312354197e-22
48.8319323467,2.2372890865,7.365251983534684e-23
48.8368262373,2.2372890865,9.070156641762591e-24
48.8417201279,2.2372890865,2.939680901858025e-24
48.8466140185,2.2372890865,1.1228897444681926e-20
48.8515079091,2.2372890865,1.6866809882884485e-17
48.8564017997,2.2372890865,8.569382212076944e-15
48.8612956903,2.2372890865,1.4726059191749923e-12
48.8661895809,2.2372890865,8.559414026204172e-11
48.8710834715,2.2372890865,1.6827592655053619e-09
48.8759773621,2.2372890865,1.118975070699499e-08
48.8808712527,2.2372890865,2.5167454717813342e-08
48.8857651433,2.2372890865,1.914602602068695e-08
48.8906590339,2.2372890865,4.926499668455736e-09
48.8955529245,2.2372890865,4.287644159198948e-10
48.9004468151,2.2372890865,1.262174717339937e-11
48.9053407057,2.2372890865,1.2567262372309404e-13
48.9102345963,2.2372890865,4.232357569941495e-16
48.9151284869,2.2372890865,4.821081638812487e-19
48.9200223775,2.2372890865,1.8574925638931237e-22
48.9249162681,2.2372890865,2.420639668537205e-26
48.9298101587,2.2372890865,1.066973726758369e-30
48.9347040493,2.2372890865,1.5918417783157122e-35
48.9395979399,2.2372890865,7.766273901554699e-40
48.9444918305,2.2372890865,3.2398555845017637e-41
48.9493857211,2.2372890865,1.115024762747685e-42
