LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.713401025087032e-86
48.7438423159,2.2275013053,7.50605397327748e-81
48.7487362065,2.2275013053,2.3313444297530743e-76
48.7536300971,2.2275013053,3.286565875824327e-72
48.7585239877,2.2275013053,1.4194132010256065e-67
48.7634178783,2.2275013053,1.4486817390866667e-62
48.7683117689,2.2275013053,5.711641386104474e-58
48.7732056595,2.2275013053,7.859627402325317e-54
48.7780995501,2.2275013053,3.7679147890547276e-50
48.7829934407,2.2275013053,6.295398287107443e-47
48.7878873313,2.2275013053,3.6774647865640906e-44
48.7927812219,2.2275013053,7.673734578309768e-42
48.7976751125,2.2275013053,6.428858115896877e-40
48.8025690031,2.2275013053,3.0412100903033903e-38
48.8074628937,2.2275013053,9.266534218363084e-37
48.8123567843,2.2275013053,1.2367315005080631e-35
48.8172506749,2.2275013053,5.657773975241005e-35
48.8221445655,2.2275013053,8.334572154576446e-35
48.8270384561,2.2275013053,3.9031371759334876e-35
48.8319323467,2.2275013053,5.79523470091535e-36
48.8368262373,2.2275013053,2.7264221528569315e-37
48.8417201279,2.2275013053,4.0636498966108833e-39
48.8466140185,2.2275013053,1.9187736057385363e-41
48.8515079091,2.2275013053,2.870189918327296e-44
48.8564017997,2.2275013053,1.3601145529119512e-47
48.8612956903,2.2275013053,2.0418216096627813e-51
48.8661895809,2.2275013053,9.710406924571307e-56
48.8710834715,2.2275013053,1.4629770595244423e-60
48.8759773621,2.2275013053,6.985678810592848e-66
48.8808712527,2.2275013053,1.0828322749879829e-71
48.8857651433,2.2275013053,1.1748454412557155e-77
48.8906590339,2.2275013053,4.937478799718019e-83
48.8955529245,2.2275013053,1.0385921698608834e-88
48.9004468151,2.2275013053,6.520673298602712e-95
48.9053407057,2.2275013053,1.2041944635344365e-101
48.9102345963,2.2275013053,6.539043970248768e-109
48.9151284869,2.2275013053,1.0440994809571325e-116
48.9200223775,2.2275013053,4.902068808332472e-125
48.9249162681,2.2275013053,6.767477561265513e-134
48.9298101587,2.2275013053,2.7471612016361806e-143
48.9347040493,2.2275013053,3.279075093227497e-153
48.9395979399,2.2275013053,1.1508758552900114e-163
48.9444918305,2.2275013053,1.1877238946925447e-174
48.9493857211,2.2275013053,3.604229249870107e-186
48.9542796117,2.2275013053,3.2160235349485628e-198
48.9591735023,2.2275013053,8.437930191131777e-211
48.9640673929,2.2275013053,6.509723406950436e-224
48.9689612835,2.2275013053,1.476723011736108e-237
48.9738551741,2.2275013053,9.850209042644265e-252
48.9787490647,2.2275013053,1.9319761034306328e-266
48.7389484253,2.2323951959,2.5560794553517304e-85
48.7438423159,2.2323951959,3.3178173138169744e-80
48.7487362065,2.2323951959,1.7279718548325383e-75
48.7536300971,2.2323951959,3.620136228484695e-71
48.7585239877,2.2323951959,3.54144814422744e-67
48.7634178783,2.2323951959,1.0696033448034978e-62
48.7683117689,2.2323951959,6.357394025244165e-58
48.7732056595,2.2323951959,1.448587788927472e-53
48.7780995501,2.2323951959,1.1522071152317058e-49
48.7829934407,2.2323951959,3.1931151158796313e-46
48.7878873313,2.2323951959,3.085896429377217e-43
48.7927812219,2.2323951959,1.0466823351355875e-40
48.7976751125,2.2323951959,1.2948279189382177e-38
48.8025690031,2.2323951959,6.9344677341027905e-37
48.8074628937,2.2323951959,2.2375295296526622e-35
48.8123567843,2.2323951959,4.107134043646369e-34
48.8172506749,2.2323951959,2.9782257746893395e-33
48.8221445655,2.2323951959,7.21326803329547e-33
48.8270384561,2.2323951959,5.5997086302069726e-33
48.8319323467,2.2323951959,1.3808798591377536e-33
48.8368262373,2.2323951959,1.0794927726166987e-34
48.8417201279,2.2323951959,2.6738779493821285e-36
48.8466140185,2.2323951959,2.0982854033315871e-38
48.8515079091,2.2323951959,5.216418394301563e-41
48.8564017997,2.2323951959,4.1082808424464793e-44
48.8612956903,2.2323951959,1.0250050404762348e-47
48.8661895809,2.2323951959,8.101575738974296e-52
48.8710834715,2.2323951959,2.0285858080133828e-56
48.8759773621,2.2323951959,1.6097482978127652e-61
48.8808712527,2.2323951959,4.1222148915788824e-67
48.8857651433,2.2323951959,6.11108515514941e-73
48.8906590339,2.2323951959,3.207937192659161e-78
48.8955529245,2.2323951959,9.946375768603236e-84
48.9004468151,2.2323951959,9.291514019756621e-90
48.9053407057,2.2323951959,2.5537957845250883e-96
48.9102345963,2.2323951959,2.0639680739401395e-103
48.9151284869,2.2323951959,4.904897012472374e-111
48.9200223775,2.2323951959,3.427415178181556e-119
48.9249162681,2.2323951959,7.042282404729266e-128
48.9298101587,2.2323951959,4.2547109049464574e-137
48.9347040493,2.2323951959,7.558516652956179e-147
48.9395979399,2.2323951959,3.9483258794194e-157
48.9444918305,2.2323951959,6.064560109352258e-168
48.9493857211,2.2323951959,2.739021982539516e-179
48.9542796117,2.2323951959,3.6374884997112535e-191
48.9591735023,2.2323951959,1.42042281188667e-203
48.9640673929,2.2323951959,1.6309608874388905e-216
48.9689612835,2.2323951959,5.5065470244865925e-230
48.9738551741,2.2323951959,5.46669767536317e-244
48.9787490647,2.2323951959,1.5958080795485187e-258
48.7389484253,2.2372890865,3.831539343306525e-85
48.7438423159,2.2372890865,8.35406325415693e-80
48.7487362065,2.2372890865,7.308253082817771e-75
48.7536300971,2.2372890865,2.5653446588617038e-70
48.7585239877,2.2372890865,3.6263570759183747e-66
48.7634178783,2.2372890865,2.4715359459443248e-62
48.7683117689,2.2372890865,5.1423476071540074e-58
48.7732056595,2.2372890865,1.7772327916000045e-53
48.7780995501,2.2372890865,2.340301807909969e-49
48.7829934407,2.2372890865,1.0759911652544634e-45
48.7878873313,2.2372890865,1.7239780122722798e-42
48.7927812219,2.2372890865,9.64434580684385e-40
48.7976751125,2.2372890865,1.9069428366775507e-37
