LATITUDE,LONGITUDE,probability
48.9591735023,2.2323951959,7.133495141091766e-33
48.9640673929,2.2323951959,3.5331125338040776e-35
48.9689612835,2.2323951959,9.60164408942454e-38
48.9738551741,2.2323951959,1.4317486070739208e-40
48.9787490647,2.2323951959,1.1714424759729965e-43
48.7389484253,2.2372890865,3.902772216874425e-52
48.7438423159,2.2372890865,8.978864761524894e-49
48.7487362065,2.2372890865,3.59459442222705e-45
48.7536300971,2.2372890865,9.963739550247324e-42
48.7585239877,2.2372890865,1.9121673784576192e-38
48.7634178783,2.2372890865,2.540741670190216e-35
48.7683117689,2.2372890865,2.337363098851766e-32
48.7732056595,2.2372890865,1.4887539390964283e-29
48.7780995501,2.2372890865,6.565241879825246e-27
48.7829934407,2.2372890865,2.004516364809128e-24
48.7878873313,2.2372890865,4.237400841375307e-22
48.7927812219,2.2372890865,6.201840005489643e-20
48.7976751125,2.2372890865,6.284527560823854e-18
48.8025690031,2.2372890865,4.409159195051923e-16
48.8074628937,2.2372890865,2.1417559952730542e-14
48.8123567843,2.2372890865,7.203030775574953e-13
48.8172506749,2.2372890865,1.6772261183473488e-11
48.8221445655,2.2372890865,2.7039523281887247e-10
48.8270384561,2.2372890865,3.0181270079121328e-09
48.8319323467,2.2372890865,2.3324216294781535e-08
48.8368262373,2.2372890865,1.247980145241875e-07
48.8417201279,2.2372890865,4.6231646333483176e-07
48.8466140185,2.2372890865,1.1857745083820961e-06
48.8515079091,2.2372890865,2.105697238564441e-06
48.8564017997,2.2372890865,2.5889330091031425e-06
48.8612956903,2.2372890865,2.2038232750117617e-06
48.8661895809,2.2372890865,1.2988643156200446e-06
48.8710834715,2.2372890865,5.300073260027218e-07
48.8759773621,2.2372890865,1.4973765493920385e-07
48.8808712527,2.2372890865,2.9289452209662684e-08
48.8857651433,2.2372890865,3.96663773135256e-09
48.8906590339,2.2372890865,3.7193315605162177e-10
48.8955529245,2.2372890865,2.4145617659891497e-11
48.9004468151,2.2372890865,1.0852825266861582e-12
48.9053407057,2.2372890865,3.377367903583711e-14
48.9102345963,2.2372890865,7.276881091720838e-16
48.9151284869,2.2372890865,1.0856028643000236e-17
48.9200223775,2.2372890865,1.1269628997936832e-19
48.9249162681,2.2372890865,1.0621144810718674e-21
48.9298101587,2.2372890865,6.818552479669836e-23
48.9347040493,2.2372890865,8.703533562081294e-24
48.9395979399,2.2372890865,6.452719344432111e-25
48.9444918305,2.2372890865,2.628813992118869e-26
48.9493857211,2.2372890865,5.87665232077392e-28
48.9542796117,2.2372890865,7.208318368139428e-30
48.9591735023,2.2372890865,4.851443675916357e-32
48.9640673929,2.2372890865,1.7916000357353303e-34
48.9689612835,2.2372890865,3.6303137767528726e-37
48.9738551741,2.2372890865,4.036270813706841e-40
48.9787490647,2.2372890865,2.4623481848207766e-43
48.7389484253,2.2421829771,1.3522370249742987e-47
48.7438423159,2.2421829771,2.4606519858891453e-48
48.7487362065,2.2421829771,5.537545773147515e-46
48.7536300971,2.2421829771,1.698799582670397e-42
48.7585239877,2.2421829771,3.6102158783769356e-39
48.7634178783,2.2421829771,5.311965833503491e-36
48.7683117689,2.2421829771,5.411385098144219e-33
48.7732056595,2.2421829771,3.816740884718259e-30
48.7780995501,2.2421829771,1.863837219912631e-27
48.7829934407,2.2421829771,6.301651047516483e-25
48.7878873313,2.2421829771,1.475135070768084e-22
48.7927812219,2.2421829771,2.390783739729433e-20
48.7976751125,2.2421829771,2.682747914356302e-18
48.8025690031,2.2421829771,2.084253338098757e-16
48.8074628937,2.2421829771,1.121120291070959e-14
48.8123567843,2.2421829771,4.1752740610068583e-13
48.8172506749,2.2421829771,1.0765862513318852e-11
48.8221445655,2.2421829771,1.921957316766931e-10
48.8270384561,2.2421829771,2.375580299872817e-09
48.8319323467,2.2421829771,2.0329502886657143e-08
48.8368262373,2.2421829771,1.204522370968028e-07
48.8417201279,2.2421829771,4.941218388652472e-07
48.8466140185,2.2421829771,1.4034091216464866e-06
48.8515079091,2.2421829771,2.7597237321656455e-06
48.8564017997,2.2421829771,3.7573183108074936e-06
48.8612956903,2.2421829771,3.5417788242217875e-06
48.8661895809,2.2421829771,2.3115109357434224e-06
48.8710834715,2.2421829771,1.0444833832854496e-06
48.8759773621,2.2421829771,3.267669957300717e-07
48.8808712527,2.2421829771,7.077924125069141e-08
48.8857651433,2.2421829771,1.0614625776352174e-08
48.8906590339,2.2421829771,1.1021343537950492e-09
48.8955529245,2.2421829771,7.923105871570642e-11
48.9004468151,2.2421829771,3.943550863192654e-12
48.9053407057,2.2421829771,1.3589721825975926e-13
48.9102345963,2.2421829771,3.242427721363036e-15
48.9151284869,2.2421829771,5.3608361186129017e-17
48.9200223775,2.2421829771,6.41426638301814e-19
48.9249162681,2.2421829771,1.451680248624339e-20
48.9298101587,2.2421829771,1.8040580402694657e-21
48.9347040493,2.2421829771,1.79445234868437e-22
48.9395979399,2.2421829771,9.929308944162772e-24
48.9444918305,2.2421829771,3.0162061568169244e-25
48.9493857211,2.2421829771,5.027433323246985e-27
48.9542796117,2.2421829771,4.597960586538952e-29
48.9591735023,2.2421829771,2.307370014751164e-31
48.9640673929,2.2421829771,6.3533426886472325e-34
48.9689612835,2.2421829771,9.598875317163617e-37
48.9738551741,2.2421829771,7.957404816141848e-40
48.9787490647,2.2421829771,3.619558388311582e-43
48.7389484253,2.2470768677,3.0811003540314422e-43
48.7438423159,2.2470768677,8.077050847310807e-44
48.7487362065,2.2470768677,1.5812418982263257e-44
48.7536300971,2.2470768677,2.798564037967622e-43
48.7585239877,2.2470768677,6.532317702109845e-40
48.7634178783,2.2470768677,1.0643310508632389e-36
48.7683117689,2.2470768677,1.2006526846392255e-33
48.7732056595,2.2470768677,9.377544364475961e-31
48.7780995501,2.2470768677,5.070980330126699e-28
48.7829934407,2.2470768677,1.898566405148902e-25
48.7878873313,2.2470768677,4.921423345313987e-23
48.7927812219,2.2470768677,8.832562630096234e-21
48.7976751125,2.2470768677,1.0975234127815342e-18
48.8025690031,2.2470768677,9.442172466936746e-17
48.8074628937,2.2470768677,5.624204861250101e-15
48.8123567843,2.2470768677,2.319430701243123e-13
48.8172506749,2.2470768677,6.622664259555931e-12
48.8221445655,2.2470768677,1.3092275737155488e-10
48.8270384561,2.2470768677,1.7919612556686301e-09
48.8319323467,2.2470768677,1.6981386817606787e-08
48.8368262373,2.2470768677,1.1141630759761277e-07
48.8417201279,2.2470768677,5.061222565449194e-07
48.8466140185,2.2470768677,1.5918171415612783e-06
48.8515079091,2.2470768677,3.4662667873224177e-06
48.8564017997,2.2470768677,5.225909229376268e-06
48.8612956903,2.2470768677,5.454975514612114e-06
48.8661895809,2.2470768677,3.94234671634748e-06
48.8710834715,2.2470768677,1.9726402695552325e-06
48.8759773621,2.2470768677,6.83395382591343e-07
48.8808712527,2.2470768677,1.6391822892616092e-07
48.8857651433,2.2470768677,2.7221592804531454e-08
48.8906590339,2.2470768677,3.12990301815091e-09
48.8955529245,2.2470768677,2.4916055871666346e-10
48.9004468151,2.2470768677,1.373279061236787e-11
48.9053407057,2.2470768677,5.24047656733949e-13
48.9102345963,2.2470768677,1.3848230146322075e-14
48.9151284869,2.2470768677,2.554750254826862e-16
48.9200223775,2.2470768677,4.211876190328366e-18
48.9249162681,2.2470768677,2.790646667849556e-19
48.9298101587,2.2470768677,3.4576807106815107e-20
48.9347040493,2.2470768677,2.589148700022147e-21
48.9395979399,2.2470768677,1.0685132556720424e-22
48.9444918305,2.2470768677,2.4201375769230864e-24
48.9493857211,2.2470768677,3.007740006060057e-26
48.9542796117,2.2470768677,2.0510401411640724e-28
48.9591735023,2.2470768677,7.674341537775079e-31
48.9640673929,2.2470768677,1.57558242096489e-33
48.9689612835,2.2470768677,1.774901122177124e-36
48.9738551741,2.2470768677,1.0970848909011496e-39
48.9787490647,2.2470768677,3.720825787602281e-43
48.7389484253,2.2519707583,2.7799382151286042e-39
48.7438423159,2.2519707583,1.1059696239940969e-39
48.7487362065,2.2519707583,3.26889650506686e-40
48.7536300971,2.2519707583,7.182438601811578e-41
48.7585239877,2.2519707583,1.2498362992708787e-40
48.7634178783,2.2519707583,2.043750634570294e-37
48.7683117689,2.2519707583,2.5530131298041397e-34
48.7732056595,2.2519707583,2.2080671400658005e-31
48.7780995501,2.2519707583,1.3222164886059457e-28
48.7829934407,2.2519707583,5.481809384419491e-26
48.7878873313,2.2519707583,1.573534823750096e-23
48.7927812219,2.2519707583,3.127230223314491e-21
48.7976751125,2.2519707583,4.303030437576379e-19
48.8025690031,2.2519707583,4.0993976593683697e-17
48.8074628937,2.2519707583,2.7039381099975118e-15
48.8123567843,2.2519707583,1.2348224375936814e-13
48.8172506749,2.2519707583,3.904301477500223e-12
48.8221445655,2.2519707583,8.546990972151486e-11
48.8270384561,2.2519707583,1.295430782536558e-09
48.8319323467,2.2519707583,1.3593968134265663e-08
48.8368262373,2.2519707583,9.876642855528473e-08
48.8417201279,2.2519707583,4.968250893085625e-07
48.8466140185,2.2519707583,1.7303292774294772e-06
48.8515079091,2.2519707583,4.1723915809652224e-06
48.8564017997,2.2519707583,6.96582295302743e-06
48.8612956903,2.2519707583,8.051760920030113e-06
48.8661895809,2.2519707583,6.4437751436649016e-06
48.8710834715,2.2519707583,3.570433518347599e-06
48.8759773621,2.2519707583,1.369722506506624e-06
48.8808712527,2.2519707583,3.638105595563209e-07
48.8857651433,2.2519707583,6.690353664084283e-08
48.8906590339,2.2519707583,8.518319378662464e-09
48.8955529245,2.2519707583,7.509133702887765e-10
48.9004468151,2.2519707583,4.5830783607578853e-11
48.9053407057,2.2519707583,1.9367697245816525e-12
48.9102345963,2.2519707583,5.677732633357901e-14
48.9151284869,2.2519707583,1.2197519076742458e-15
48.9200223775,2.2519707583,4.054851177645043e-17
48.9249162681,2.2519707583,4.7120792745315676e-18
48.9298101587,2.2519707583,4.667939160188344e-19
48.9347040493,2.2519707583,2.6130308728926376e-20
48.9395979399,2.2519707583,8.041213034133775e-22
48.9444918305,2.2519707583,1.3579914122090287e-23
48.9493857211,2.2519707583,1.2583804498393468e-25
48.9542796117,2.2519707583,6.398242894016313e-28
48.9591735023,2.2519707583,1.7850181445851785e-30
48.9640673929,2.2519707583,2.732483835554024e-33
48.9689612835,2.2519707583,2.295121098151992e-36
48.9738551741,2.2519707583,1.0577587895324248e-39
48.9787490647,2.2519707583,2.6748578867013462e-43
48.7389484253,2.2568646489,9.932077422675458e-36
48.7438423159,2.2568646489,5.9966585852953656e-36
48.7487362065,2.2568646489,2.689852411634052e-36
48.7536300971,2.2568646489,8.963909929363905e-37
48.7585239877,2.2568646489,2.2194902762712115e-37
48.7634178783,2.2568646489,7.843083971226051e-38
48.7683117689,2.2568646489,5.203097459543321e-35
48.7732056595,2.2568646489,4.982669986855826e-32
48.7780995501,2.2568646489,3.303999008587014e-29
48.7829934407,2.2568646489,1.5168714074685146e-26
48.7878873313,2.2568646489,4.821572364264385e-24
48.7927812219,2.2568646489,1.0611082244970054e-21
48.7976751125,2.2568646489,1.6168202486276852e-19
48.8025690031,2.2568646489,1.7056694294471973e-17
48.8074628937,2.2568646489,1.2458307877740767e-15
48.8123567843,2.2568646489,6.300199764382768e-14
48.8172506749,2.2568646489,2.205873728432742e-12
48.8221445655,2.2568646489,5.347343019133368e-11
48.8270384561,2.2568646489,8.974835701381748e-10
48.8319323467,2.2568646489,1.0429080919203893e-08
48.8368262373,2.2568646489,8.390669882422463e-08
48.8417201279,2.2568646489,4.6738879846443196e-07
48.8466140185,2.2568646489,1.8025654064235414e-06
48.8515079091,2.2568646489,4.813210238299161e-06
48.8564017997,2.2568646489,8.898354404429123e-06
48.8612956903,2.2568646489,1.1389787808884205e-05
48.8661895809,2.2568646489,1.0093752115242136e-05
48.8710834715,2.2568646489,6.193279844397178e-06
48.8759773621,2.2568646489,2.6309938964029795e-06
48.8808712527,2.2568646489,7.73837985846472e-07
48.8857651433,2.2568646489,1.5758370808260839e-07
48.8906590339,2.2568646489,2.2217933258794204e-08
48.8955529245,2.2568646489,2.168838720487474e-09
48.9004468151,2.2568646489,1.465850657027037e-10
48.9053407057,2.2568646489,6.8633371514748865e-12
48.9102345963,2.2568646489,2.2578428715842007e-13
48.9151284869,2.2568646489,6.6291303873348015e-15
48.9200223775,2.2568646489,4.937746134589859e-16
48.9249162681,2.2568646489,5.867354697759525e-17
48.9298101587,2.2568646489,4.415152921054098e-18
48.9347040493,2.2568646489,1.8443474918019563e-19
48.9395979399,2.2568646489,4.231983929806165e-21
48.9444918305,2.2568646489,5.328836799901253e-23
48.9493857211,2.2568646489,3.681811392460677e-25
48.9542796117,2.2568646489,1.3958058790404154e-27
48.9591735023,2.2568646489,2.9034999628906694e-30
48.9640673929,2.2568646489,3.3139941023969176e-33
48.9689612835,2.2568646489,2.0754615508208293e-36
48.9738551741,2.2568646489,7.131989482605707e-40
48.9787490647,2.2568646489,1.3447443642233745e-43
48.7389484253,2.2617585395,1.4051435742146267e-32
48.7438423159,2.2617585395,1.287511451440405e-32
48.7487362065,2.2617585395,8.764585870700048e-33
48.7536300971,2.2617585395,4.432631224862451e-33
48.7585239877,2.2617585395,1.6654887536926634e-33
48.7634178783,2.2617585395,4.649196508882583e-34
48.7683117689,2.2617585395,1.065768064904578e-34
48.7732056595,2.2617585395,1.0790385787046012e-32
48.7780995501,2.2617585395,7.91232355230107e-30
48.7829934407,2.2617585395,4.0225393119043144e-27
48.7878873313,2.2617585395,1.4158841387865775e-24
48.7927812219,2.2617585395,3.450533145854878e-22
48.7976751125,2.2617585395,5.822047681101012e-20
48.8025690031,2.2617585395,6.8013696562049796e-18
48.8074628937,2.2617585395,5.501081364493453e-16
48.8123567843,2.2617585395,3.0805681775752137e-14
48.8172506749,2.2617585395,1.1943858469401999e-12
48.8221445655,2.2617585395,3.2061920989407036e-11
48.8270384561,2.2617585395,5.958891775857297e-10
48.8319323467,2.2617585395,7.66783084582518e-09
48.8368262373,2.2617585395,6.83141417850213e-08
48.8417201279,2.2617585395,4.2138568423433707e-07
48.8466140185,2.2617585395,1.7996166599824111e-06
48.8515079091,2.2617585395,5.321221046642e-06
48.8564017997,2.2617585395,1.0893656141664883e-05
48.8612956903,2.2617585395,1.5440703819312392e-05
48.8661895809,2.2617585395,1.5152754594358866e-05
48.8710834715,2.2617585395,1.0295493156257974e-05
48.8759773621,2.2617585395,4.8432154179522835e-06
48.8808712527,2.2617585395,1.5774350463600203e-06
48.8857651433,2.2617585395,3.557134234990758e-07
48.8906590339,2.2617585395,5.5536715478461577e-08
48.8955529245,2.2617585395,6.003364158502432e-09
48.9004468151,2.2617585395,4.4940295857348916e-10
48.9053407057,2.2617585395,2.3402982572980046e-11
48.9102345963,2.2617585395,9.115766652000015e-13
48.9151284869,2.2617585395,4.701051507147734e-14
48.9200223775,2.2617585395,5.3148104822442564e-15
48.9249162681,2.2617585395,5.17805708282238e-16
48.9298101587,2.2617585395,2.9222913924015723e-17
48.9347040493,2.2617585395,9.104263381027435e-19
48.9395979399,2.2617585395,1.557583086829817e-20
48.9444918305,2.2617585395,1.462340121629083e-22
48.9493857211,2.2617585395,7.533384770165639e-25
48.9542796117,2.2617585395,2.1294513842825305e-27
48.9591735023,2.2617585395,3.302776249250263e-30
48.9640673929,2.2617585395,2.8107608453990914e-33
48.9689612835,2.2617585395,1.3125075342236302e-36
48.9738551741,2.2617585395,3.36289151490112e-40
48.9787490647,2.2617585395,4.727778440511927e-44
48.7389484253,2.2666524301,7.871852717015884e-30
48.7438423159,2.2666524301,1.0946329838682447e-29
48.7487362065,2.2666524301,1.1308630184343877e-29
48.7536300971,2.2666524301,8.679633248548524e-30
48.7585239877,2.2666524301,4.949287116810308e-30
48.7634178783,2.2666524301,2.0966880698156374e-30
48.7683117689,2.2666524301,6.598969963211524e-31
48.7732056595,2.2666524301,1.5653325616290806e-31
48.7780995501,2.2666524301,1.8427159382992605e-30
48.7829934407,2.2666524301,1.0223038482331371e-27
48.7878873313,2.2666524301,3.9846799209716326e-25
48.7927812219,2.2666524301,1.0753242093075347e-22
48.7976751125,2.2666524301,2.0091690205166386e-20
48.8025690031,2.2666524301,2.5991095812605406e-18
48.8074628937,2.2666524301,2.327897075091966e-16
48.8123567843,2.2666524301,1.443557297192291e-14
48.8172506749,2.2666524301,6.197768431442332e-13
48.8221445655,2.2666524301,1.842331306408299e-11
48.8270384561,2.2666524301,3.791675705375731e-10
48.8319323467,2.2666524301,5.402884793178073e-09
48.8368262373,2.2666524301,5.330295617750874e-08
48.8417201279,2.2666524301,3.6408932986279075e-07
48.8466140185,2.2666524301,1.721851426625537e-06
48.8515079091,2.2666524301,5.637862312704062e-06
48.8564017997,2.2666524301,1.2780984946095973e-05
48.8612956903,2.2666524301,2.006066144668799e-05
48.8661895809,2.2666524301,2.1800037530267005e-05
48.8710834715,2.2666524301,1.6402131947789063e-05
48.8759773621,2.2666524301,8.5442594747095e-06
48.8808712527,2.2666524301,3.081623840015425e-06
48.8857651433,2.2666524301,7.6951299248901e-07
48.8906590339,2.2666524301,1.3304095297600583e-07
48.8955529245,2.2666524301,1.5926928181251787e-08
48.9004468151,2.2666524301,1.3226795581509698e-09
48.9053407057,2.2666524301,7.817651220197711e-11
48.9102345963,2.2666524301,4.152077498202543e-12
48.9151284869,2.2666524301,3.7608608673763415e-13
48.9200223775,2.2666524301,4.286386300588517e-14
48.9249162681,2.2666524301,3.2095156692786795e-15
48.9298101587,2.2666524301,1.3531829791670738e-16
48.9347040493,2.2666524301,3.1432192505643527e-18
48.9395979399,2.2666524301,4.0092260450880615e-20
48.9444918305,2.2666524301,2.8064418945483407e-22
48.9493857211,2.2666524301,1.077967507781773e-24
48.9542796117,2.2666524301,2.271931886550027e-27
48.9591735023,2.2666524301,2.6273682317199795e-30
48.9640673929,2.2666524301,1.6671765938328124e-33
48.9689612835,2.2666524301,5.804675011077423e-37
48.9738551741,2.2666524301,1.1089526016886921e-40
48.9787490647,2.2666524301,1.1625126277689375e-44
48.7389484253,2.2715463207,1.7462598576174142e-27
48.7438423159,2.2715463207,3.6852046709428775e-27
48.7487362065,2.2715463207,5.7778233055546585e-27
48.7536300971,2.2715463207,6.730026911883315e-27
48.7585239877,2.2715463207,5.823971573743147e-27
48.7634178783,2.2715463207,3.74430823779089e-27
48.7683117689,2.2715463207,1.7884378042096944e-27
48.7732056595,2.2715463207,6.346383235597668e-28
48.7780995501,2.2715463207,1.6771176975718763e-28
48.7829934407,2.2715463207,2.81761154627277e-28
48.7878873313,2.2715463207,1.0747442537384422e-25
48.7927812219,2.2715463207,3.2115844545271533e-23
48.7976751125,2.2715463207,6.644830164807467e-21
48.8025690031,2.2715463207,9.518740731851063e-19
48.8074628937,2.2715463207,9.440743053526863e-17
48.8123567843,2.2715463207,6.482819427685977e-15
48.8172506749,2.2715463207,3.082142680833119e-13
48.8221445655,2.2715463207,1.0145480523272068e-11
48.8270384561,2.2715463207,2.3121902778626595e-10
48.8319323467,2.2715463207,3.64842638143321e-09
48.8368262373,2.2715463207,3.985829080317085e-08
48.8417201279,2.2715463207,3.0148299623779506e-07
48.8466140185,2.2715463207,1.5788397119220237e-06
48.8515079091,2.2715463207,5.724589208460597e-06
48.8564017997,2.2715463207,1.4370824341444258e-05
48.8612956903,2.2715463207,2.4977565220293263e-05
48.8661895809,2.2715463207,3.0057273959518456e-05
48.8710834715,2.2715463207,2.5042642012318808e-05
48.8759773621,2.2715463207,1.4445805725499544e-05
48.8808712527,2.2715463207,5.769451408747579e-06
48.8857651433,2.2715463207,1.5953639815092933e-06
48.8906590339,2.2715463207,3.054530866536389e-07
48.8955529245,2.2715463207,4.053216160989316e-08
48.9004468151,2.2715463207,3.769576544694811e-09
48.9053407057,2.2715463207,2.704448287429945e-10
48.9102345963,2.2715463207,2.236411912706747e-11
48.9151284869,2.2715463207,2.607406105804559e-12
48.9200223775,2.2715463207,2.4711580593952456e-13
48.9249162681,2.2715463207,1.3943451577501148e-14
48.9298101587,2.2715463207,4.3847601257066286e-16
48.9347040493,2.2715463207,7.591726766666253e-18
48.9395979399,2.2715463207,7.218663539199828e-20
48.9444918305,2.2715463207,3.7672786070697286e-22
48.9493857211,2.2715463207,1.0788947605501752e-24
48.9542796117,2.2715463207,1.695470812264487e-27
48.9591735023,2.2715463207,1.4620538474362999e-30
48.9640673929,2.2715463207,6.918713535138912e-34
48.9689612835,2.2715463207,1.7970963180329313e-37
48.9738551741,2.2715463207,2.5641924636335135e-41
48.9787490647,2.2715463207,2.016719141645584e-45
48.7389484253,2.2764402113,1.5339684749405985e-25
48.7438423159,2.2764402113,4.912814298341629e-25
48.7487362065,2.2764402113,1.1689452309647141e-24
48.7536300971,2.2764402113,2.066369008965621e-24
48.7585239877,2.2764402113,2.7137603771299765e-24
48.7634178783,2.2764402113,2.6477990117025387e-24
48.7683117689,2.2764402113,1.919324625419331e-24
48.7732056595,2.2764402113,1.0336220283511186e-24
48.7780995501,2.2764402113,4.1354718290213647e-25
48.7829934407,2.2764402113,1.2298251981935481e-25
48.7878873313,2.2764402113,5.492396132361885e-26
48.7927812219,2.2764402113,9.19679096954954e-24
48.7976751125,2.2764402113,2.1060957235289444e-21
48.8025690031,2.2764402113,3.34088173668711e-19
48.8074628937,2.2764402113,3.669232889307405e-17
48.8123567843,2.2764402113,2.7901048263708798e-15
48.8172506749,2.2764402113,1.4689155570498825e-13
48.8221445655,2.2764402113,5.354318577640735e-12
48.8270384561,2.2764402113,1.3512716104899707e-10
48.8319323467,2.2764402113,2.361087950422149e-09
48.8368262373,2.2764402113,2.8563586993667546e-08
48.8417201279,2.2764402113,2.3924583882114965e-07
48.8466140185,2.2764402113,1.3874173076050115e-06
48.8515079091,2.2764402113,5.570586071719299e-06
48.8564017997,2.2764402113,1.548551797292118e-05
48.8612956903,2.2764402113,2.9804487059419385e-05
48.8661895809,2.2764402113,3.971628653528579e-05
48.8710834715,2.2764402113,3.664263432474131e-05
48.8759773621,2.2764402113,2.3406467366904573e-05
48.8808712527,2.2764402113,1.0351837810284204e-05
48.8857651433,2.2764402113,3.169949284876467e-06
48.8906590339,2.2764402113,6.725251664471692e-07
48.8955529245,2.2764402113,9.94632712606419e-08
48.9004468151,2.2764402113,1.0736857251847586e-08
48.9053407057,2.2764402113,1.042918021020026e-09
48.9102345963,2.2764402113,1.2210689519889287e-10
48.9151284869,2.2764402113,1.367280302341456e-11
48.9200223775,2.2764402113,1.0062940914697566e-12
48.9249162681,2.2764402113,4.248220890122874e-14
48.9298101587,2.2764402113,9.954319741855612e-16
48.9347040493,2.2764402113,1.2842412791009205e-17
48.9395979399,2.2764402113,9.102456476313496e-20
48.9444918305,2.2764402113,3.5421926621560546e-22
48.9493857211,2.2764402113,7.567503907313796e-25
48.9542796117,2.2764402113,8.878853256193352e-28
48.9591735023,2.2764402113,5.728849456662287e-31
48.9640673929,2.2764402113,2.042372188418133e-34
48.9689612835,2.2764402113,4.09835147926219e-38
