LATITUDE,LONGITUDE,probability
48.7976751125,2.2519707583,0.00024310420071599608
48.8025690031,2.2519707583,0.0001093314024873372
48.8074628937,2.2519707583,0.00016461993700989992
48.8123567843,2.2519707583,0.0006512127920675691
48.8172506749,2.2519707583,0.0016713515675235264
48.8221445655,2.2519707583,0.0032057577788663512
48.8270384561,2.2519707583,0.004792804628833855
48.8319323467,2.2519707583,0.00396475811509312
48.8368262373,2.2519707583,0.0014321931387179189
48.8417201279,2.2519707583,0.00020944605333371967
48.8466140185,2.2519707583,1.2148273416552368e-05
48.8515079091,2.2519707583,2.7799963778212786e-07
48.8564017997,2.2519707583,2.5112319433805227e-09
48.8612956903,2.2519707583,9.019101311833342e-12
48.8661895809,2.2519707583,1.3245718492986165e-14
48.8710834715,2.2519707583,6.571162380592441e-17
48.8759773621,2.2519707583,2.1374194853033465e-16
48.8808712527,2.2519707583,6.883287184760809e-16
48.8857651433,2.2519707583,1.902240920756406e-15
48.8906590339,2.2519707583,4.511195182889872e-15
48.8955529245,2.2519707583,9.180665892604973e-15
48.9004468151,2.2519707583,1.6032941733451548e-14
48.9053407057,2.2519707583,2.4027507019017783e-14
48.9102345963,2.2519707583,3.0900156441863255e-14
48.9151284869,2.2519707583,3.410115670627837e-14
48.9200223775,2.2519707583,3.2294904869091525e-14
48.9249162681,2.2519707583,2.624553170956319e-14
48.9298101587,2.2519707583,1.8303460589415336e-14
48.9347040493,2.2519707583,1.0953868127790329e-14
48.9395979399,2.2519707583,5.625463029177372e-15
48.9444918305,2.2519707583,2.4791654353255255e-15
48.9493857211,2.2519707583,9.375818869665322e-16
48.9542796117,2.2519707583,3.0427717529255484e-16
48.9591735023,2.2519707583,8.473952202015972e-17
48.9640673929,2.2519707583,2.025158928181695e-17
48.9689612835,2.2519707583,4.1532557863959665e-18
48.9738551741,2.2519707583,7.309281928695816e-19
48.9787490647,2.2519707583,1.1038681813029797e-19
48.7389484253,2.2568646489,3.89093399718059e-25
48.7438423159,2.2568646489,1.0409352616609816e-21
48.7487362065,2.2568646489,1.3845702624535324e-18
48.7536300971,2.2568646489,9.156462083361483e-16
48.7585239877,2.2568646489,3.010660783281739e-13
48.7634178783,2.2568646489,4.9217253195580746e-11
48.7683117689,2.2568646489,4.00031638755177e-09
48.7732056595,2.2568646489,1.6165633668049748e-07
48.7780995501,2.2568646489,3.2479740228704226e-06
48.7829934407,2.2568646489,3.244544870015421e-05
48.7878873313,2.2568646489,0.00016114486777949057
48.7927812219,2.2568646489,0.00039792583361664103
48.7976751125,2.2568646489,0.0004886326015041568
48.8025690031,2.2568646489,0.0003008290709298762
48.8074628937,2.2568646489,0.00013189799004711017
48.8123567843,2.2568646489,0.00035704091498534496
48.8172506749,2.2568646489,0.0015238416156188328
48.8221445655,2.2568646489,0.0039151970922622365
48.8270384561,2.2568646489,0.006725416139807483
48.8319323467,2.2568646489,0.007604602783740816
48.8368262373,2.2568646489,0.004527247364493571
48.8417201279,2.2568646489,0.0011914945578775026
48.8466140185,2.2568646489,0.00012904671224141926
48.8515079091,2.2568646489,5.6301432001192585e-06
48.8564017997,2.2568646489,9.922331969086388e-08
48.8612956903,2.2568646489,7.282430161175313e-10
48.8661895809,2.2568646489,2.4449106167231297e-12
48.8710834715,2.2568646489,8.558509310919918e-15
48.8759773621,2.2568646489,1.2652198681456766e-14
48.8808712527,2.2568646489,3.4631855896035876e-14
48.8857651433,2.2568646489,8.13848292901276e-14
48.8906590339,2.2568646489,1.6412233064846508e-13
48.8955529245,2.2568646489,2.840196325709505e-13
48.9004468151,2.2568646489,4.2177954478924236e-13
48.9053407057,2.2568646489,5.375008224780405e-13
48.9102345963,2.2568646489,5.877995095800139e-13
48.9151284869,2.2568646489,5.516146254734868e-13
48.9200223775,2.2568646489,4.4422070037370363e-13
48.9249162681,2.2568646489,3.069857945148907e-13
48.9298101587,2.2568646489,1.820514880425514e-13
48.9347040493,2.2568646489,9.264599580742405e-14
48.9395979399,2.2568646489,4.045903696548613e-14
48.9444918305,2.2568646489,1.5162153724924085e-14
48.9493857211,2.2568646489,4.875988994765703e-15
48.9542796117,2.2568646489,1.3456155735708372e-15
48.9591735023,2.2568646489,3.1866602258875926e-16
48.9640673929,2.2568646489,6.476002110280075e-17
48.9689612835,2.2568646489,1.1293658993769968e-17
48.9738551741,2.2568646489,1.6901250002692183e-18
48.9787490647,2.2568646489,2.1704982914235227e-19
48.7389484253,2.2617585395,1.763808976229161e-27
48.7438423159,2.2617585395,7.612557144094547e-24
48.7487362065,2.2617585395,1.633544634348308e-20
48.7536300971,2.2617585395,1.7428213347971386e-17
48.7585239877,2.2617585395,9.24477088610783e-15
48.7634178783,2.2617585395,2.438152464128416e-12
48.7683117689,2.2617585395,3.1970320455375917e-10
48.7732056595,2.2617585395,2.084272707458545e-08
48.7780995501,2.2617585395,6.755904726600252e-07
48.7829934407,2.2617585395,1.08876440404793e-05
48.7878873313,2.2617585395,8.723800671718115e-05
48.7927812219,2.2617585395,0.00034753536582639224
48.7976751125,2.2617585395,0.0006883595483603085
48.8025690031,2.2617585395,0.0006780319497603291
48.8074628937,2.2617585395,0.00033665510729525086
48.8123567843,2.2617585395,0.00015608753169619815
48.8172506749,2.2617585395,0.0006362229053665061
48.8221445655,2.2617585395,0.002815107482135713
48.8270384561,2.2617585395,0.007305863125625052
48.8319323467,2.2617585395,0.011632757639143124
48.8368262373,2.2617585395,0.010624153395941615
48.8417201279,2.2617585395,0.004774117809743867
48.8466140185,2.2617585395,0.0009453703057781147
48.8515079091,2.2617585395,7.901180329146378e-05
48.8564017997,2.2617585395,2.807660579756395e-06
48.8612956903,2.2617585395,4.5125856415138375e-08
48.8661895809,2.2617585395,3.740489930034634e-10
48.8710834715,2.2617585395,2.0395250647342373e-12
48.8759773621,2.2617585395,5.368996676844504e-13
48.8808712527,2.2617585395,1.2374164603273372e-12
48.8857651433,2.2617585395,2.4727402100054752e-12
48.8906590339,2.2617585395,4.240341450366516e-12
48.8955529245,2.2617585395,6.239928821486115e-12
48.9004468151,2.2617585395,7.879794819126879e-12
48.9053407057,2.2617585395,8.538992838858097e-12
48.9102345963,2.2617585395,7.940628103088926e-12
48.9151284869,2.2617585395,6.336647235928876e-12
48.9200223775,2.2617585395,4.3393099407264454e-12
48.9249162681,2.2617585395,2.549988835526572e-12
48.9298101587,2.2617585395,1.2859152701916388e-12
48.9347040493,2.2617585395,5.564714595549515e-13
48.9395979399,2.2617585395,2.0664737998361961e-13
48.9444918305,2.2617585395,6.585266854804802e-14
48.9493857211,2.2617585395,1.800832503222948e-14
48.9542796117,2.2617585395,4.226002304911731e-15
48.9591735023,2.2617585395,8.510255626785186e-16
48.9640673929,2.2617585395,1.470658874848598e-16
48.9689612835,2.2617585395,2.180910069281755e-17
48.9738551741,2.2617585395,2.775364533117634e-18
48.9787490647,2.2617585395,3.030810459529924e-19
48.7389484253,2.2666524301,5.5800543901769704e-30
48.7438423159,2.2666524301,3.885318356714035e-26
48.7487362065,2.2666524301,1.3450431291718454e-22
48.7536300971,2.2666524301,2.3150865570678163e-19
48.7585239877,2.2666524301,1.981160582104305e-16
48.7634178783,2.2666524301,8.429339509967438e-14
48.7683117689,2.2666524301,1.7831539365295623e-11
48.7732056595,2.2666524301,1.8754502558908873e-09
48.7780995501,2.2666524301,9.80716957703201e-08
48.7829934407,2.2666524301,2.5497831254202086e-06
48.7878873313,2.2666524301,3.295977383136637e-05
48.7927812219,2.2666524301,0.00021182959020422132
48.7976751125,2.2666524301,0.0006768781158729436
48.8025690031,2.2666524301,0.0010753683522250982
48.8074628937,2.2666524301,0.0008496429523619865
48.8123567843,2.2666524301,0.0003403481121815311
48.8172506749,2.2666524301,0.00017228785425575074
48.8221445655,2.2666524301,0.0009065187889551419
48.8270384561,2.2666524301,0.004149128534405032
48.8319323467,2.2666524301,0.010967832636701166
48.8368262373,2.2666524301,0.016448699696178955
48.8417201279,2.2666524301,0.012741415311239616
48.8466140185,2.2666524301,0.004607012343785425
48.8515079091,2.2666524301,0.000739951517729572
48.8564017997,2.2666524301,5.3357816757630723e-05
48.8612956903,2.2666524301,1.8536293518173965e-06
48.8661895809,2.2666524301,3.4588594529620105e-08
48.8710834715,2.2666524301,3.7836106148841343e-10
48.8759773621,2.2666524301,1.8113852124610982e-11
48.8808712527,2.2666524301,3.1405749610465114e-11
48.8857651433,2.2666524301,5.335445924297092e-11
48.8906590339,2.2666524301,7.78020568890057e-11
48.8955529245,2.2666524301,9.735718453463429e-11
48.9004468151,2.2666524301,1.0454455065176895e-10
48.9053407057,2.2666524301,9.633658816801072e-11
48.9102345963,2.2666524301,7.617940729351784e-11
48.9151284869,2.2666524301,5.1694029245383656e-11
48.9200223775,2.2666524301,3.0102297662273704e-11
48.9249162681,2.2666524301,1.5042339089557853e-11
48.9298101587,2.2666524301,6.450413710769623e-12
48.9347040493,2.2666524301,2.37364754369789e-12
48.9395979399,2.2666524301,7.495512994676124e-13
48.9444918305,2.2666524301,2.0311544913722335e-13
48.9493857211,2.2666524301,4.723250947943545e-14
48.9542796117,2.2666524301,9.425307983259833e-15
48.9591735023,2.2666524301,1.6140112104349948e-15
48.9640673929,2.2666524301,2.371777858409172e-16
48.9689612835,2.2666524301,2.9908727840371574e-17
48.9738551741,2.2666524301,3.236520320695234e-18
48.9787490647,2.2666524301,3.0054894114648637e-19
48.7389484253,2.2715463207,1.2320107998828044e-32
48.7438423159,2.2715463207,1.3839227648842867e-28
48.7487362065,2.2715463207,7.729130040837227e-25
48.7536300971,2.2715463207,2.1462030004980957e-21
48.7585239877,2.2715463207,2.963005131543241e-18
48.7634178783,2.2715463207,2.0338336665389732e-15
48.7683117689,2.2715463207,6.940965455275466e-13
48.7732056595,2.2715463207,1.1777300501738206e-10
48.7780995501,2.2715463207,9.935576057753824e-09
48.7829934407,2.2715463207,4.16736721389643e-07
48.7878873313,2.2715463207,8.690643030034791e-06
48.7927812219,2.2715463207,9.010802584551659e-05
48.7976751125,2.2715463207,0.0004645114899636672
48.8025690031,2.2715463207,0.0011905588926103162
48.8074628937,2.2715463207,0.001517147915553942
48.8123567843,2.2715463207,0.0009614705972439418
48.8172506749,2.2715463207,0.00031030789949225
48.8221445655,2.2715463207,0.00016756315947667687
48.8270384561,2.2715463207,0.0010411438362087618
48.8319323467,2.2715463207,0.005008996100859362
48.8368262373,2.2715463207,0.013511383982300845
48.8417201279,2.2715463207,0.01902959228180365
48.8466140185,2.2715463207,0.012830239093885084
48.8515079091,2.2715463207,0.003952310299271745
48.8564017997,2.2715463207,0.0005629971509859289
48.8612956903,2.2715463207,3.965983536833485e-05
48.8661895809,2.2715463207,1.5088208849754484e-06
48.8710834715,2.2715463207,3.250227198210126e-08
48.8759773621,2.2715463207,7.183915734071259e-10
48.8808712527,2.2715463207,5.682076021041979e-10
48.8857651433,2.2715463207,8.175683911233921e-10
48.8906590339,2.2715463207,1.0137676534873715e-09
48.8955529245,2.2715463207,1.0787317770171999e-09
48.9004468151,2.2715463207,9.850198611159626e-10
48.9053407057,2.2715463207,7.718501080432538e-10
48.9102345963,2.2715463207,5.190120225671596e-10
48.9151284869,2.2715463207,2.994872471006214e-10
48.9200223775,2.2715463207,1.4829814421696354e-10
48.9249162681,2.2715463207,6.301581620691766e-11
48.9298101587,2.2715463207,2.2978405125850455e-11
48.9347040493,2.2715463207,7.190294279697362e-12
48.9395979399,2.2715463207,1.9307672130138103e-12
48.9444918305,2.2715463207,4.449074030129977e-13
48.9493857211,2.2715463207,8.797632491977875e-14
48.9542796117,2.2715463207,1.4928578861542437e-14
48.9591735023,2.2715463207,2.173840042139343e-15
48.9640673929,2.2715463207,2.716396539877048e-16
48.9689612835,2.2715463207,2.9128305432726046e-17
48.9738551741,2.2715463207,2.6803637636916786e-18
48.9787490647,2.2715463207,2.1165509288481357e-19
48.7389484253,2.2764402113,1.898388383088208e-35
48.7438423159,2.2764402113,3.4402208682866534e-31
48.7487362065,2.2764402113,3.099661132293816e-27
48.7536300971,2.2764402113,1.3885565176486562e-23
48.7585239877,2.2764402113,3.0926753141402434e-20
48.7634178783,2.2764402113,3.424731409021188e-17
48.7683117689,2.2764402113,1.8855590090458513e-14
48.7732056595,2.2764402113,5.161490856195718e-12
48.7780995501,2.2764402113,7.024762063611773e-10
48.7829934407,2.2764402113,4.753456213741729e-08
48.7878873313,2.2764402113,1.5992221607539597e-06
48.7927812219,2.2764402113,2.6750353360429665e-05
48.7976751125,2.2764402113,0.00022247011008094916
48.8025690031,2.2764402113,0.0009198886041844799
48.8074628937,2.2764402113,0.0018911250084004982
48.8123567843,2.2764402113,0.0019329805291699723
48.8172506749,2.2764402113,0.0009825391209777974
48.8221445655,2.2764402113,0.00025480590751059996
48.8270384561,2.2764402113,0.0001405404283138879
48.8319323467,2.2764402113,0.0010153677478173808
48.8368262373,2.2764402113,0.005243710482877999
48.8417201279,2.2764402113,0.014133461521205799
48.8466140185,2.2764402113,0.01819780739701075
48.8515079091,2.2764402113,0.010696126284128422
48.8564017997,2.2764402113,0.0029088176235932957
48.8612956903,2.2764402113,0.0003918828859997231
48.8661895809,2.2764402113,2.8563996045373778e-05
48.8710834715,2.2764402113,1.1762231176921318e-06
48.8759773621,2.2764402113,3.163866206967094e-08
48.8808712527,2.2764402113,7.561848960530212e-09
48.8857651433,2.2764402113,8.898681807704026e-09
48.8906590339,2.2764402113,9.38087130147815e-09
48.8955529245,2.2764402113,8.488208423295363e-09
48.9004468151,2.2764402113,6.59091438456233e-09
48.9053407057,2.2764402113,4.391690975096985e-09
48.9102345963,2.2764402113,2.5111597559575014e-09
48.9151284869,2.2764402113,1.2321777981903303e-09
48.9200223775,2.2764402113,5.188345427811118e-10
48.9249162681,2.2764402113,1.8747391679342628e-10
48.9298101587,2.2764402113,5.813120026158671e-11
48.9347040493,2.2764402113,1.5468001095411008e-11
48.9395979399,2.2764402113,3.53195828058884e-12
48.9444918305,2.2764402113,6.920753847431584e-13
48.9493857211,2.2764402113,1.1637178809733215e-13
48.9542796117,2.2764402113,1.679184740580466e-14
48.9591735023,2.2764402113,2.0792452469012038e-15
48.9640673929,2.2764402113,2.2093749346183725e-16
48.9689612835,2.2764402113,2.0146035493006287e-17
48.9738551741,2.2764402113,1.5763993014498604e-18
48.9787490647,2.2764402113,1.0585206616988743e-19
48.7389484253,2.2813341019,2.508776993327409e-37
48.7438423159,2.2813341019,6.171770774061263e-34
48.7487362065,2.2813341019,8.676891985763874e-30
48.7536300971,2.2813341019,6.269692169603184e-26
48.7585239877,2.2813341019,2.2528146508214577e-22
48.7634178783,2.2813341019,4.0246377916374793e-19
