LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.532876483101657e-09
48.7438423159,2.2275013053,1.3963984504965067e-08
48.7487362065,2.2275013053,2.5279290750780918e-08
48.7536300971,2.2275013053,4.4691756780957425e-08
48.7585239877,2.2275013053,7.71608464346831e-08
48.7634178783,2.2275013053,1.300988789959691e-07
48.7683117689,2.2275013053,2.1421858223243734e-07
48.7732056595,2.2275013053,3.4446709441160757e-07
48.7780995501,2.2275013053,5.409353429381296e-07
48.7829934407,2.2275013053,8.295641748846346e-07
48.7878873313,2.2275013053,1.2424005479943586e-06
48.7927812219,2.2275013053,1.8171061357382583e-06
48.7976751125,2.2275013053,2.5954099800808548e-06
48.8025690031,2.2275013053,3.6202508201105206e-06
48.8074628937,2.2275013053,4.931492375804233e-06
48.8123567843,2.2275013053,6.560322127386428e-06
48.8172506749,2.2275013053,8.522957833944295e-06
48.8221445655,2.2275013053,1.0833192238889174e-05
48.8270384561,2.2275013053,1.4268260697098669e-05
48.8319323467,2.2275013053,3.393181121820227e-05
48.8368262373,2.2275013053,0.00019046860141739977
48.8417201279,2.2275013053,0.0008091604788813999
48.8466140185,2.2275013053,0.0017433965312826723
48.8515079091,2.2275013053,0.0018106705635066423
48.8564017997,2.2275013053,0.000908908342475407
48.8612956903,2.2275013053,0.00023704847908089755
48.8661895809,2.2275013053,5.465642715633767e-05
48.8710834715,2.2275013053,3.294289376786263e-05
48.8759773621,2.2275013053,3.104568576373358e-05
48.8808712527,2.2275013053,2.9609095228955012e-05
48.8857651433,2.2275013053,2.760410349228566e-05
48.8906590339,2.2275013053,2.513242316223978e-05
48.8955529245,2.2275013053,2.234608864364948e-05
48.9004468151,2.2275013053,1.940325951258832e-05
48.9053407057,2.2275013053,1.645333060845204e-05
48.9102345963,2.2275013053,1.3625084490127953e-05
48.9151284869,2.2275013053,1.1018724405867535e-05
48.9200223775,2.2275013053,8.702231444083202e-06
48.9249162681,2.2275013053,6.711774979789483e-06
48.9298101587,2.2275013053,5.055354726467345e-06
48.9347040493,2.2275013053,3.7185469720899983e-06
48.9395979399,2.2275013053,2.6711738977051274e-06
48.9444918305,2.2275013053,1.87386454474119e-06
48.9493857211,2.2275013053,1.2837524865937789e-06
48.9542796117,2.2275013053,8.588779212200172e-07
48.9591735023,2.2275013053,5.611624489796235e-07
48.9640673929,2.2275013053,3.580575058302922e-07
48.9689612835,2.2275013053,2.231125386551701e-07
48.9738551741,2.2275013053,1.3576949057281276e-07
48.9787490647,2.2275013053,8.068399875960827e-08
48.7389484253,2.2323951959,1.1097851995089896e-08
48.7438423159,2.2323951959,2.041166745872388e-08
48.7487362065,2.2323951959,3.666275147460839e-08
48.7536300971,2.2323951959,6.431001935946413e-08
48.7585239877,2.2323951959,1.101638843492788e-07
48.7634178783,2.2323951959,1.8429215812234121e-07
48.7683117689,2.2323951959,3.0107970777838065e-07
48.7732056595,2.2323951959,4.803559015919831e-07
48.7780995501,2.2323951959,7.484310394079864e-07
48.7829934407,2.2323951959,1.138800017600455e-06
48.7878873313,2.2323951959,1.692194015049501e-06
48.7927812219,2.2323951959,2.45561263374099e-06
48.7976751125,2.2323951959,3.4799786406138737e-06
48.8025690031,2.2323951959,4.816153413574623e-06
48.8074628937,2.2323951959,6.509251663298831e-06
48.8123567843,2.2323951959,8.5915028488976e-06
48.8172506749,2.2323951959,1.107518684187745e-05
48.8221445655,2.2323951959,1.4010086587811482e-05
48.8270384561,2.2323951959,1.9574760442021292e-05
48.8319323467,2.2323951959,6.093214370217367e-05
48.8368262373,2.2323951959,0.0003416265126261272
48.8417201279,2.2323951959,0.001214720091221198
48.8466140185,2.2323951959,0.002140244243316643
48.8515079091,2.2323951959,0.0018150390022734848
48.8564017997,2.2323951959,0.000750878333745331
48.8612956903,2.2323951959,0.00017380652368006414
48.8661895809,2.2323951959,5.0438676257798e-05
48.8710834715,2.2323951959,3.835037831890564e-05
48.8759773621,2.2323951959,3.669204076511441e-05
48.8808712527,2.2323951959,3.4745656624051064e-05
48.8857651433,2.2323951959,3.214113075090051e-05
48.8906590339,2.2323951959,2.903509344892864e-05
48.8955529245,2.2323951959,2.5614241520181685e-05
48.9004468151,2.2323951959,2.206660551615943e-05
48.9053407057,2.2323951959,1.8564730270427168e-05
48.9102345963,2.2323951959,1.5252679398607742e-05
48.9151284869,2.2323951959,1.2238066428763227e-05
48.9200223775,2.2323951959,9.589395751391762e-06
48.9249162681,2.2323951959,7.338068171436839e-06
48.9298101587,2.2323951959,5.483820002753598e-06
48.9347040493,2.2323951959,4.002157037455202e-06
48.9395979399,2.2323951959,2.852419329791545e-06
48.9444918305,2.2323951959,1.9853643089271116e-06
48.9493857211,2.2323951959,1.3495043458296261e-06
48.9542796117,2.2323951959,8.958090670338882e-07
48.9591735023,2.2323951959,5.807158192737915e-07
48.9640673929,2.2323951959,3.676367177486918e-07
48.9689612835,2.2323951959,2.2729041387046832e-07
48.9738551741,2.2323951959,1.3723041412050697e-07
48.9787490647,2.2323951959,8.091455374824533e-08
48.7389484253,2.2372890865,1.6157838060513426e-08
48.7438423159,2.2372890865,2.948586349824086e-08
48.7487362065,2.2372890865,5.25474281543117e-08
48.7536300971,2.2372890865,9.14526078612284e-08
48.7585239877,2.2372890865,1.5543461379642425e-07
48.7634178783,2.2372890865,2.579920939663788e-07
48.7683117689,2.2372890865,4.181884860955965e-07
48.7732056595,2.2372890865,6.619798345630369e-07
48.7780995501,2.2372890865,1.0233506355638313e-06
48.7829934407,2.2372890865,1.544938450632196e-06
48.7878873313,2.2372890865,2.277744021626196e-06
48.7927812219,2.2372890865,3.2794851117365286e-06
48.7976751125,2.2372890865,4.611194346752196e-06
48.8025690031,2.2372890865,6.331814814726265e-06
48.8074628937,2.2372890865,8.490827216700075e-06
48.8123567843,2.2372890865,1.1119364912910525e-05
48.8172506749,2.2372890865,1.4224275783178894e-05
48.8221445655,2.2372890865,1.7986249086290866e-05
48.8270384561,2.2372890865,2.8058633528945367e-05
48.8319323467,2.2372890865,0.00011196646782504585
48.8368262373,2.2372890865,0.0005816543933565401
48.8417201279,2.2372890865,0.0017125684070115209
48.8466140185,2.2372890865,0.002464995989589963
48.8515079091,2.2372890865,0.0017090499093121417
48.8564017997,2.2372890865,0.0005881852645003066
48.8612956903,2.2372890865,0.0001293825426060364
48.8661895809,2.2372890865,5.1466697748183584e-05
48.8710834715,2.2372890865,4.480201046085729e-05
48.8759773621,2.2372890865,4.2924697528959666e-05
48.8808712527,2.2372890865,4.035155288523064e-05
48.8857651433,2.2372890865,3.704194618266672e-05
48.8906590339,2.2372890865,3.3200083587845095e-05
48.8955529245,2.2372890865,2.9053242187745567e-05
48.9004468151,2.2372890865,2.482508065726329e-05
48.9053407057,2.2372890865,2.0714470708818266e-05
48.9102345963,2.2372890865,1.6880481139627398e-05
48.9151284869,2.2372890865,1.3435224505378517e-05
48.9200223775,2.2372890865,1.0443730522708848e-05
48.9249162681,2.2372890865,7.928789071650196e-06
48.9298101587,2.2372890865,5.878761480169531e-06
48.9347040493,2.2372890865,4.256793712032418e-06
48.9395979399,2.2372890865,3.01017089045592e-06
48.9444918305,2.2372890865,2.0787800068823144e-06
48.9493857211,2.2372890865,1.4019532335664952e-06
48.9542796117,2.2372890865,9.233486319069742e-07
48.9591735023,2.2372890865,5.93888549490779e-07
48.9640673929,2.2372890865,3.730364059949254e-07
48.9689612835,2.2372890865,2.28825542871732e-07
48.9738551741,2.2372890865,1.3707706582233379e-07
48.9787490647,2.2372890865,8.019219718067785e-08
48.7389484253,2.2421829771,2.3248439867428315e-08
48.7438423159,2.2421829771,4.2093540638217315e-08
48.7487362065,2.2421829771,7.442933102540947e-08
48.7536300971,2.2421829771,1.2852268461206927e-07
48.7585239877,2.2421829771,2.1673171948062118e-07
48.7634178783,2.2421829771,3.569210643254423e-07
48.7683117689,2.2421829771,5.740224752036301e-07
48.7732056595,2.2421829771,9.015558371691812e-07
48.7780995501,2.2421829771,1.3828127556348227e-06
48.7829934407,2.2421829771,2.071291100929871e-06
48.7878873313,2.2421829771,3.029883404922431e-06
48.7927812219,2.2421829771,4.328303526162778e-06
48.7976751125,2.2421829771,6.038325432384342e-06
48.8025690031,2.2421829771,8.226637058535892e-06
48.8074628937,2.2421829771,1.0945489837569973e-05
48.8123567843,2.2421829771,1.4221953170712042e-05
48.8172506749,2.2421829771,1.80600922831016e-05
48.8221445655,2.2421829771,2.304418962508046e-05
48.8270384561,2.2421829771,4.279160732165011e-05
48.8319323467,2.2421829771,0.00020442573454432822
48.8368262373,2.2421829771,0.0009353761611500729
48.8417201279,2.2421829771,0.002266361234131407
48.8466140185,2.2421829771,0.0026639388255419285
48.8515079091,2.2421829771,0.0015135662914006255
48.8564017997,2.2421829771,0.00044100456957895377
48.8612956903,2.2421829771,0.00010235841443461042
48.8661895809,2.2421829771,5.6339327748389853e-05
48.8710834715,2.2421829771,5.243220337769873e-05
48.8759773621,2.2421829771,5.0112019414192006e-05
48.8808712527,2.2421829771,4.679621009522078e-05
48.8857651433,2.2421829771,4.2610821261486314e-05
48.8906590339,2.2421829771,3.783251565139109e-05
48.8955529245,2.2421829771,3.276952893949809e-05
48.9004468151,2.2421829771,2.7711546255878746e-05
