LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.951098305093937e-194
48.7438423159,2.2275013053,2.5757738882414236e-194
48.7487362065,2.2275013053,4.279964834028482e-195
48.7536300971,2.2275013053,4.1065178986043595e-196
48.7585239877,2.2275013053,2.2751408824397536e-197
48.7634178783,2.2275013053,7.278534145728023e-199
48.7683117689,2.2275013053,1.3445613032769985e-200
48.7732056595,2.2275013053,1.4342284967243974e-202
48.7780995501,2.2275013053,8.833994844214324e-205
48.7829934407,2.2275013053,3.14193532790071e-207
48.7878873313,2.2275013053,2.813795169375723e-208
48.7927812219,2.2275013053,1.8653981230041639e-203
48.7976751125,2.2275013053,5.669208305001662e-199
48.8025690031,2.2275013053,7.71737895040508e-195
48.8074628937,2.2275013053,4.705586592417972e-191
48.8123567843,2.2275013053,1.2851512571640402e-187
48.8172506749,2.2275013053,1.572140128632751e-184
48.8221445655,2.2275013053,8.614395221526228e-182
48.8270384561,2.2275013053,2.1142428223241317e-179
48.8319323467,2.2275013053,2.3242426639791006e-177
48.8368262373,2.2275013053,1.144470505818681e-175
48.8417201279,2.2275013053,2.5242029682535915e-174
48.8466140185,2.2275013053,2.4936785713931846e-173
48.8515079091,2.2275013053,1.103451388925043e-172
48.8564017997,2.2275013053,2.187068925561201e-172
48.8612956903,2.2275013053,1.9416380157273998e-172
48.8661895809,2.2275013053,7.720947423875488e-173
48.8710834715,2.2275013053,1.3752113744525922e-173
48.8759773621,2.2275013053,1.0971470721898106e-174
48.8808712527,2.2275013053,3.920638256477095e-176
48.8857651433,2.2275013053,6.2754551522472e-178
48.8906590339,2.2275013053,4.499147374633052e-180
48.8955529245,2.2275013053,1.4448133314464863e-182
48.9004468151,2.2275013053,2.0782117378859396e-185
48.9053407057,2.2275013053,1.3389500587705426e-188
48.9102345963,2.2275013053,3.863985570707608e-192
48.9151284869,2.2275013053,4.994627975307891e-196
48.9200223775,2.2275013053,2.8917938304702856e-200
48.9249162681,2.2275013053,7.499426281234666e-205
48.9298101587,2.2275013053,8.71134645152874e-210
48.9347040493,2.2275013053,4.5325130560359347e-215
48.9395979399,2.2275013053,1.056305092570313e-220
48.9444918305,2.2275013053,1.1026462770723403e-226
48.9493857211,2.2275013053,5.155604444842326e-233
48.9542796117,2.2275013053,1.0797407582271062e-239
48.9591735023,2.2275013053,1.0128751906082671e-246
48.9640673929,2.2275013053,4.255875393247162e-254
48.9689612835,2.2275013053,8.009739764974413e-262
48.9738551741,2.2275013053,6.752186675080289e-270
48.9787490647,2.2275013053,2.5495703918142912e-278
48.7389484253,2.2323951959,3.901537010177046e-183
48.7438423159,2.2323951959,1.5871287814120761e-183
48.7487362065,2.2323951959,3.728118074618958e-184
48.7536300971,2.2323951959,5.0567118289879755e-185
48.7585239877,2.2323951959,3.960479831704155e-186
48.7634178783,2.2323951959,1.7911355848826563e-187
48.7683117689,2.2323951959,4.677460980760203e-189
48.7732056595,2.2323951959,7.053309471430407e-191
48.7780995501,2.2323951959,6.141532585241441e-193
48.7829934407,2.2323951959,3.087888702076903e-195
48.7878873313,2.2323951959,1.1025810407567553e-197
48.7927812219,2.2323951959,1.2911306379272988e-193
48.7976751125,2.2323951959,3.623154927348698e-189
48.8025690031,2.2323951959,4.554075284795199e-185
48.8074628937,2.2323951959,2.563952875032212e-181
48.8123567843,2.2323951959,6.465712707877314e-178
48.8172506749,2.2323951959,7.303302690687178e-175
48.8221445655,2.2323951959,3.6950364746008464e-172
48.8270384561,2.2323951959,8.373647813457578e-170
48.8319323467,2.2323951959,8.499770199851504e-168
48.8368262373,2.2323951959,3.864525787523679e-166
48.8417201279,2.2323951959,7.870127479756193e-165
48.8466140185,2.2323951959,7.178998401333894e-164
48.8515079091,2.2323951959,2.933205416083663e-163
48.8564017997,2.2323951959,5.3680633440120244e-163
48.8612956903,2.2323951959,4.400371241693591e-163
48.8661895809,2.2323951959,1.615688134570255e-163
48.8710834715,2.2323951959,2.657188018663558e-164
48.8759773621,2.2323951959,1.9574179543609775e-165
48.8808712527,2.2323951959,6.458644516769219e-167
48.8857651433,2.2323951959,9.54543507079988e-169
48.8906590339,2.2323951959,6.318974548789117e-171
48.8955529245,2.2323951959,1.8736739402195465e-173
48.9004468151,2.2323951959,2.48850179844685e-176
48.9053407057,2.2323951959,1.4803978083243465e-179
48.9102345963,2.2323951959,3.944713261053241e-183
48.9151284869,2.2323951959,4.708135775642751e-187
48.9200223775,2.2323951959,2.5169758555905818e-191
48.9249162681,2.2323951959,6.027061907600668e-196
48.9298101587,2.2323951959,6.464408420941813e-201
48.9347040493,2.2323951959,3.105620997292344e-206
48.9395979399,2.2323951959,6.682895243346833e-212
48.9444918305,2.2323951959,6.441357220539367e-218
48.9493857211,2.2323951959,2.780908169389278e-224
48.9542796117,2.2323951959,5.377648887454349e-231
48.9591735023,2.2323951959,4.6579494459821525e-238
48.9640673929,2.2323951959,1.8071476204178683e-245
48.9689612835,2.2323951959,3.140429308453996e-253
48.9738551741,2.2323951959,2.444448801509095e-261
48.9787490647,2.2323951959,8.522546927836823e-270
48.7389484253,2.2372890865,6.973543682154844e-173
48.7438423159,2.2372890865,4.0102827005422434e-173
48.7487362065,2.2372890865,1.3316727317996845e-173
48.7536300971,2.2372890865,2.5534130874570043e-174
48.7585239877,2.2372890865,2.8271295373842456e-175
48.7634178783,2.2372890865,1.8074712209317006e-176
48.7683117689,2.2372890865,6.672646674999201e-178
48.7732056595,2.2372890865,1.4224136848861475e-179
48.7780995501,2.2372890865,1.7508735009484724e-181
48.7829934407,2.2372890865,1.2444706906146133e-183
48.7878873313,2.2372890865,5.115907637013879e-186
48.7927812219,2.2372890865,4.81438753894135e-184
48.7976751125,2.2372890865,1.2474202358733022e-179
48.8025690031,2.2372890865,1.4477446711371063e-175
48.8074628937,2.2372890865,7.526060362142215e-172
48.8123567843,2.2372890865,1.7524270631638693e-168
48.8172506749,2.2372890865,1.8277161014063425e-165
48.8221445655,2.2372890865,8.538352024838196e-163
48.8270384561,2.2372890865,1.7866352846498538e-160
48.8319323467,2.2372890865,1.6745352313292986e-158
48.8368262373,2.2372890865,7.029900918008188e-157
48.8417201279,2.2372890865,1.3219062340486017e-155
48.8466140185,2.2372890865,1.113393366600586e-154
48.8515079091,2.2372890865,4.2004240889185316e-154
48.8564017997,2.2372890865,7.097970392078203e-154
48.8612956903,2.2372890865,5.372442283181884e-154
48.8661895809,2.2372890865,1.8214022371579597e-154
48.8710834715,2.2372890865,2.765900194830066e-155
48.8759773621,2.2372890865,1.8813243483600986e-156
48.8808712527,2.2372890865,5.731751847562686e-158
48.8857651433,2.2372890865,7.821816355026413e-160
48.8906590339,2.2372890865,4.7810620782281e-162
48.8955529245,2.2372890865,1.3089940797490325e-164
48.9004468151,2.2372890865,1.6052678731944692e-167
48.9053407057,2.2372890865,8.817670741527348e-171
48.9102345963,2.2372890865,2.169485609835266e-174
48.9151284869,2.2372890865,2.3908713165717103e-178
48.9200223775,2.2372890865,1.1801906288610732e-182
48.9249162681,2.2372890865,2.6094240093313327e-187
48.9298101587,2.2372890865,2.5842449617167313e-192
48.9347040493,2.2372890865,1.1463552771565769e-197
48.9395979399,2.2372890865,2.277725180304448e-203
48.9444918305,2.2372890865,2.0271222634832817e-209
48.9493857211,2.2372890865,8.080813729823591e-216
48.9542796117,2.2372890865,1.442868594460775e-222
48.9591735023,2.2372890865,1.1539712723699063e-229
48.9640673929,2.2372890865,4.1338979007224894e-237
48.9689612835,2.2372890865,6.633168460394413e-245
48.9738551741,2.2372890865,4.76736978946247e-253
48.9787490647,2.2372890865,1.534734249746209e-261
48.7389484253,2.2421829771,5.1112804486657643e-163
48.7438423159,2.2421829771,4.155240839401532e-163
48.7487362065,2.2421829771,1.9505799046344398e-163
48.7536300971,2.2421829771,5.287280432722003e-164
48.7585239877,2.2421829771,8.275647820515983e-165
48.7634178783,2.2421829771,7.479502477053864e-166
48.7683117689,2.2421829771,3.9034127391455765e-167
48.7732056595,2.2421829771,1.176297827471866e-168
48.7780995501,2.2421829771,2.046874283459051e-170
48.7829934407,2.2421829771,2.0566770378473343e-172
48.7878873313,2.2421829771,1.1932973420099011e-174
48.7927812219,2.2421829771,9.7105352262478e-175
48.7976751125,2.2421829771,2.313662751175765e-170
48.8025690031,2.2421829771,2.4793916481267566e-166
48.8074628937,2.2421829771,1.1901090162104975e-162
48.8123567843,2.2421829771,2.558732520871978e-159
48.8172506749,2.2421829771,2.464107011979245e-156
48.8221445655,2.2421829771,1.0628959990357558e-153
48.8270384561,2.2421829771,2.053612561093197e-151
48.8319323467,2.2421829771,1.7772265147961767e-149
48.8368262373,2.2421829771,6.889117433526925e-148
48.8417201279,2.2421829771,1.1961369982303517e-146
48.8466140185,2.2421829771,9.302395329913826e-146
48.8515079091,2.2421829771,3.2404490118857446e-145
48.8564017997,2.2421829771,5.056058899806742e-145
48.8612956903,2.2421829771,3.533585376224256e-145
48.8661895809,2.2421829771,1.1061539776684568e-145
48.8710834715,2.2421829771,1.5510011288723664e-146
48.8759773621,2.2421829771,9.741036586599685e-148
48.8808712527,2.2421829771,2.740278903470022e-149
48.8857651433,2.2421829771,3.452875282896917e-151
48.8906590339,2.2421829771,1.948783298063476e-153
48.8955529245,2.2421829771,4.926548218792897e-156
48.9004468151,2.2421829771,5.578513120370373e-159
48.9053407057,2.2421829771,2.829376303818971e-162
48.9102345963,2.2421829771,6.427757698120873e-166
48.9151284869,2.2421829771,6.54070880263535e-170
48.9200223775,2.2421829771,2.981169461823183e-174
48.9249162681,2.2421829771,6.0861835411886844e-179
48.9298101587,2.2421829771,5.565445814196738e-184
48.9347040493,2.2421829771,2.279561977164975e-189
48.9395979399,2.2421829771,4.182147848663966e-195
48.9444918305,2.2421829771,3.436717954889985e-201
48.9493857211,2.2421829771,1.264983712439328e-207
48.9542796117,2.2421829771,2.085559130580869e-214
48.9591735023,2.2421829771,1.540127280559055e-221
48.9640673929,2.2421829771,5.094332082723618e-229
48.9689612835,2.2421829771,7.547696387025526e-237
48.9738551741,2.2421829771,5.0088511320691114e-245
48.9787490647,2.2421829771,1.488875414585485e-253
48.7389484253,2.2470768677,1.536258455399592e-153
48.7438423159,2.2470768677,1.76553285193567e-153
48.7487362065,2.2470768677,1.1716243116025861e-153
48.7536300971,2.2470768677,4.4895416160089054e-154
48.7585239877,2.2470768677,9.933829080848795e-155
48.7634178783,2.2470768677,1.2692068870847135e-155
48.7683117689,2.2470768677,9.363737098238415e-157
48.7732056595,2.2470768677,3.989027757102791e-158
48.7780995501,2.2470768677,9.812642120584916e-160
48.7829934407,2.2470768677,1.3938175109785992e-161
48.7878873313,2.2470768677,1.1432126160078582e-163
48.7927812219,2.2470768677,1.587926385114455e-165
48.7976751125,2.2470768677,2.311791920601551e-161
48.8025690031,2.2470768677,2.2874925190898743e-157
48.8074628937,2.2470768677,1.013834773974719e-153
48.8123567843,2.2470768677,2.012663710299413e-150
48.8172506749,2.2470768677,1.789665149040601e-147
48.8221445655,2.2470768677,7.12801948092924e-145
48.8270384561,2.2470768677,1.2716351003888323e-142
48.8319323467,2.2470768677,1.0161379425747348e-140
48.8368262373,2.2470768677,3.636967008080359e-139
48.8417201279,2.2470768677,5.830725375067828e-138
48.8466140185,2.2470768677,4.186994054687911e-137
48.8515079091,2.2470768677,1.3467241052833216e-136
48.8564017997,2.2470768677,1.940222136673548e-136
48.8612956903,2.2470768677,1.2520475102936124e-136
48.8661895809,2.2470768677,3.6189842638699837e-137
48.8710834715,2.2470768677,4.6854263167827265e-138
48.8759773621,2.2470768677,2.71711526543492e-139
48.8808712527,2.2470768677,7.057705695642755e-141
48.8857651433,2.2470768677,8.211368806303976e-143
48.8906590339,2.2470768677,4.279214974862698e-145
48.8955529245,2.2470768677,9.988704902754308e-148
48.9004468151,2.2470768677,1.0443613554937169e-150
48.9053407057,2.2470768677,4.8909017160855997e-154
48.9102345963,2.2470768677,1.025943891796709e-157
48.9151284869,2.2470768677,9.639506859341257e-162
48.9200223775,2.2470768677,4.056790265026134e-166
48.9249162681,2.2470768677,7.6472770809909865e-171
48.9298101587,2.2470768677,6.456953055480737e-176
48.9347040493,2.2470768677,2.441996087672072e-181
48.9395979399,2.2470768677,4.1367457636922523e-187
48.9444918305,2.2470768677,3.1388403718847285e-193
48.9493857211,2.2470768677,1.0667831836874867e-199
48.9542796117,2.2470768677,1.62397606562771e-206
48.9591735023,2.2470768677,1.1073365108162834e-213
48.9640673929,2.2470768677,3.38201980891072e-221
48.9689612835,2.2470768677,4.626677267480185e-229
48.9738551741,2.2470768677,2.835037436004978e-237
48.9787490647,2.2470768677,7.781170322060196e-246
48.7389484253,2.2519707583,1.893464870741167e-144
48.7438423159,2.2519707583,3.076194531583124e-144
48.7487362065,2.2519707583,2.885834323055534e-144
48.7536300971,2.2519707583,1.5632557977640556e-144
48.7585239877,2.2519707583,4.889784917466001e-145
48.7634178783,2.2519707583,8.831826323945039e-146
48.7683117689,2.2519707583,9.211117845888222e-147
48.7732056595,2.2519707583,5.547217726115321e-148
48.7780995501,2.2519707583,1.9290307050396158e-149
48.7829934407,2.2519707583,3.873505026657436e-151
48.7878873313,2.2519707583,4.491280334812934e-153
48.7927812219,2.2519707583,3.068033327521174e-155
48.7976751125,2.2519707583,1.2444080728205966e-152
48.8025690031,2.2519707583,1.1369349590020324e-148
48.8074628937,2.2519707583,4.652742423821511e-145
48.8123567843,2.2519707583,8.528623304709727e-142
48.8172506749,2.2519707583,7.002375355289502e-139
48.8221445655,2.2519707583,2.575184639906303e-136
48.8270384561,2.2519707583,4.241972919173609e-134
48.8319323467,2.2519707583,3.129853011686138e-132
48.8368262373,2.2519707583,1.0343714493113336e-130
48.8417201279,2.2519707583,1.5311778545912885e-129
48.8466140185,2.2519707583,1.0152459974678948e-128
48.8515079091,2.2519707583,3.015181534714524e-128
48.8564017997,2.2519707583,4.0109955084990644e-128
48.8612956903,2.2519707583,2.389942314565662e-128
48.8661895809,2.2519707583,6.37850930860004e-129
48.8710834715,2.2519707583,7.625134362353173e-130
48.8759773621,2.2519707583,4.0829338149028214e-131
48.8808712527,2.2519707583,9.792502955088388e-133
48.8857651433,2.2519707583,1.051990007572086e-134
48.8906590339,2.2519707583,5.062045565517149e-137
48.8955529245,2.2519707583,1.09103081673912e-139
48.9004468151,2.2519707583,1.0532816479949647e-142
48.9053407057,2.2519707583,4.554582246544001e-146
48.9102345963,2.2519707583,8.821635570775783e-150
48.9151284869,2.2519707583,7.653255435506012e-154
48.9200223775,2.2519707583,2.9739922781650795e-158
48.9249162681,2.2519707583,5.1764258414221944e-163
48.9298101587,2.2519707583,4.035679685539413e-168
48.9347040493,2.2519707583,1.4092885157948657e-173
48.9395979399,2.2519707583,2.2043455210690584e-179
48.9444918305,2.2519707583,1.544386360951991e-185
48.9493857211,2.2519707583,4.846506259532606e-192
48.9542796117,2.2519707583,6.812368474834715e-199
48.9591735023,2.2519707583,4.2890786998464e-206
48.9640673929,2.2519707583,1.2095572580659936e-213
48.9689612835,2.2519707583,1.5278664012736627e-221
48.9738551741,2.2519707583,8.644519562808631e-230
48.9787490647,2.2519707583,2.1907502725997787e-238
48.7389484253,2.2568646489,9.569926635611206e-136
48.7438423159,2.2568646489,2.197911386647093e-135
48.7487362065,2.2568646489,2.914827139034379e-135
48.7536300971,2.2568646489,2.2321145833288247e-135
48.7585239877,2.2568646489,9.870092443843258e-136
48.7634178783,2.2568646489,2.520153596706215e-136
48.7683117689,2.2568646489,3.7156419376683585e-137
48.7732056595,2.2568646489,3.163310015001843e-138
48.7780995501,2.2568646489,1.5550727514625227e-139
48.7829934407,2.2568646489,4.414288584483922e-141
48.7878873313,2.2568646489,7.235553965392964e-143
48.7927812219,2.2568646489,6.850233769582552e-145
48.7976751125,2.2568646489,3.612271814025735e-144
48.8025690031,2.2568646489,3.0441983659193956e-140
48.8074628937,2.2568646489,1.1503029344047875e-136
48.8123567843,2.2568646489,1.9469196978707988e-133
48.8172506749,2.2568646489,1.4759796938230575e-130
48.8221445655,2.2568646489,5.011979179442677e-128
48.8270384561,2.2568646489,7.623153518396715e-126
48.8319323467,2.2568646489,5.193457782791942e-124
48.8368262373,2.2568646489,1.584802243988556e-122
48.8417201279,2.2568646489,2.166157752687616e-121
48.8466140185,2.2568646489,1.3261773840133218e-120
48.8515079091,2.2568646489,3.6367184971825414e-120
48.8564017997,2.2568646489,4.4669828556682886e-120
48.8612956903,2.2568646489,2.4576238778366952e-120
48.8661895809,2.2568646489,6.0563795206030954e-121
48.8710834715,2.2568646489,6.685090310905584e-122
48.8759773621,2.2568646489,3.305202002070899e-123
48.8808712527,2.2568646489,7.319564931344978e-125
48.8857651433,2.2568646489,7.260542307197101e-127
48.8906590339,2.2568646489,3.225888743966749e-129
48.8955529245,2.2568646489,6.419870120059424e-132
48.9004468151,2.2568646489,5.722682228494172e-135
48.9053407057,2.2568646489,2.284912386011472e-138
48.9102345963,2.2568646489,4.0863541712695196e-142
48.9151284869,2.2568646489,3.273399337064264e-146
48.9200223775,2.2568646489,1.1745148370506444e-150
48.9249162681,2.2568646489,1.887619941326531e-155
48.9298101587,2.2568646489,1.3588362937096625e-160
48.9347040493,2.2568646489,4.381433773385509e-166
48.9395979399,2.2568646489,6.327933363640071e-172
48.9444918305,2.2568646489,4.093587471802311e-178
48.9493857211,2.2568646489,1.1861586617235468e-184
48.9542796117,2.2568646489,1.5394940913035986e-191
48.9591735023,2.2568646489,8.949727255044813e-199
48.9640673929,2.2568646489,2.330440967559099e-206
48.9689612835,2.2568646489,2.718084439675704e-214
48.9738551741,2.2568646489,1.4199868236750702e-222
48.9787490647,2.2568646489,3.3227848123438416e-231
48.7389484253,2.2617585395,1.9834367472034007e-127
48.7438423159,2.2617585395,6.4396898688862475e-127
48.7487362065,2.2617585395,1.2072927840318699e-126
48.7536300971,2.2617585395,1.3069570391466548e-126
48.7585239877,2.2617585395,8.169793405813062e-127
48.7634178783,2.2617585395,2.9489125357305415e-127
