LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.002126806760182e-16
48.7438423159,2.2275013053,3.9638741757807036e-15
48.7487362065,2.2275013053,3.404422998994989e-14
48.7536300971,2.2275013053,1.9017456233964956e-13
48.7585239877,2.2275013053,6.909453914990613e-13
48.7634178783,2.2275013053,1.6327403089871985e-12
48.7683117689,2.2275013053,2.5094153431244046e-12
48.7732056595,2.2275013053,2.5084763906545463e-12
48.7780995501,2.2275013053,1.6309082148761774e-12
48.7829934407,2.2275013053,6.896536855426399e-13
48.7878873313,2.2275013053,1.8967699742588764e-13
48.7927812219,2.2275013053,3.3929734659046034e-14
48.7976751125,2.2275013053,3.947565154887977e-15
48.8025690031,2.2275013053,2.9872299292831307e-16
48.8074628937,2.2275013053,1.4705707458862955e-17
48.8123567843,2.2275013053,4.724700685750411e-19
48.8172506749,2.2275013053,1.059856176634936e-20
48.8221445655,2.2275013053,4.489093768771879e-22
48.8270384561,2.2275013053,1.158361722664036e-22
48.8319323467,2.2275013053,3.8718091663705383e-23
48.8368262373,2.2275013053,1.4452229400792197e-23
48.8417201279,2.2275013053,1.4456080733687576e-23
48.8466140185,2.2275013053,4.160967124865951e-23
48.8515079091,2.2275013053,1.38085351788682e-22
48.8564017997,2.2275013053,4.338931041906452e-22
48.8612956903,2.2275013053,1.2702487368253846e-21
48.8661895809,2.2275013053,3.460763128366274e-21
48.8710834715,2.2275013053,8.774012321145236e-21
48.8759773621,2.2275013053,2.0699780153785956e-20
48.8808712527,2.2275013053,4.5443782737180444e-20
48.8857651433,2.2275013053,9.283781995728133e-20
48.8906590339,2.2275013053,1.7648912958902638e-19
48.8955529245,2.2275013053,3.1221596550511587e-19
48.9004468151,2.2275013053,5.1397174743267495e-19
48.9053407057,2.2275013053,7.873644823800431e-19
48.9102345963,2.2275013053,1.1224715319011903e-18
48.9151284869,2.2275013053,1.4892187985518843e-18
48.9200223775,2.2275013053,1.8389377951011374e-18
48.9249162681,2.2275013053,2.1139103979701186e-18
48.9298101587,2.2275013053,2.263062941040928e-18
48.9347040493,2.2275013053,2.2582947334578195e-18
48.9395979399,2.2275013053,2.1046059357649486e-18
48.9444918305,2.2275013053,1.839466892114451e-18
48.9493857211,2.2275013053,1.5217080297948855e-18
48.9542796117,2.2275013053,1.2148245194830579e-18
48.9591735023,2.2275013053,9.713758260113479e-19
48.9640673929,2.2275013053,8.234628669606218e-19
48.9689612835,2.2275013053,7.806190473626284e-19
48.9738551741,2.2275013053,8.332363416165047e-19
48.9787490647,2.2275013053,9.584051196863123e-19
48.7389484253,2.2323951959,2.0473077815876602e-16
48.7438423159,2.2323951959,3.580433783435208e-15
48.7487362065,2.2323951959,4.088396188617469e-14
48.7536300971,2.2323951959,3.0368807924782013e-13
48.7585239877,2.2323951959,1.4672043628387833e-12
48.7634178783,2.2323951959,4.610375645651075e-12
48.7683117689,2.2323951959,9.422457838850756e-12
48.7732056595,2.2323951959,1.2524897087514113e-11
48.7780995501,2.2323951959,1.0828447086240195e-11
48.7829934407,2.2323951959,6.088919669736266e-12
48.7878873313,2.2323951959,2.2268778939313114e-12
48.7927812219,2.2323951959,5.297059455546352e-13
48.7976751125,2.2323951959,8.195145084175023e-14
48.8025690031,2.2323951959,8.246499055487784e-15
48.8074628937,2.2323951959,5.398205079777993e-16
48.8123567843,2.2323951959,2.3040038146231865e-17
48.8172506749,2.2323951959,6.670471094210852e-19
48.8221445655,2.2323951959,2.4527899976239066e-20
48.8270384561,2.2323951959,5.184392647023764e-21
48.8319323467,2.2323951959,1.79573901945383e-21
48.8368262373,2.2323951959,6.1065650755620315e-22
48.8417201279,2.2323951959,2.8964561577495166e-22
48.8466140185,2.2323951959,4.6479874589001205e-22
48.8515079091,2.2323951959,1.3996144288841145e-21
48.8564017997,2.2323951959,4.293792118855883e-21
48.8612956903,2.2323951959,1.2346984816413226e-20
48.8661895809,2.2323951959,3.305649470519336e-20
48.8710834715,2.2323951959,8.235899476108137e-20
48.8759773621,2.2323951959,1.9094486641910802e-19
48.8808712527,2.2323951959,4.1195243932428294e-19
48.8857651433,2.2323951959,8.270451937996724e-19
48.8906590339,2.2323951959,1.5450987779119072e-18
48.8955529245,2.2323951959,2.6861563410559326e-18
48.9004468151,2.2323951959,4.345704384329193e-18
48.9053407057,2.2323951959,6.542651657825109e-18
48.9102345963,2.2323951959,9.167117943584956e-18
48.9151284869,2.2323951959,1.1954664532838288e-17
48.9200223775,2.2323951959,1.4512661633249698e-17
48.9249162681,2.2323951959,1.6406751163222713e-17
48.9298101587,2.2323951959,1.7286016955760133e-17
48.9347040493,2.2323951959,1.7000313245872717e-17
48.9395979399,2.2323951959,1.5659417380693698e-17
48.9444918305,2.2323951959,1.3606908287144995e-17
48.9493857211,2.2323951959,1.132004299002466e-17
48.9542796117,2.2323951959,9.278224209862871e-18
48.9591735023,2.2323951959,7.849901781189433e-18
48.9640673929,2.2323951959,7.230328296359072e-18
48.9689612835,2.2323951959,7.434715802159176e-18
48.9738551741,2.2323951959,8.330232582271215e-18
48.9787490647,2.2323951959,9.684551371848484e-18
48.7389484253,2.2372890865,1.2464083350275824e-16
48.7438423159,2.2372890865,2.536380321358338e-15
48.7487362065,2.2372890865,3.832934030900795e-14
48.7536300971,2.2372890865,3.7849113253585447e-13
48.7585239877,2.2372890865,2.4315222709902014e-12
48.7634178783,2.2372890865,1.0160014752425146e-11
48.7683117689,2.2372890865,2.7611769686742692e-11
48.7732056595,2.2372890865,4.880637701993022e-11
48.7780995501,2.2372890865,5.611010144051749e-11
48.7829934407,2.2372890865,4.1955378654589007e-11
48.7878873313,2.2372890865,2.040405087480706e-11
48.7927812219,2.2372890865,6.453979728388745e-12
48.7976751125,2.2372890865,1.327769369260495e-12
48.8025690031,2.2372890865,1.7766839185539294e-13
48.8074628937,2.2372890865,1.546534476571912e-14
48.8123567843,2.2372890865,8.77236987744459e-16
48.8172506749,2.2372890865,3.3234055412442356e-17
48.8221445655,2.2372890865,1.2272514192420797e-18
48.8270384561,2.2372890865,1.9965670038927413e-19
48.8319323467,2.2372890865,7.10131952824976e-20
48.8368262373,2.2372890865,2.4810985820144704e-20
48.8417201279,2.2372890865,8.917864082575982e-21
48.8466140185,2.2372890865,6.267811126289502e-21
48.8515079091,2.2372890865,1.3682216209059963e-20
48.8564017997,2.2372890865,3.988744910365251e-20
48.8612956903,2.2372890865,1.123974869133429e-19
48.8661895809,2.2372890865,2.956532159066109e-19
48.8710834715,2.2372890865,7.238675402856283e-19
48.8759773621,2.2372890865,1.6492505239484255e-18
48.8808712527,2.2372890865,3.4967013890901805e-18
48.8857651433,2.2372890865,6.8988437083229666e-18
48.8906590339,2.2372890865,1.2666115567270958e-17
48.8955529245,2.2372890865,2.164045027848878e-17
48.9004468151,2.2372890865,3.440774845804921e-17
48.9053407057,2.2372890865,5.0913657723658527e-17
48.9102345963,2.2372890865,7.011964842940037e-17
48.9151284869,2.2372890865,8.989751664875502e-17
48.9200223775,2.2372890865,1.0732593481500369e-16
48.9249162681,2.2372890865,1.1939924686751387e-16
48.9298101587,2.2372890865,1.2394408029613028e-16
48.9347040493,2.2372890865,1.2038659496035995e-16
48.9395979399,2.2372890865,1.100329427936322e-16
48.9444918305,2.2372890865,9.572880223436823e-17
48.9493857211,2.2372890865,8.10407963934826e-17
48.9542796117,2.2372890865,6.929412229865502e-17
48.9591735023,2.2372890865,6.280943332718643e-17
48.9640673929,2.2372890865,6.253277148085066e-17
48.9689612835,2.2372890865,6.805839974364517e-17
48.9738551741,2.2372890865,7.791691109107737e-17
48.9787490647,2.2372890865,8.997921095999206e-17
48.7389484253,2.2421829771,3.130405295272124e-16
48.7438423159,2.2421829771,1.6029450623653874e-15
48.7487362065,2.2421829771,2.8219932461272283e-14
48.7536300971,2.2421829771,3.683274169100318e-13
48.7585239877,2.2421829771,3.14508667819214e-12
48.7634178783,2.2421829771,1.7474168678228927e-11
48.7683117689,2.2421829771,6.314867737522531e-11
48.7732056595,2.2421829771,1.484287039262114e-10
48.7780995501,2.2421829771,2.269104642989026e-10
48.7829934407,2.2421829771,2.256178996644002e-10
48.7878873313,2.2421829771,1.459065994678064e-10
48.7927812219,2.2421829771,6.137041754576741e-11
48.7976751125,2.2421829771,1.678911756798613e-11
48.8025690031,2.2421829771,2.9873856799571244e-12
48.8074628937,2.2421829771,3.4579340655671476e-13
48.8123567843,2.2421829771,2.6073742817033284e-14
48.8172506749,2.2421829771,1.3017859489670594e-15
48.8221445655,2.2421829771,5.395141832543375e-17
48.8270384561,2.2421829771,6.718025128676008e-18
48.8319323467,2.2421829771,2.3773032987148795e-18
48.8368262373,2.2421829771,8.756001171622079e-19
48.8417201279,2.2421829771,3.0565348820048076e-19
48.8466140185,2.2421829771,1.275363443281268e-19
48.8515079091,2.2421829771,1.414487232588112e-19
48.8564017997,2.2421829771,3.5139414632099324e-19
48.8612956903,2.2421829771,9.59152828202097e-19
48.8661895809,2.2421829771,2.4762210991730328e-18
48.8710834715,2.2421829771,5.957311765594032e-18
48.8759773621,2.2421829771,1.333853977462562e-17
