LATITUDE,LONGITUDE,probability
48.7438423159,2.2323951959,1.510007569969621e-44
48.7487362065,2.2323951959,3.7517330231724834e-41
48.7536300971,2.2323951959,6.686929274291487e-38
48.7585239877,2.2323951959,8.549949231286029e-35
48.7634178783,2.2323951959,7.842280002159805e-32
48.7683117689,2.2323951959,5.160159847888916e-29
48.7732056595,2.2323951959,2.4357121817170516e-26
48.7780995501,2.2323951959,8.247660648734203e-24
48.7829934407,2.2323951959,2.0034458157347984e-21
48.7878873313,2.2323951959,3.491133216643066e-19
48.7927812219,2.2323951959,4.3641256235494346e-17
48.7976751125,2.2323951959,3.913542622430146e-15
48.8025690031,2.2323951959,2.517589363125097e-13
48.8074628937,2.2323951959,1.1618276941854673e-11
48.8123567843,2.2323951959,3.8462770452781926e-10
48.8172506749,2.2323951959,9.134432813303987e-09
48.8221445655,2.2323951959,1.556209968065158e-07
48.8270384561,2.2323951959,1.902169216510291e-06
48.8319323467,2.2323951959,1.6700791492325798e-05
48.8368262373,2.2323951959,0.00010627195257561358
48.8417201279,2.2323951959,0.0005133387906653061
48.8466140185,2.2323951959,0.0021522272303210145
48.8515079091,2.2323951959,0.008736341103940852
48.8564017997,2.2323951959,0.029402349296626336
48.8612956903,2.2323951959,0.06482913771707534
48.8661895809,2.2323951959,0.0819872500885404
48.8710834715,2.2323951959,0.05611553469119265
48.8759773621,2.2323951959,0.020633330969011196
48.8808712527,2.2323951959,0.004204390439350195
48.8857651433,2.2323951959,0.0005062285370587038
48.8906590339,2.2323951959,4.1437767526272705e-05
48.8955529245,2.2323951959,2.9334216930375227e-06
48.9004468151,2.2323951959,1.9978937391261592e-07
48.9053407057,2.2323951959,1.1428161015443407e-08
48.9102345963,2.2323951959,4.889607697059836e-10
48.9151284869,2.2323951959,1.51787773329114e-11
48.9200223775,2.2323951959,7.097183684099226e-13
48.9249162681,2.2323951959,7.186974751976061e-13
48.9298101587,2.2323951959,4.543329465456129e-13
48.9347040493,2.2323951959,9.66687518862547e-14
48.9395979399,2.2323951959,6.87403061529133e-15
48.9444918305,2.2323951959,1.6334212307104322e-16
48.9493857211,2.2323951959,1.2970136276493349e-18
48.9542796117,2.2323951959,3.441520629673587e-21
48.9591735023,2.2323951959,3.05151635559835e-24
48.9640673929,2.2323951959,9.041501230904641e-28
48.9689612835,2.2323951959,8.952107679783097e-32
48.9738551741,2.2323951959,2.961952079378568e-36
48.9787490647,2.2323951959,3.277381249395317e-41
48.7389484253,2.2372890865,4.80779095561575e-52
48.7438423159,2.2372890865,2.2189852220551514e-48
48.7487362065,2.2372890865,7.346918903517348e-45
48.7536300971,2.2372890865,1.7450106605925737e-41
48.7585239877,2.2372890865,2.973260253336543e-38
48.7634178783,2.2372890865,3.6342079013700074e-35
48.7683117689,2.2372890865,3.186607791138328e-32
48.7732056595,2.2372890865,2.0044233869765464e-29
48.7780995501,2.2372890865,9.044661363257772e-27
48.7829934407,2.2372890865,2.9277713968120933e-24
48.7878873313,2.2372890865,6.798670887277752e-22
48.7927812219,2.2372890865,1.1325382407115266e-19
48.7976751125,2.2372890865,1.3533924029859936e-17
48.8025690031,2.2372890865,1.160209977207031e-15
48.8074628937,2.2372890865,7.134958636705654e-14
48.8123567843,2.2372890865,3.1476637125752872e-12
48.8172506749,2.2372890865,9.961557479523751e-11
48.8221445655,2.2372890865,2.2615663794747052e-09
48.8270384561,2.2372890865,3.683450342956506e-08
48.8319323467,2.2372890865,4.3065642344616017e-07
48.8368262373,2.2372890865,3.635911000304852e-06
48.8417201279,2.2372890865,2.307099789004937e-05
48.8466140185,2.2372890865,0.0001288849596818859
48.8515079091,2.2372890865,0.0007779829728177386
48.8564017997,2.2372890865,0.004342022013581117
48.8612956903,2.2372890865,0.016404519792189928
48.8661895809,2.2372890865,0.03539908923538859
48.8710834715,2.2372890865,0.04027118291907391
48.8759773621,2.2372890865,0.023701639275860893
48.8808712527,2.2372890865,0.0074347075191425515
48.8857651433,2.2372890865,0.0012947595360321038
48.8906590339,2.2372890865,0.00012976587187949756
48.8955529245,2.2372890865,8.22174930708513e-06
48.9004468151,2.2372890865,4.294661693902363e-07
48.9053407057,2.2372890865,2.402798071542707e-08
48.9102345963,2.2372890865,1.2653856434717905e-09
48.9151284869,2.2372890865,5.418777867719177e-11
48.9200223775,2.2372890865,1.092416282498564e-11
48.9249162681,2.2372890865,1.0921627369984322e-11
48.9298101587,2.2372890865,4.21409946475211e-12
48.9347040493,2.2372890865,5.448400718239394e-13
48.9395979399,2.2372890865,2.3541579270120615e-14
48.9444918305,2.2372890865,3.399105522731646e-16
48.9493857211,2.2372890865,1.640036828570747e-18
48.9542796117,2.2372890865,2.6442485826596357e-21
48.9591735023,2.2372890865,1.4246609595683223e-24
48.9640673929,2.2372890865,2.5650248762865013e-28
48.9689612835,2.2372890865,1.544041189699313e-32
48.9738551741,2.2372890865,3.171682340422353e-37
48.9787490647,2.2372890865,5.892853836963539e-42
48.7389484253,2.2421829771,1.3771281853787283e-56
48.7438423159,2.2421829771,8.46995758290245e-53
48.7487362065,2.2421829771,3.737060305243178e-49
48.7536300971,2.2421829771,1.1828263183936379e-45
48.7585239877,2.2421829771,2.68567746165604e-42
48.7634178783,2.2421829771,4.3745031362025285e-39
48.7683117689,2.2421829771,5.111467599095751e-36
48.7732056595,2.2421829771,4.2845428884668175e-33
48.7780995501,2.2421829771,2.5763530670720952e-30
48.7829934407,2.2421829771,1.1113433778103052e-27
48.7878873313,2.2421829771,3.439007755510664e-25
48.7927812219,2.2421829771,7.63413871130335e-23
48.7976751125,2.2421829771,1.215707065065866e-20
48.8025690031,2.2421829771,1.38880041226164e-18
48.8074628937,2.2421829771,1.138132264626497e-16
48.8123567843,2.2421829771,6.690947717853056e-15
48.8172506749,2.2421829771,2.821789122698674e-13
48.8221445655,2.2421829771,8.536973606209352e-12
48.8270384561,2.2421829771,1.8528310266612513e-10
48.8319323467,2.2421829771,2.8859335146795376e-09
48.8368262373,2.2421829771,3.240969994909158e-08
48.8417201279,2.2421829771,2.7315048394784346e-07
48.8466140185,2.2421829771,2.1188048213033153e-06
48.8515079091,2.2421829771,2.0974697487633672e-05
48.8564017997,2.2421829771,0.0002182835202287633
48.8612956903,2.2421829771,0.001599771453141833
48.8661895809,2.2421829771,0.006534079777420356
48.8710834715,2.2421829771,0.012916806824633692
48.8759773621,2.2421829771,0.011846314963889626
48.8808712527,2.2421829771,0.005338461281174064
48.8857651433,2.2421829771,0.0013217887641037167
48.8906590339,2.2421829771,0.00019181337076943638
48.8955529245,2.2421829771,1.6129979774913037e-05
48.9004468151,2.2421829771,7.955597160316285e-07
48.9053407057,2.2421829771,2.7636228720861146e-08
48.9102345963,2.2421829771,1.0579930962139113e-09
48.9151284869,2.2421829771,1.2207500992385291e-10
48.9200223775,2.2421829771,1.5999552799001934e-10
48.9249162681,2.2421829771,1.1136253325975057e-10
48.9298101587,2.2421829771,2.6172938289156378e-11
48.9347040493,2.2421829771,2.056325307200087e-12
48.9395979399,2.2421829771,5.398866766377724e-14
48.9444918305,2.2421829771,4.736685960863823e-16
48.9493857211,2.2421829771,1.3886958094578213e-18
48.9542796117,2.2421829771,1.3605170603457506e-21
48.9591735023,2.2421829771,4.454633201716336e-25
48.9640673929,2.2421829771,4.885790426129296e-29
48.9689612835,2.2421829771,1.9694922371332026e-33
48.9738551741,2.2421829771,2.138400574887688e-37
48.9787490647,2.2421829771,1.406954042354004e-40
48.7389484253,2.2470768677,1.0246008171127362e-61
48.7438423159,2.2470768677,8.39768540322979e-58
48.7487362065,2.2470768677,4.937493151889856e-54
48.7536300971,2.2470768677,2.082549888562893e-50
48.7585239877,2.2470768677,6.301244391989863e-47
48.7634178783,2.2470768677,1.3677264201980315e-43
48.7683117689,2.2470768677,2.1296790113770154e-40
48.7732056595,2.2470768677,2.37887196245566e-37
48.7780995501,2.2470768677,1.9062066791749536e-34
48.7829934407,2.2470768677,1.0957485596921652e-31
48.7878873313,2.2470768677,4.5184952732705205e-29
48.7927812219,2.2470768677,1.3366532492937318e-26
48.7976751125,2.2470768677,2.8365189343783065e-24
48.8025690031,2.2470768677,4.318119110460293e-22
48.8074628937,2.2470768677,4.715693290697704e-20
48.8123567843,2.2470768677,3.694353815091539e-18
48.8172506749,2.2470768677,2.0762202852641482e-16
48.8221445655,2.2470768677,8.37048447811097e-15
48.8270384561,2.2470768677,2.420894981986549e-13
48.8319323467,2.2470768677,5.024270763434666e-12
48.8368262373,2.2470768677,7.514974995527554e-11
48.8417201279,2.2470768677,8.494842301429248e-10
48.8466140185,2.2470768677,9.858718006306609e-09
48.8515079091,2.2470768677,2.0926344420692918e-07
48.8564017997,2.2470768677,6.083954708928062e-06
48.8612956903,2.2470768677,0.00012076773049219941
48.8661895809,2.2470768677,0.0011106560865609585
48.8710834715,2.2470768677,0.0041149526319761
48.8759773621,2.2470768677,0.00594333281818408
48.8808712527,2.2470768677,0.0034263699921228048
48.8857651433,2.2470768677,0.0008799915335223352
48.8906590339,2.2470768677,0.00013011960056390792
48.8955529245,2.2470768677,1.3843960832158136e-05
48.9004468151,2.2470768677,9.719931161988422e-07
48.9053407057,2.2470768677,3.956743295539283e-08
48.9102345963,2.2470768677,1.3254837617033918e-09
48.9151284869,2.2470768677,1.4128127197007624e-09
48.9200223775,2.2470768677,1.7827648470939582e-09
48.9249162681,2.2470768677,7.619652989667307e-10
48.9298101587,2.2470768677,1.0885839614574419e-10
48.9347040493,2.2470768677,5.197044815841935e-12
48.9395979399,2.2470768677,8.291090868259744e-14
48.9444918305,2.2470768677,4.42004983983036e-16
48.9493857211,2.2470768677,7.874190071831707e-19
48.9542796117,2.2470768677,4.687969497048207e-22
48.9591735023,2.2470768677,9.344823968833398e-26
48.9640673929,2.2470768677,6.734633087259251e-30
48.9689612835,2.2470768677,1.1541451314432917e-33
48.9738551741,2.2470768677,1.3832149058515879e-36
48.9787490647,2.2470768677,1.3483122514927082e-39
48.7389484253,2.2519707583,1.9800974698064772e-67
48.7438423159,2.2519707583,2.162666268295033e-63
48.7487362065,2.2519707583,1.6944721937151823e-59
48.7536300971,2.2519707583,9.524043903901166e-56
48.7585239877,2.2519707583,3.840168963877985e-52
48.7634178783,2.2519707583,1.1107626814830058e-48
48.7683117689,2.2519707583,2.3048052230970187e-45
48.7732056595,2.2519707583,3.430750860874575e-42
48.7780995501,2.2519707583,3.663415130810457e-39
48.7829934407,2.2519707583,2.8062418106983302e-36
48.7878873313,2.2519707583,1.5420769634173046e-33
48.7927812219,2.2519707583,6.078956143673206e-31
48.7976751125,2.2519707583,1.719071630407093e-28
48.8025690031,2.2519707583,3.4873933788509277e-26
48.8074628937,2.2519707583,5.075161962719921e-24
48.8123567843,2.2519707583,5.298352839610287e-22
48.8172506749,2.2519707583,3.9680199908674524e-20
48.8221445655,2.2519707583,2.1318122541223586e-18
48.8270384561,2.2519707583,8.216189570561496e-17
48.8319323467,2.2519707583,2.2722102340299183e-15
48.8368262373,2.2519707583,4.531101801804829e-14
48.8417201279,2.2519707583,7.010124610059407e-13
48.8466140185,2.2519707583,1.8249990635954878e-11
48.8515079091,2.2519707583,2.3952534507679473e-09
48.8564017997,2.2519707583,2.7316049199816064e-07
48.8612956903,2.2519707583,1.3009444823727954e-05
48.8661895809,2.2519707583,0.00023512249874196875
48.8710834715,2.2519707583,0.001586504659434736
48.8759773621,2.2519707583,0.003983935346772191
48.8808712527,2.2519707583,0.0037262409993583335
48.8857651433,2.2519707583,0.001307181233877209
48.8906590339,2.2519707583,0.0001778554170228036
48.8955529245,2.2519707583,1.1107861951522856e-05
48.9004468151,2.2519707583,5.473129867883735e-07
48.9053407057,2.2519707583,2.9054120176819205e-08
48.9102345963,2.2519707583,8.400333287610341e-09
48.9151284869,2.2519707583,1.7311806445573153e-08
48.9200223775,2.2519707583,1.3444227188633894e-08
48.9249162681,2.2519707583,3.4925958827806135e-09
48.9298101587,2.2519707583,3.0319851526310697e-10
48.9347040493,2.2519707583,8.795601515117892e-12
48.9395979399,2.2519707583,8.526358812638759e-14
48.9444918305,2.2519707583,2.7619870960493443e-16
48.9493857211,2.2519707583,2.9898177291417e-19
48.9542796117,2.2519707583,1.0817958097160422e-22
48.9591735023,2.2519707583,1.3232529282541685e-26
48.9640673929,2.2519707583,1.0924231737844965e-30
48.9689612835,2.2519707583,1.4328301331685264e-33
48.9738551741,2.2519707583,2.5835185641751784e-36
48.9787490647,2.2519707583,3.358344450278065e-39
48.7389484253,2.2568646489,9.939624543771775e-74
48.7438423159,2.2568646489,1.4466749187219777e-69
48.7487362065,2.2568646489,1.5104763392119033e-65
48.7536300971,2.2568646489,1.1313550078991261e-61
48.7585239877,2.2568646489,6.0789123685761845e-58
48.7634178783,2.2568646489,2.3431217981938105e-54
48.7683117689,2.2568646489,6.478968197019352e-51
48.7732056595,2.2568646489,1.285164836566013e-47
48.7780995501,2.2568646489,1.8287478256044384e-44
48.7829934407,2.2568646489,1.8667700025514032e-41
48.7878873313,2.2568646489,1.3670040668308793e-38
48.7927812219,2.2568646489,7.18109714718873e-36
48.7976751125,2.2568646489,2.706162051750468e-33
48.8025690031,2.2568646489,7.315749051707299e-31
48.8074628937,2.2568646489,1.4187497630488923e-28
48.8123567843,2.2568646489,1.973762105537914e-26
48.8172506749,2.2568646489,1.9698167002009396e-24
48.8221445655,2.2568646489,1.41025910490718e-22
48.8270384561,2.2568646489,7.242988030527106e-21
48.8319323467,2.2568646489,2.669326739663297e-19
48.8368262373,2.2568646489,7.116355807846195e-18
48.8417201279,2.2568646489,2.0530329066996976e-16
48.8466140185,2.2568646489,9.636791799171497e-14
48.8515079091,2.2568646489,5.803173484375527e-11
48.8564017997,2.2568646489,1.356073064843822e-08
48.8612956903,2.2568646489,1.1806239291782653e-06
48.8661895809,2.2568646489,3.8171260723489454e-05
48.8710834715,2.2568646489,0.00045807201287691054
48.8759773621,2.2568646489,0.002040134885951021
48.8808712527,2.2568646489,0.0033721998020504397
48.8857651433,2.2568646489,0.002068939862397597
48.8906590339,2.2568646489,0.00047142911076753836
48.8955529245,2.2568646489,4.003474605822565e-05
48.9004468151,2.2568646489,1.3036697609292744e-06
48.9053407057,2.2568646489,4.455950532590961e-08
48.9102345963,2.2568646489,1.021114102222454e-07
48.9151284869,2.2568646489,1.4377533341527986e-07
48.9200223775,2.2568646489,6.791325726797461e-08
48.9249162681,2.2568646489,1.0720514045516986e-08
48.9298101587,2.2568646489,5.655059804603534e-10
48.9347040493,2.2568646489,9.968236426908688e-12
48.9395979399,2.2568646489,5.871633655265287e-14
48.9444918305,2.2568646489,1.1557374353289603e-16
48.9493857211,2.2568646489,7.601892593286344e-20
48.9542796117,2.2568646489,1.671353338959829e-23
48.9591735023,2.2568646489,1.260087083473419e-27
48.9640673929,2.2568646489,1.844274632328302e-31
48.9689612835,2.2568646489,5.196688331946674e-34
48.9738551741,2.2568646489,1.2542828668420314e-36
48.9787490647,2.2568646489,2.1727629089409936e-39
48.7389484253,2.2617585395,1.295999788992224e-80
48.7438423159,2.2617585395,2.5136449715789878e-76
48.7487362065,2.2617585395,3.497397110805424e-72
48.7536300971,2.2617585395,3.4908240426327236e-68
48.7585239877,2.2617585395,2.4994990285094894e-64
48.7634178783,2.2617585395,1.2838668591561293e-60
48.7683117689,2.2617585395,4.7307392033698015e-57
48.7732056595,2.2617585395,1.2504894372599398e-53
48.7780995501,2.2617585395,2.37122655935882e-50
48.7829934407,2.2617585395,3.2255819197704173e-47
48.7878873313,2.2617585395,3.1476403489021946e-44
48.7927812219,2.2617585395,2.203454737363919e-41
48.7976751125,2.2617585395,1.1065350274895615e-38
48.8025690031,2.2617585395,3.98628367206626e-36
48.8074628937,2.2617585395,1.030180292914851e-33
48.8123567843,2.2617585395,1.9098544764386005e-31
48.8172506749,2.2617585395,2.539974283311714e-29
48.8221445655,2.2617585395,2.4232623580242697e-27
48.8270384561,2.2617585395,1.6585077444265907e-25
48.8319323467,2.2617585395,8.14761459630635e-24
48.8368262373,2.2617585395,3.3072938901179854e-22
48.8417201279,2.2617585395,3.405763927994136e-19
48.8466140185,2.2617585395,1.0036158868089702e-15
48.8515079091,2.2617585395,1.1263022534154783e-12
48.8564017997,2.2617585395,4.693352027629589e-10
48.8612956903,2.2617585395,7.258281682057151e-08
48.8661895809,2.2617585395,4.165685714291777e-06
48.8710834715,2.2617585395,8.872335314906014e-05
48.8759773621,2.2617585395,0.0007012736436018106
48.8808712527,2.2617585395,0.002057004086588613
48.8857651433,2.2617585395,0.0022391399611531946
48.8906590339,2.2617585395,0.0009045398428946412
48.8955529245,2.2617585395,0.00013561008160140034
48.9004468151,2.2617585395,7.5934568884038514e-06
48.9053407057,2.2617585395,5.186367615628498e-07
48.9102345963,2.2617585395,9.329639491160483e-07
48.9151284869,2.2617585395,8.003481700716764e-07
48.9200223775,2.2617585395,2.2973196847455145e-07
48.9249162681,2.2617585395,2.203566448409332e-08
48.9298101587,2.2617585395,7.063019938999413e-10
48.9347040493,2.2617585395,7.565091767861954e-12
48.9395979399,2.2617585395,2.707680692520065e-14
48.9444918305,2.2617585395,3.238472287889747e-17
48.9493857211,2.2617585395,1.2943237765293467e-20
48.9542796117,2.2617585395,1.7288390445460425e-24
48.9591735023,2.2617585395,7.890053622633906e-29
48.9640673929,2.2617585395,1.2108559989232576e-32
48.9689612835,2.2617585395,4.916017387580154e-35
48.9738551741,2.2617585395,1.5817429027717953e-37
48.9787490647,2.2617585395,3.6513291648115325e-40
48.7389484253,2.2666524301,4.389261158518528e-88
48.7438423159,2.2666524301,1.1344581080614576e-83
48.7487362065,2.2666524301,2.1034273047573304e-79
48.7536300971,2.2666524301,2.797747738584122e-75
48.7585239877,2.2666524301,2.6695103058491933e-71
48.7634178783,2.2666524301,1.8272444547604527e-67
48.7683117689,2.2666524301,8.972298333275597e-64
48.7732056595,2.2666524301,3.160477923400209e-60
48.7780995501,2.2666524301,7.986266873595744e-57
48.7829934407,2.2666524301,1.4476943475706193e-53
48.7878873313,2.2666524301,1.8825734999303394e-50
48.7927812219,2.2666524301,1.7561799139565312e-47
48.7976751125,2.2666524301,1.1752440810497635e-44
48.8025690031,2.2666524301,5.641948815290457e-42
48.8074628937,2.2666524301,1.9429973729181938e-39
48.8123567843,2.2666524301,4.800177393309077e-37
48.8172506749,2.2666524301,8.507155363546874e-35
48.8221445655,2.2666524301,1.081567226213429e-32
48.8270384561,2.2666524301,9.86460366858898e-31
48.8319323467,2.2666524301,6.700270551580558e-29
48.8368262373,2.2666524301,9.774551418331944e-26
48.8417201279,2.2666524301,1.3698316431949584e-21
48.8466140185,2.2666524301,7.355388838925811e-18
48.8515079091,2.2666524301,1.4658522051663307e-14
48.8564017997,2.2666524301,1.0841117782815724e-11
48.8612956903,2.2666524301,2.9754721029787106e-09
48.8661895809,2.2666524301,3.030648021811326e-07
48.8710834715,2.2666524301,1.1455469515940571e-05
48.8759773621,2.2666524301,0.00016068970702050482
48.8808712527,2.2666524301,0.0008364904647657223
48.8857651433,2.2666524301,0.0016159640898278482
48.8906590339,2.2666524301,0.0011585124114158814
48.8955529245,2.2666524301,0.0003082800023001942
48.9004468151,2.2666524301,3.1214981942151935e-05
48.9053407057,2.2666524301,4.774764429087812e-06
48.9102345963,2.2666524301,5.731473426271028e-06
48.9151284869,2.2666524301,2.983701965840762e-06
48.9200223775,2.2666524301,5.203941313895441e-07
48.9249162681,2.2666524301,3.033051092800824e-08
48.9298101587,2.2666524301,5.907267775509968e-10
48.9347040493,2.2666524301,3.844616879587946e-12
48.9395979399,2.2666524301,8.361399165698792e-15
48.9444918305,2.2666524301,6.076651444758597e-18
48.9493857211,2.2666524301,1.475737899857233e-21
48.9542796117,2.2666524301,1.197626227055104e-25
48.9591735023,2.2666524301,3.271989253539281e-30
48.9640673929,2.2666524301,2.31563015714511e-34
48.9689612835,2.2666524301,1.2083396522901093e-36
48.9738551741,2.2666524301,5.18117224012297e-39
48.9787490647,2.2666524301,1.5938269771520914e-41
48.7389484253,2.2715463207,3.861263617956809e-96
48.7438423159,2.2715463207,1.3299169742357432e-91
48.7487362065,2.2715463207,3.285954969282751e-87
48.7536300971,2.2715463207,5.824259119051686e-83
48.7585239877,2.2715463207,7.405625930694348e-79
48.7634178783,2.2715463207,6.754992276161339e-75
48.7683117689,2.2715463207,4.420078113622435e-71
48.7732056595,2.2715463207,2.0748037987357605e-67
48.7780995501,2.2715463207,6.9866039773842e-64
48.7829934407,2.2715463207,1.6877076594852165e-60
48.7878873313,2.2715463207,2.9246258771987914e-57
48.7927812219,2.2715463207,3.6356780447721277e-54
48.7976751125,2.2715463207,3.2422202887205577e-51
48.8025690031,2.2715463207,2.0741569831014398e-48
48.8074628937,2.2715463207,9.518811555716734e-46
48.8123567843,2.2715463207,3.133760756388442e-43
48.8172506749,2.2715463207,7.401009289724122e-41
48.8221445655,2.2715463207,1.2538885445422706e-38
48.8270384561,2.2715463207,1.5353471837586664e-36
48.8319323467,2.2715463207,2.255795515515568e-33
48.8368262373,2.2715463207,1.4690984287030675e-28
48.8417201279,2.2715463207,3.77260697424965e-24
48.8466140185,2.2715463207,3.5954690525259376e-20
48.8515079091,2.2715463207,1.2716494878609137e-16
48.8564017997,2.2715463207,1.6690796461261878e-13
48.8612956903,2.2715463207,8.129886294780924e-11
48.8661895809,2.2715463207,1.4695678817003702e-08
48.8710834715,2.2715463207,9.858085970327494e-07
48.8759773621,2.2715463207,2.454106017794952e-05
48.8808712527,2.2715463207,0.00022672103390382586
48.8857651433,2.2715463207,0.0007772994544332203
48.8906590339,2.2715463207,0.0009890079696330452
48.8955529245,2.2715463207,0.00046797878579019655
48.9004468151,2.2715463207,9.053280523254777e-05
48.9053407057,2.2715463207,3.006464354076832e-05
48.9102345963,2.2715463207,2.3613060581102874e-05
48.9151284869,2.2715463207,7.44942284809366e-06
48.9200223775,2.2715463207,7.893839858436412e-07
48.9249162681,2.2715463207,2.7956086723636953e-08
48.9298101587,2.2715463207,3.308459952229759e-10
48.9347040493,2.2715463207,1.3083831119102211e-12
48.9395979399,2.2715463207,1.7290337032191096e-15
48.9444918305,2.2715463207,7.635394520810554e-19
48.9493857211,2.2715463207,1.1267283371967822e-22
48.9542796117,2.2715463207,5.5561224568029186e-27
48.9591735023,2.2715463207,9.167694000082763e-32
48.9640673929,2.2715463207,1.4829531945607898e-36
48.9689612835,2.2715463207,7.71690900828513e-39
48.9738551741,2.2715463207,4.4083186928303434e-41
48.9787490647,2.2715463207,1.8071030309743097e-43
48.7389484253,2.2764402113,8.823055764842126e-105
48.7438423159,2.2764402113,4.0496000658938153e-100
48.7487362065,2.2764402113,1.3333594643710226e-95
48.7536300971,2.2764402113,3.149374910279264e-91
48.7585239877,2.2764402113,5.3363398593389355e-87
48.7634178783,2.2764402113,6.48641305357333e-83
48.7683117689,2.2764402113,5.655978153644534e-79
48.7732056595,2.2764402113,3.5379594252627327e-75
48.7780995501,2.2764402113,1.5875959226922822e-71
48.7829934407,2.2764402113,5.1105672095685805e-68
48.7878873313,2.2764402113,1.1801582199690267e-64
48.7927812219,2.2764402113,1.955029745531223e-61
48.7976751125,2.2764402113,2.3233171897447554e-58
48.8025690031,2.2764402113,1.9806404495790325e-55
48.8074628937,2.2764402113,1.2112806652504662e-52
48.8123567843,2.2764402113,5.314053569171381e-50
48.8172506749,2.2764402113,1.67243450715709e-47
48.8221445655,2.2764402113,3.780039339643096e-45
48.8270384561,2.2764402113,4.350416371961736e-42
48.8319323467,2.2764402113,1.2374021165015991e-36
48.8368262373,2.2764402113,1.5196024815846232e-31
48.8417201279,2.2764402113,6.9258305427474e-27
48.8466140185,2.2764402113,1.1714169852033482e-22
48.8515079091,2.2764402113,7.352735478965702e-19
48.8564017997,2.2764402113,1.7127111967009474e-15
48.8612956903,2.2764402113,1.4805296223892598e-12
48.8661895809,2.2764402113,4.749499376545798e-10
48.8710834715,2.2764402113,5.6542673603778515e-08
48.8759773621,2.2764402113,2.498058843938878e-06
48.8808712527,2.2764402113,4.0956987018232376e-05
48.8857651433,2.2764402113,0.0002492178291547941
48.8906590339,2.2764402113,0.0005635017810715604
48.8955529245,2.2764402113,0.00048407333240358617
48.9004468151,2.2764402113,0.00021153775067364432
48.9053407057,2.2764402113,0.00012895243360806728
48.9102345963,2.2764402113,6.533410199846503e-05
48.9151284869,2.2764402113,1.2462678924345773e-05
48.9200223775,2.2764402113,8.018994876517684e-07
48.9249162681,2.2764402113,1.725518519623428e-08
48.9298101587,2.2764402113,1.240819238311278e-10
48.9347040493,2.2764402113,2.9816718043625246e-13
48.9395979399,2.2764402113,2.394258074679054e-16
48.9444918305,2.2764402113,6.42453393753159e-20
48.9493857211,2.2764402113,5.7606668979346296e-24
48.9542796117,2.2764402113,1.7263057706190558e-28
48.9591735023,2.2764402113,1.7477688752497803e-33
48.9640673929,2.2764402113,1.6028725460460804e-38
48.9689612835,2.2764402113,1.5061420555703927e-41
48.9738551741,2.2764402113,9.772806563468247e-44
48.9787490647,2.2764402113,5.322235270673909e-46
48.7389484253,2.2813341019,5.236729428181833e-114
48.7438423159,2.2813341019,3.2029582716955785e-109
48.7487362065,2.2813341019,1.405349774660776e-104
48.7536300971,2.2813341019,4.4234342710934405e-100
