LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.296183079073837e-05
48.7438423159,2.2275013053,1.7959648842996023e-05
48.7487362065,2.2275013053,2.4292822486500738e-05
48.7536300971,2.2275013053,3.20779610119568e-05
48.7585239877,2.2275013053,4.135082478249689e-05
48.7634178783,2.2275013053,5.203675907952993e-05
48.7683117689,2.2275013053,6.392709166315761e-05
48.7732056595,2.2275013053,7.666696937839623e-05
48.7780995501,2.2275013053,8.975947174210022e-05
48.7829934407,2.2275013053,0.00010258902978353399
48.7878873313,2.2275013053,0.00011446433772528519
48.7927812219,2.2275013053,0.00012467750989493946
48.7976751125,2.2275013053,0.00013257287739908003
48.8025690031,2.2275013053,0.00013761630338137516
48.8074628937,2.2275013053,0.000139454886238465
48.8123567843,2.2275013053,0.00013795778929721005
48.8172506749,2.2275013053,0.00013323163568305658
48.8221445655,2.2275013053,0.0001256079523339781
48.8270384561,2.2275013053,0.00011560471689812254
48.8319323467,2.2275013053,0.0001038682044899644
48.8368262373,2.2275013053,9.110450416419732e-05
48.8417201279,2.2275013053,7.802928259910008e-05
48.8466140185,2.2275013053,6.574406355732463e-05
48.8515079091,2.2275013053,5.884613962336484e-05
48.8564017997,2.2275013053,6.628097731627594e-05
48.8612956903,2.2275013053,7.396885086922495e-05
48.8661895809,2.2275013053,5.488169738458003e-05
48.8710834715,2.2275013053,3.879196746285949e-05
48.8759773621,2.2275013053,6.995250957419564e-05
48.8808712527,2.2275013053,0.00015568707078121666
48.8857651433,2.2275013053,0.00023057024650846255
48.8906590339,2.2275013053,0.00020475677719532633
48.8955529245,2.2275013053,0.00010744188851531135
48.9004468151,2.2275013053,3.368775041665988e-05
48.9053407057,2.2275013053,6.816717257689374e-06
48.9102345963,2.2275013053,1.296175461988206e-06
48.9151284869,2.2275013053,4.5914635356986914e-07
48.9200223775,2.2275013053,2.480983105958641e-07
48.9249162681,2.2275013053,1.4042311418041463e-07
48.9298101587,2.2275013053,7.795438171467455e-08
48.9347040493,2.2275013053,4.22539570213625e-08
48.9395979399,2.2275013053,2.2358597839026318e-08
48.9444918305,2.2275013053,1.1549692116422037e-08
48.9493857211,2.2275013053,5.824315506932305e-09
48.9542796117,2.2275013053,2.867266240609867e-09
48.9591735023,2.2275013053,1.3779700945272097e-09
48.9640673929,2.2275013053,6.464876101534531e-10
48.9689612835,2.2275013053,2.960937651281585e-10
48.9738551741,2.2275013053,1.3238749407119834e-10
48.9787490647,2.2275013053,5.7784758605657806e-11
48.7389484253,2.2323951959,9.215120824939034e-06
