LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.466383572684236e-123
48.7438423159,2.2275013053,3.134133315907018e-121
48.7487362065,2.2275013053,9.041408354516988e-120
48.7536300971,2.2275013053,2.032608774865677e-118
48.7585239877,2.2275013053,3.56098874204153e-117
48.7634178783,2.2275013053,4.8616816499277607e-116
48.7683117689,2.2275013053,5.230327772667375e-115
48.7732056595,2.2275013053,9.668007417526855e-111
48.7780995501,2.2275013053,9.921901231624211e-105
48.7829934407,2.2275013053,6.257484681077322e-99
48.7878873313,2.2275013053,2.424147130907802e-93
48.7927812219,2.2275013053,5.768626742579424e-88
48.7976751125,2.2275013053,8.43218616001818e-83
48.8025690031,2.2275013053,7.571156380249397e-78
48.8074628937,2.2275013053,4.1757889208702876e-73
48.8123567843,2.2275013053,1.4148001855549661e-68
48.8172506749,2.2275013053,3.194661319681844e-64
48.8221445655,2.2275013053,1.8456649834131096e-58
48.8270384561,2.2275013053,3.180576537109157e-52
48.8319323467,2.2275013053,1.3635689205911535e-46
48.8368262373,2.2275013053,1.4250793390726408e-41
48.8417201279,2.2275013053,3.6303848862654125e-37
48.8466140185,2.2275013053,2.2543303422526923e-33
48.8515079091,2.2275013053,3.412193811701627e-30
48.8564017997,2.2275013053,1.2589285238103565e-27
48.8612956903,2.2275013053,1.1321910159007102e-25
48.8661895809,2.2275013053,2.481930390492935e-24
48.8710834715,2.2275013053,1.3262108188001248e-23
48.8759773621,2.2275013053,1.7299318671995607e-23
48.8808712527,2.2275013053,1.2634254483784799e-23
48.8857651433,2.2275013053,1.2066228101494796e-21
48.8906590339,2.2275013053,1.2323813838747206e-19
48.8955529245,2.2275013053,7.624401462943391e-18
48.9004468151,2.2275013053,2.856202627544214e-16
48.9053407057,2.2275013053,6.478780898372751e-15
48.9102345963,2.2275013053,8.8985321719975e-14
48.9151284869,2.2275013053,7.400553962256235e-13
48.9200223775,2.2275013053,3.726755088077876e-12
48.9249162681,2.2275013053,1.1363660347445921e-11
48.9298101587,2.2275013053,2.098101062827249e-11
48.9347040493,2.2275013053,2.3456074426257085e-11
48.9395979399,2.2275013053,1.5878337401434823e-11
48.9444918305,2.2275013053,6.508418773496486e-12
48.9493857211,2.2275013053,1.6153503125874672e-12
48.9542796117,2.2275013053,2.427608888141335e-13
48.9591735023,2.2275013053,2.209080212939262e-14
48.9640673929,2.2275013053,1.2172086228153727e-15
48.9689612835,2.2275013053,4.061059222212378e-17
48.9738551741,2.2275013053,8.2041651338265665e-19
48.9787490647,2.2275013053,1.0035759186754505e-20
48.7389484253,2.2323951959,5.830262019056772e-116
48.7438423159,2.2323951959,2.5080175961206655e-114
48.7487362065,2.2323951959,8.407602649894883e-113
48.7536300971,2.2323951959,2.196407260401572e-111
48.7585239877,2.2323951959,4.471494036395786e-110
48.7634178783,2.2323951959,7.09400571664843e-109
48.7683117689,2.2323951959,8.77061019726268e-108
48.7732056595,2.2323951959,9.365430396750314e-107
48.7780995501,2.2323951959,8.375611357300712e-102
48.7829934407,2.2323951959,4.707466311720099e-96
48.7878873313,2.2323951959,1.6253433039798275e-90
48.7927812219,2.2323951959,3.447126934421758e-85
48.7976751125,2.2323951959,4.4908001522166554e-80
48.8025690031,2.2323951959,3.593721889680533e-75
48.8074628937,2.2323951959,1.7665237874955198e-70
48.8123567843,2.2323951959,5.334171287097874e-66
48.8172506749,2.2323951959,1.0465875420096885e-61
48.8221445655,2.2323951959,3.696208974695072e-56
48.8270384561,2.2323951959,5.465667810155201e-50
48.8319323467,2.2323951959,2.0314495331695458e-44
48.8368262373,2.2323951959,1.8406929235193357e-39
48.8417201279,2.2323951959,4.06544958467876e-35
48.8466140185,2.2323951959,2.1887042594439847e-31
48.8515079091,2.2323951959,2.8722142691597057e-28
48.8564017997,2.2323951959,9.18751023471195e-26
48.8612956903,2.2323951959,7.16357949556697e-24
48.8661895809,2.2323951959,1.3614872987480602e-22
48.8710834715,2.2323951959,6.307391928480744e-22
48.8759773621,2.2323951959,7.130553639779419e-22
48.8808712527,2.2323951959,3.817645868199184e-22
48.8857651433,2.2323951959,2.6164433046261465e-20
48.8906590339,2.2323951959,2.2312735720478818e-18
48.8955529245,2.2323951959,1.15285415997458e-16
48.9004468151,2.2323951959,3.6068049633214555e-15
48.9053407057,2.2323951959,6.832703639376714e-14
48.9102345963,2.2323951959,7.83760562956079e-13
48.9151284869,2.2323951959,5.443710452713767e-12
48.9200223775,2.2323951959,2.2894301537230475e-11
48.9249162681,2.2323951959,5.830161002298799e-11
48.9298101587,2.2323951959,8.989891821016643e-11
48.9347040493,2.2323951959,8.393617052403426e-11
48.9395979399,2.2323951959,4.745310169258472e-11
48.9444918305,2.2323951959,1.624429343491976e-11
48.9493857211,2.2323951959,3.367113958499823e-12
48.9542796117,2.2323951959,4.2260591587913793e-13
48.9591735023,2.2323951959,3.2116935334174766e-14
48.9640673929,2.2323951959,1.4779283848867644e-15
48.9689612835,2.2323951959,4.118067406183263e-17
48.9738551741,2.2323951959,6.947911529772393e-19
48.9787490647,2.2323951959,7.097998061961491e-21
48.7389484253,2.2372890865,1.866170352603786e-109
48.7438423159,2.2372890865,9.328606468226589e-108
48.7487362065,2.2372890865,3.6339701235738326e-106
48.7536300971,2.2372890865,1.1031765597397262e-104
48.7585239877,2.2372890865,2.60980339237657e-103
48.7634178783,2.2372890865,4.811379907538873e-102
48.7683117689,2.2372890865,6.912427705164877e-101
48.7732056595,2.2372890865,7.739176177338511e-100
48.7780995501,2.2372890865,1.2690653522086492e-98
48.7829934407,2.2372890865,2.9749335534428737e-93
48.7878873313,2.2372890865,9.154342555640536e-88
48.7927812219,2.2372890865,1.730366246060415e-82
48.7976751125,2.2372890865,2.0091075859294446e-77
48.8025690031,2.2372890865,1.432922280320699e-72
48.8074628937,2.2372890865,6.277639391790361e-68
48.8123567843,2.2372890865,1.689418035543016e-63
48.8172506749,2.2372890865,2.9030075647879435e-59
48.8221445655,2.2372890865,6.273010682364868e-54
48.8270384561,2.2372890865,7.920839049089833e-48
48.8319323467,2.2372890865,2.5521943169939185e-42
48.8368262373,2.2372890865,2.0049439932861004e-37
48.8417201279,2.2372890865,3.839220783971413e-33
48.8466140185,2.2372890865,1.7919884591793044e-29
48.8515079091,2.2372890865,2.0388185602170304e-26
48.8564017997,2.2372890865,5.6542264367520954e-24
48.8612956903,2.2372890865,3.822249775228564e-22
48.8661895809,2.2372890865,6.298196301033112e-21
48.8710834715,2.2372890865,2.529681527314815e-20
48.8759773621,2.2372890865,2.4788909516783636e-20
48.8808712527,2.2372890865,1.0212020536981494e-20
48.8857651433,2.2372890865,5.05566520808248e-19
48.8906590339,2.2372890865,3.5993022585248456e-17
48.8955529245,2.2372890865,1.5530705442261877e-15
48.9004468151,2.2372890865,4.057914533543176e-14
48.9053407057,2.2372890865,6.420046858738681e-13
48.9102345963,2.2372890865,6.150277561371173e-12
48.9151284869,2.2372890865,3.567566473096801e-11
48.9200223775,2.2372890865,1.2530552245835698e-10
48.9249162681,2.2372890865,2.6649503314955796e-10
48.9298101587,2.2372890865,3.4318539324389886e-10
48.9347040493,2.2372890865,2.676019284247717e-10
48.9395979399,2.2372890865,1.2634860475785435e-10
48.9444918305,2.2372890865,3.612205337755581e-11
48.9493857211,2.2372890865,6.253097171300613e-12
48.9542796117,2.2372890865,6.55448679641387e-13
48.9591735023,2.2372890865,4.160092394076748e-14
48.9640673929,2.2372890865,1.5987774991358384e-15
48.9689612835,2.2372890865,3.720436072793451e-17
48.9738551741,2.2372890865,5.242282654196858e-19
48.9787490647,2.2372890865,4.472679598817722e-21
48.7389484253,2.2421829771,2.7764354349223637e-103
48.7438423159,2.2421829771,1.6127834054418236e-101
48.7487362065,2.2421829771,7.300684937399053e-100
48.7536300971,2.2421829771,2.575433024978836e-98
48.7585239877,2.2421829771,7.080044820166638e-97
48.7634178783,2.2421829771,1.516773898949636e-95
48.7683117689,2.2421829771,2.5322395012584075e-94
48.7732056595,2.2421829771,3.294487055320949e-93
48.7780995501,2.2421829771,3.3405341123083264e-92
48.7829934407,2.2421829771,1.8431533248786795e-90
48.7878873313,2.2421829771,4.331185297499413e-85
48.7927812219,2.2421829771,7.296502169099655e-80
48.7976751125,2.2421829771,7.550549869203951e-75
48.8025690031,2.2421829771,4.7995080910725e-70
48.8074628937,2.2421829771,1.8739981687588629e-65
48.8123567843,2.2421829771,4.4947429999337e-61
48.8172506749,2.2421829771,6.801325533821845e-57
48.8221445655,2.2421829771,9.041262702865531e-52
48.8270384561,2.2421829771,9.680458586259806e-46
48.8319323467,2.2421829771,2.7039601148465915e-40
48.8368262373,2.2421829771,1.8416273456332574e-35
48.8417201279,2.2421829771,3.0574276972345302e-31
48.8466140185,2.2421829771,1.2372627341955334e-27
48.8515079091,2.2421829771,1.2204469887879095e-24
48.8564017997,2.2421829771,2.934452989811706e-22
48.8612956903,2.2421829771,1.719834441140329e-20
48.8661895809,2.2421829771,2.4569560790365714e-19
48.8710834715,2.2421829771,8.555800308763332e-19
48.8759773621,2.2421829771,7.26793460604205e-19
48.8808712527,2.2421829771,2.3923443383707277e-19
48.8857651433,2.2421829771,8.707142567393329e-18
48.8906590339,2.2421829771,5.173231708461606e-16
48.8955529245,2.2421829771,1.8640604009987407e-14
48.9004468151,2.2421829771,4.067526914941289e-13
48.9053407057,2.2421829771,5.374403483744161e-12
48.9102345963,2.2421829771,4.299840311248615e-11
48.9151284869,2.2421829771,2.0830294222559102e-10
48.9200223775,2.2421829771,6.110254411080858e-10
48.9249162681,2.2421829771,1.08528539291123e-09
48.9298101587,2.2421829771,1.1672110533895252e-09
48.9347040493,2.2421829771,7.601085079392197e-10
48.9395979399,2.2421829771,2.997247203080755e-10
48.9444918305,2.2421829771,7.15632905227216e-11
48.9493857211,2.2421829771,1.0346150873529742e-11
48.9542796117,2.2421829771,9.05707743714032e-13
48.9591735023,2.2421829771,4.8008498413123e-14
48.9640673929,2.2421829771,1.540880403713994e-15
48.9689612835,2.2421829771,2.9946116473802626e-17
48.9738551741,2.2421829771,3.523975291859239e-19
48.9787490647,2.2421829771,2.510995693851718e-21
48.7389484253,2.2470768677,1.9199810917438655e-97
48.7438423159,2.2470768677,1.296010141644474e-95
48.7487362065,2.2470768677,6.817402590822429e-94
48.7536300971,2.2470768677,2.7946574048472768e-92
48.7585239877,2.2470768677,8.92765302367526e-91
48.7634178783,2.2470768677,2.2225171619276187e-89
48.7683117689,2.2470768677,4.311734754976329e-88
48.7732056595,2.2470768677,6.518655693387417e-87
48.7780995501,2.2470768677,7.68003416642905e-86
48.7829934407,2.2470768677,7.058312305149778e-85
48.7878873313,2.2470768677,1.7718401325674044e-82
48.7927812219,2.2470768677,2.5845669809070034e-77
48.7976751125,2.2470768677,2.3836906296787487e-72
48.8025690031,2.2470768677,1.350413412817503e-67
48.8074628937,2.2470768677,4.699350975627266e-63
48.8123567843,2.2470768677,1.0045456134740611e-58
48.8172506749,2.2470768677,1.3436050282208373e-54
48.8221445655,2.2470768677,1.1098046032569564e-49
48.8270384561,2.2470768677,9.977615973537953e-44
48.8319323467,2.2470768677,2.4158268641185965e-38
48.8368262373,2.2470768677,1.4265266073731103e-33
48.8417201279,2.2470768677,2.0532787038477705e-29
48.8466140185,2.2470768677,7.203893026397426e-26
48.8515079091,2.2470768677,6.160810642233564e-23
48.8564017997,2.2470768677,1.2842799866332394e-20
48.8612956903,2.2470768677,6.525785867564011e-19
48.8661895809,2.2470768677,8.082713744585758e-18
48.8710834715,2.2470768677,2.4402494294566498e-17
48.8759773621,2.2470768677,1.7971114702304974e-17
48.8808712527,2.2470768677,4.869434854809682e-18
48.8857651433,2.2470768677,1.3373490668332116e-16
48.8906590339,2.2470768677,6.62573697759162e-15
48.8955529245,2.2470768677,1.9933838790903532e-13
48.9004468151,2.2470768677,3.6325142805899467e-12
48.9053407057,2.2470768677,4.008382987064852e-11
48.9102345963,2.2470768677,2.6782821369350586e-10
48.9151284869,2.2470768677,1.0835900932120891e-09
48.9200223775,2.2470768677,2.654572841865468e-09
48.9249162681,2.2470768677,3.937722114463682e-09
48.9298101587,2.2470768677,3.536846858707115e-09
48.9347040493,2.2470768677,1.9235709773917945e-09
48.9395979399,2.2470768677,6.33462549081259e-10
48.9444918305,2.2470768677,1.2631485858967853e-10
48.9493857211,2.2470768677,1.5251364628269196e-11
48.9542796117,2.2470768677,1.1150227699756438e-12
48.9591735023,2.2470768677,4.9360498392245184e-14
48.9640673929,2.2470768677,1.3231104632669217e-15
48.9689612835,2.2470768677,2.1475013206026095e-17
48.9738551741,2.2470768677,2.1105300649808155e-19
48.9787490647,2.2470768677,1.2559444023549226e-21
48.7389484253,2.2519707583,6.171339024008084e-92
48.7438423159,2.2519707583,4.840763152523991e-90
48.7487362065,2.2519707583,2.9590162904097235e-88
48.7536300971,2.2519707583,1.4095483291001219e-86
48.7585239877,2.2519707583,5.2325294227408e-85
48.7634178783,2.2519707583,1.5137093030613429e-83
48.7683117689,2.2519707583,3.4124977526141095e-82
48.7732056595,2.2519707583,5.995168046395068e-81
48.7780995501,2.2519707583,8.207850566371323e-80
48.7829934407,2.2519707583,8.757028130349397e-79
48.7878873313,2.2519707583,7.3383343598794615e-78
48.7927812219,2.2519707583,7.737697050930403e-75
48.7976751125,2.2519707583,6.321458394390001e-70
48.8025690031,2.2519707583,3.1917780203589925e-65
48.8074628937,2.2519707583,9.899255282683112e-61
48.8123567843,2.2519707583,1.885954309671477e-56
48.8172506749,2.2519707583,2.2354664601947408e-52
48.8221445655,2.2519707583,1.1644193748536116e-47
48.8270384561,2.2519707583,8.673166356929935e-42
48.8319323467,2.2519707583,1.820164012780714e-36
48.8368262373,2.2519707583,9.318298485138835e-32
48.8417201279,2.2519707583,1.1628353090023138e-27
48.8466140185,2.2519707583,3.5371312644935016e-24
48.8515079091,2.2519707583,2.6226201871606825e-21
48.8564017997,2.2519707583,4.739918476265213e-19
48.8612956903,2.2519707583,2.0881303037632378e-17
48.8661895809,2.2519707583,2.242309789568944e-16
48.8710834715,2.2519707583,5.869305171982884e-16
48.8759773621,2.2519707583,3.7475669694220543e-16
48.8808712527,2.2519707583,8.572196037413466e-17
48.8857651433,2.2519707583,1.834032221126681e-15
48.8906590339,2.2519707583,7.564011469743224e-14
48.8955529245,2.2519707583,1.899370028722839e-12
48.9004468151,2.2519707583,2.890274791568173e-11
48.9053407057,2.2519707583,2.663521679784579e-10
48.9102345963,2.2519707583,1.486301700837891e-09
48.9151284869,2.2519707583,5.022049591336471e-09
48.9200223775,2.2519707583,1.0274868815734461e-08
48.9249162681,2.2519707583,1.2728945960434876e-08
48.9298101587,2.2519707583,9.54837326476299e-09
48.9347040493,2.2519707583,4.3369768662352975e-09
48.9395979399,2.2519707583,1.192794401071004e-09
48.9444918305,2.2519707583,1.9863914914103336e-10
48.9493857211,2.2519707583,2.0030180762681316e-11
48.9542796117,2.2519707583,1.2229977522794838e-12
48.9591735023,2.2519707583,4.5215487434963003e-14
48.9640673929,2.2519707583,1.0122074817294517e-15
48.9689612835,2.2519707583,1.3720585265413995e-17
48.9738551741,2.2519707583,1.126150668327617e-19
48.9787490647,2.2519707583,5.596817280162072e-22
48.7389484253,2.2568646489,9.220085296373132e-87
48.7438423159,2.2568646489,8.404122003217834e-85
48.7487362065,2.2568646489,5.969649751212148e-83
48.7536300971,2.2568646489,3.3044900369010755e-81
48.7585239877,2.2568646489,1.4254734587127144e-79
48.7634178783,2.2568646489,4.791957053200641e-78
48.7683117689,2.2568646489,1.255352789059641e-76
48.7732056595,2.2568646489,2.562817963776187e-75
48.7780995501,2.2568646489,4.077263882689004e-74
48.7829934407,2.2568646489,5.054974555242826e-73
48.7878873313,2.2568646489,4.883932508187612e-72
48.7927812219,2.2568646489,3.8694237594788654e-71
48.7976751125,2.2568646489,1.4104092305403881e-67
48.8025690031,2.2568646489,6.337159035839904e-63
48.8074628937,2.2568646489,1.7517135457983157e-58
48.8123567843,2.2568646489,2.974329927709567e-54
48.8172506749,2.2568646489,3.129891499862573e-50
48.8221445655,2.2568646489,1.0488895773193494e-45
48.8270384561,2.2568646489,6.358714461508623e-40
48.8319323467,2.2568646489,1.1564710242078385e-34
48.8368262373,2.2568646489,5.1330085928637374e-30
48.8417201279,2.2568646489,5.553504394262492e-26
48.8466140185,2.2568646489,1.464582019499342e-22
48.8515079091,2.2568646489,9.414809523408099e-20
48.8564017997,2.2568646489,1.4752330335704142e-17
48.8612956903,2.2568646489,5.634572532791996e-16
48.8661895809,2.2568646489,5.245811088522696e-15
48.8710834715,2.2568646489,1.1904694932362143e-14
48.8759773621,2.2568646489,6.590892722255839e-15
48.8808712527,2.2568646489,1.3042091639385605e-15
48.8857651433,2.2568646489,2.2510804227784802e-14
48.8906590339,2.2568646489,7.701363816836729e-13
48.8955529245,2.2568646489,1.6127813326847812e-11
48.9004468151,2.2568646489,2.04899018306141e-10
48.9053407057,2.2568646489,1.5768654851389254e-09
48.9102345963,2.2568646489,7.348607571170166e-09
48.9151284869,2.2568646489,2.073688418606701e-08
48.9200223775,2.2568646489,3.5432700520119874e-08
48.9249162681,2.2568646489,3.665946329899203e-08
48.9298101587,2.2568646489,2.2966181416479172e-08
48.9347040493,2.2568646489,8.711887597774485e-09
48.9395979399,2.2568646489,2.001043396325928e-09
48.9444918305,2.2568646489,2.783053273328503e-10
48.9493857211,2.2568646489,2.343728495373761e-11
48.9542796117,2.2568646489,1.1951264243319656e-12
48.9591735023,2.2568646489,3.690125742961378e-14
48.9640673929,2.2568646489,6.899049318713973e-16
48.9689612835,2.2568646489,7.810127105057402e-18
48.9738551741,2.2568646489,5.353622221925605e-20
48.9787490647,2.2568646489,2.222071913526096e-22
48.7389484253,2.2617585395,6.402705887524517e-82
48.7438423159,2.2617585395,6.781783838600187e-80
48.7487362065,2.2617585395,5.597877963411263e-78
48.7536300971,2.2617585395,3.600824896895011e-76
48.7585239877,2.2617585395,1.805010248558413e-74
48.7634178783,2.2617585395,7.051092864250972e-73
48.7683117689,2.2617585395,2.1465069046386414e-71
48.7732056595,2.2617585395,5.0922209365806605e-70
48.7780995501,2.2617585395,9.414153591184847e-69
48.7829934407,2.2617585395,1.356295790535338e-67
48.7878873313,2.2617585395,1.5227431071092985e-66
48.7927812219,2.2617585395,1.3323278883504308e-65
48.7976751125,2.2617585395,1.171917331884055e-64
48.8025690031,2.2617585395,1.0574274882302896e-60
48.8074628937,2.2617585395,2.6038718597663657e-56
48.8123567843,2.2617585395,3.940428196266838e-52
48.8172506749,2.2617585395,3.6856381395291303e-48
48.8221445655,2.2617585395,8.151358674970124e-44
48.8270384561,2.2617585395,3.932170963227652e-38
48.8319323467,2.2617585395,6.196393601634435e-33
48.8368262373,2.2617585395,2.3844379034136908e-28
48.8417201279,2.2617585395,2.236632508236925e-24
48.8466140185,2.2617585395,5.1139304691103815e-21
48.8515079091,2.2617585395,2.85014053937717e-18
48.8564017997,2.2617585395,3.871943261757263e-16
48.8612956903,2.2617585395,1.2821621559984413e-14
48.8661895809,2.2617585395,1.0349236634598982e-13
48.8710834715,2.2617585395,2.0362419933403183e-13
48.8759773621,2.2617585395,9.77653846728676e-14
48.8808712527,2.2617585395,1.721674230993703e-14
48.8857651433,2.2617585395,2.483303352635299e-13
48.8906590339,2.2617585395,7.001328333657813e-12
48.8955529245,2.2617585395,1.2207253911879146e-10
48.9004468151,2.2617585395,1.2943227232099859e-09
48.9053407057,2.2617585395,8.317500653169115e-09
48.9102345963,2.2617585395,3.237074581792077e-08
48.9151284869,2.2617585395,7.6287447993978e-08
48.9200223775,2.2617585395,1.0886259690677917e-07
48.9249162681,2.2617585395,9.406457119692809e-08
48.9298101587,2.2617585395,4.921465830899839e-08
48.9347040493,2.2617585395,1.5591348959449796e-08
48.9395979399,2.2617585395,2.9908435146430034e-09
48.9444918305,2.2617585395,3.473957176954181e-10
48.9493857211,2.2617585395,2.4432955235003362e-11
48.9542796117,2.2617585395,1.0405149058190502e-12
48.9591735023,2.2617585395,2.6831279341586567e-14
48.9640673929,2.2617585395,4.189432749809841e-16
48.9689612835,2.2617585395,3.9608631167030344e-18
48.9738551741,2.2617585395,2.2674891223700832e-20
48.9787490647,2.2617585395,7.859978510812571e-23
48.7389484253,2.2666524301,2.0666419789547004e-77
48.7438423159,2.2666524301,2.5437159773940803e-75
48.7487362065,2.2666524301,2.439894690211627e-73
48.7536300971,2.2666524301,1.8237807983574674e-71
48.7585239877,2.2666524301,1.062363861803585e-69
48.7634178783,2.2666524301,4.8225088355980475e-68
48.7683117689,2.2666524301,1.7059718790400045e-66
48.7732056595,2.2666524301,4.702943887877113e-65
48.7780995501,2.2666524301,1.0103383059292824e-63
48.7829934407,2.2666524301,1.6914646822568318e-62
48.7878873313,2.2666524301,2.206775441543566e-61
48.7927812219,2.2666524301,2.2436362954762914e-60
48.7976751125,2.2666524301,1.7780625615605172e-59
48.8025690031,2.2666524301,2.5784181981324872e-58
48.8074628937,2.2666524301,3.2519399615229977e-54
48.8123567843,2.2666524301,4.385245417952027e-50
48.8172506749,2.2666524301,3.6488238444628136e-46
48.8221445655,2.2666524301,5.491477482368809e-42
48.8270384561,2.2666524301,2.051219120183087e-36
48.8319323467,2.2666524301,2.799780579802759e-31
48.8368262373,2.2666524301,9.340684972819228e-27
48.8417201279,2.2666524301,7.596276293679562e-23
48.8466140185,2.2666524301,1.5058251290288398e-19
48.8515079091,2.2666524301,7.276115974420183e-17
48.8564017997,2.2666524301,8.569903688544937e-15
48.8612956903,2.2666524301,2.460387661263776e-13
48.8661895809,2.2666524301,1.7217998155258595e-12
48.8710834715,2.2666524301,2.9371145040259025e-12
48.8759773621,2.2666524301,1.2232782537550052e-12
48.8808712527,2.2666524301,1.9915588471426426e-13
48.8857651433,2.2666524301,2.478579632477033e-12
48.8906590339,2.2666524301,5.695073459347621e-11
48.8955529245,2.2666524301,8.241319855064629e-10
48.9004468151,2.2666524301,7.286508615795086e-09
48.9053407057,2.2666524301,3.909045685924539e-08
48.9102345963,2.2666524301,1.2704436353506997e-07
48.9151284869,2.2666524301,2.500410179955642e-07
48.9200223775,2.2666524301,2.979888481356548e-07
48.9249162681,2.2666524301,2.1503665244961364e-07
48.9298101587,2.2666524301,9.396074887426532e-08
48.9347040493,2.2666524301,2.486001577350203e-08
48.9395979399,2.2666524301,3.982695880707995e-09
48.9444918305,2.2666524301,3.863435533441241e-10
48.9493857211,2.2666524301,2.2692950504992848e-11
48.9542796117,2.2666524301,8.071031284299212e-13
48.9591735023,2.2666524301,1.738152444777202e-14
48.9640673929,2.2666524301,2.2665612753962165e-16
48.9689612835,2.2666524301,1.789648881366339e-18
48.9738551741,2.2666524301,8.556358448345971e-21
48.9787490647,2.2666524301,2.4770277651368633e-23
48.7389484253,2.2715463207,3.1005591520747266e-73
48.7438423159,2.2715463207,4.434721719773639e-71
48.7487362065,2.2715463207,4.943013739655168e-69
48.7536300971,2.2715463207,4.293548325008399e-67
48.7585239877,2.2715463207,2.9062969496813385e-65
