LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.774649912036298e-08
48.7438423159,2.2275013053,2.601788664775814e-07
48.7487362065,2.2275013053,6.990368611014601e-07
48.7536300971,2.2275013053,1.6863770351855609e-06
48.7585239877,2.2275013053,3.635740328454172e-06
48.7634178783,2.2275013053,6.989399877950077e-06
48.7683117689,2.2275013053,1.197252768392712e-05
48.7732056595,2.2275013053,1.8283531380299203e-05
48.7780995501,2.2275013053,2.4941864110329844e-05
48.7829934407,2.2275013053,3.052709666936019e-05
48.7878873313,2.2275013053,3.3824374282778815e-05
48.7927812219,2.2275013053,3.459023841021848e-05
48.7976751125,2.2275013053,3.411940640004383e-05
48.8025690031,2.2275013053,3.5661880415866475e-05
48.8074628937,2.2275013053,4.485585566106352e-05
48.8123567843,2.2275013053,6.868955709269595e-05
48.8172506749,2.2275013053,0.00010897976278410372
48.8221445655,2.2275013053,0.00015212026583228902
48.8270384561,2.2275013053,0.00017243146293181765
48.8319323467,2.2275013053,0.00015737282368830953
48.8368262373,2.2275013053,0.0001227047000634971
48.8417201279,2.2275013053,9.287603317963033e-05
48.8466140185,2.2275013053,7.716592526928259e-05
48.8515079091,2.2275013053,7.077328919154564e-05
48.8564017997,2.2275013053,6.70064474770217e-05
48.8612956903,2.2275013053,6.258038187015805e-05
48.8661895809,2.2275013053,5.676938600033387e-05
48.8710834715,2.2275013053,4.9840016003460185e-05
48.8759773621,2.2275013053,4.2320108401353006e-05
48.8808712527,2.2275013053,3.475185401031013e-05
48.8857651433,2.2275013053,2.7597301349859885e-05
48.8906590339,2.2275013053,2.1193962149830178e-05
48.8955529245,2.2275013053,1.57403560114567e-05
48.9004468151,2.2275013053,1.1305084246984707e-05
48.9053407057,2.2275013053,7.852174160548053e-06
48.9102345963,2.2275013053,5.2742793234212135e-06
48.9151284869,2.2275013053,3.4260713256275e-06
48.9200223775,2.2275013053,2.152408504707998e-06
48.9249162681,2.2275013053,1.3088462404285081e-06
48.9298101587,2.2275013053,7.752388887624701e-07
48.9347040493,2.2275013053,4.6588550879090993e-07
48.9395979399,2.2275013053,3.3906311469497845e-07
48.9444918305,2.2275013053,3.9953333780034313e-07
48.9493857211,2.2275013053,6.725663200325939e-07
48.9542796117,2.2275013053,1.1349764629639067e-06
48.9591735023,2.2275013053,1.6451832607538259e-06
48.9640673929,2.2275013053,1.9678861960456413e-06
48.9689612835,2.2275013053,1.923414355402292e-06
48.9738551741,2.2275013053,1.5321250123630769e-06
48.9787490647,2.2275013053,9.93858905070668e-07
48.7389484253,2.2323951959,6.626062700768372e-08
48.7438423159,2.2323951959,2.0450361430393548e-07
48.7487362065,2.2323951959,5.796886397469334e-07
48.7536300971,2.2323951959,1.486214490654064e-06
48.7585239877,2.2323951959,3.4183231726202743e-06
48.7634178783,2.2323951959,7.0237966489231025e-06
48.7683117689,2.2323951959,1.2868352366760905e-05
48.7732056595,2.2323951959,2.1012279871456808e-05
48.7780995501,2.2323951959,3.060539763451299e-05
48.7829934407,2.2323951959,3.9867685058399944e-05
48.7878873313,2.2323951959,4.6712586892215344e-05
48.7927812219,2.2323951959,4.9874906658144806e-05
48.7976751125,2.2323951959,5.0108428436872455e-05
48.8025690031,2.2323951959,5.1247039748079034e-05
48.8074628937,2.2323951959,6.118080248454268e-05
48.8123567843,2.2323951959,9.08454449606378e-05
48.8172506749,2.2323951959,0.00014521565711457426
48.8221445655,2.2323951959,0.00020704174976593248
48.8270384561,2.2323951959,0.0002383887722964909
48.8319323467,2.2323951959,0.0002172383538559972
48.8368262373,2.2323951959,0.0001644990598753895
48.8417201279,2.2323951959,0.00011764872724317682
48.8466140185,2.2323951959,9.259790033529425e-05
48.8515079091,2.2323951959,8.284587814433456e-05
48.8564017997,2.2323951959,7.810105904925097e-05
48.8612956903,2.2323951959,7.310943257474567e-05
48.8661895809,2.2323951959,6.656128809948007e-05
48.8710834715,2.2323951959,5.8660215621207715e-05
48.8759773621,2.2323951959,5.000119590801332e-05
48.8808712527,2.2323951959,4.121741706412233e-05
48.8857651433,2.2323951959,3.2857814689097976e-05
48.8906590339,2.2323951959,2.5331067273737584e-05
48.8955529245,2.2323951959,1.8885355289235365e-05
48.9004468151,2.2323951959,1.3616130191460804e-05
48.9053407057,2.2323951959,9.493781707148433e-06
48.9102345963,2.2323951959,6.401530598186124e-06
48.9151284869,2.2323951959,4.174561660160459e-06
48.9200223775,2.2323951959,2.63418451852277e-06
48.9249162681,2.2323951959,1.6150779072830289e-06
48.9298101587,2.2323951959,9.883585770989331e-07
48.9347040493,2.2323951959,6.83928296269167e-07
48.9395979399,2.2323951959,7.030431492774066e-07
48.9444918305,2.2323951959,1.0871961350642788e-06
48.9493857211,2.2323951959,1.8130610941847198e-06
48.9542796117,2.2323951959,2.668476890495539e-06
48.9591735023,2.2323951959,3.266153169528964e-06
48.9640673929,2.2323951959,3.2740929169980007e-06
48.9689612835,2.2323951959,2.676829651829275e-06
48.9738551741,2.2323951959,1.7827132044067477e-06
48.9787490647,2.2323951959,9.667011674756229e-07
48.7389484253,2.2372890865,4.919216401366629e-08
48.7438423159,2.2372890865,1.5514970859675087e-07
48.7487362065,2.2372890865,4.591237057138923e-07
48.7536300971,2.2372890865,1.2438088094773689e-06
48.7585239877,2.2372890865,3.0426393087324097e-06
48.7634178783,2.2372890865,6.671889153969732e-06
48.7683117689,2.2372890865,1.3065960970542071e-05
48.7732056595,2.2372890865,2.281553919900584e-05
48.7780995501,2.2372890865,3.551827491776279e-05
48.7829934407,2.2372890865,4.935952516830757e-05
48.7878873313,2.2372890865,6.145379860288901e-05
48.7927812219,2.2372890865,6.915204432018815e-05
48.7976751125,2.2372890865,7.198492366203548e-05
48.8025690031,2.2372890865,7.381570725784896e-05
48.8074628937,2.2372890865,8.49781330187292e-05
48.8123567843,2.2372890865,0.0001217818521383359
48.8172506749,2.2372890865,0.00019447831986278227
48.8221445655,2.2372890865,0.00028224957826896867
48.8270384561,2.2372890865,0.0003304136932054496
48.8319323467,2.2372890865,0.0003019635455770028
48.8368262373,2.2372890865,0.00022339058243031092
48.8417201279,2.2372890865,0.00015099590171786781
48.8466140185,2.2372890865,0.00011143667919461618
48.8515079091,2.2372890865,9.635182350239049e-05
48.8564017997,2.2372890865,9.014885370288885e-05
48.8612956903,2.2372890865,8.452522851975978e-05
48.8661895809,2.2372890865,7.722669509825272e-05
48.8710834715,2.2372890865,6.831926565063327e-05
