LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2168467809425008e-06
48.7438423159,2.2275013053,1.9541129015328843e-06
48.7487362065,2.2275013053,3.1250355229807295e-06
48.7536300971,2.2275013053,5.029171535702076e-06
48.7585239877,2.2275013053,8.216406288502996e-06
48.7634178783,2.2275013053,1.3615940119181876e-05
48.7683117689,2.2275013053,2.2544996149349694e-05
48.7732056595,2.2275013053,3.637560800809303e-05
48.7780995501,2.2275013053,5.574021031052417e-05
48.7829934407,2.2275013053,7.956983304223305e-05
48.7878873313,2.2275013053,0.0001047369110867754
48.7927812219,2.2275013053,0.00012700517118702936
48.7976751125,2.2275013053,0.00014305870316854742
48.8025690031,2.2275013053,0.00015227881327467573
48.8074628937,2.2275013053,0.00015688124777496883
48.8123567843,2.2275013053,0.00016030022265686028
48.8172506749,2.2275013053,0.0001650984747411344
48.8221445655,2.2275013053,0.0001718418086042235
48.8270384561,2.2275013053,0.00017934955628499838
48.8319323467,2.2275013053,0.00018569812818487714
48.8368262373,2.2275013053,0.0001891504793201989
48.8417201279,2.2275013053,0.0001886203283624406
48.8466140185,2.2275013053,0.00018373252681952204
48.8515079091,2.2275013053,0.00017469365276253396
48.8564017997,2.2275013053,0.0001621231664168025
48.8612956903,2.2275013053,0.00014689803036672684
48.8661895809,2.2275013053,0.00013001584925693011
48.8710834715,2.2275013053,0.00011247510394494568
48.8759773621,2.2275013053,9.517676172039402e-05
48.8808712527,2.2275013053,7.885406420736916e-05
48.8857651433,2.2275013053,6.403464862072197e-05
48.8906590339,2.2275013053,5.103411411909655e-05
48.8955529245,2.2275013053,3.997540961808989e-05
48.9004468151,2.2275013053,3.0825478508775196e-05
48.9053407057,2.2275013053,2.3439855894338266e-05
48.9102345963,2.2275013053,1.7607055068346733e-05
48.9151284869,2.2275013053,1.3086895425660863e-05
48.9200223775,2.2275013053,9.63962087248167e-06
48.9249162681,2.2275013053,7.045082070607588e-06
48.9298101587,2.2275013053,5.113012605642671e-06
48.9347040493,2.2275013053,3.6863972877251733e-06
48.9395979399,2.2275013053,2.6402013203063103e-06
48.9444918305,2.2275013053,1.8775096707890541e-06
48.9493857211,2.2275013053,1.3246496682706105e-06
48.9542796117,2.2275013053,9.263314399716947e-07
48.9591735023,2.2275013053,6.413676312610095e-07
48.9640673929,2.2275013053,4.391851353060112e-07
48.9689612835,2.2275013053,2.9712457736713884e-07
48.9738551741,2.2275013053,1.9841511725668033e-07
48.9787490647,2.2275013053,1.3067869300947975e-07
48.7389484253,2.2323951959,1.5458524926743004e-06
48.7438423159,2.2323951959,2.454935472377257e-06
48.7487362065,2.2323951959,3.850620845289472e-06
48.7536300971,2.2323951959,6.0093319224024454e-06
48.7585239877,2.2323951959,9.428992344663145e-06
48.7634178783,2.2323951959,1.5013286829550993e-05
48.7683117689,2.2323951959,2.4263127405987105e-05
48.7732056595,2.2323951959,3.924373112576279e-05
48.7780995501,2.2323951959,6.197432545606939e-05
48.7829934407,2.2323951959,9.310018258314725e-05
48.7878873313,2.2323951959,0.00013040566577153206
48.7927812219,2.2323951959,0.0001684426600617442
48.7976751125,2.2323951959,0.00020029279256479564
48.8025690031,2.2323951959,0.00022089304933017908
48.8074628937,2.2323951959,0.00022969285649526995
48.8123567843,2.2323951959,0.0002305694921113636
48.8172506749,2.2323951959,0.00022908959832763942
48.8221445655,2.2323951959,0.0002292806062526501
48.8270384561,2.2323951959,0.00023207795498348725
48.8319323467,2.2323951959,0.0002358874182534147
48.8368262373,2.2323951959,0.00023817170569592015
48.8417201279,2.2323951959,0.000236798373543352
48.8466140185,2.2323951959,0.00023062920866006516
48.8515079091,2.2323951959,0.0002195097307998924
48.8564017997,2.2323951959,0.00020400853531281883
48.8612956903,2.2323951959,0.00018513398334339985
48.8661895809,2.2323951959,0.00016410200944066533
48.8710834715,2.2323951959,0.00014215672335756173
48.8759773621,2.2323951959,0.00012043484869674146
48.8808712527,2.2323951959,9.987171974291444e-05
48.8857651433,2.2323951959,8.114947140146102e-05
48.8906590339,2.2323951959,6.468523550551118e-05
48.8955529245,2.2323951959,5.065242833351707e-05
48.9004468151,2.2323951959,3.902467939698138e-05
48.9053407057,2.2323951959,2.9630838787528047e-05
48.9102345963,2.2323951959,2.2210707264340206e-05
48.9151284869,2.2323951959,1.6463882111748885e-05
48.9200223775,2.2323951959,1.2087435834396225e-05
48.9249162681,2.2323951959,8.8012117687129e-06
48.9298101587,2.2323951959,6.361804412025439e-06
48.9347040493,2.2323951959,4.567605964149182e-06
48.9395979399,2.2323951959,3.2577303240190977e-06
48.9444918305,2.2323951959,2.3074157007802973e-06
48.9493857211,2.2323951959,1.6219447853026627e-06
48.9542796117,2.2323951959,1.1304554216742164e-06
48.9591735023,2.2323951959,7.804129419227776e-07
48.9640673929,2.2323951959,5.330608821802895e-07
48.9689612835,2.2323951959,3.598758890310668e-07
48.9738551741,2.2323951959,2.3990086163064475e-07
48.9787490647,2.2323951959,1.5777691395031448e-07
48.7389484253,2.2372890865,1.940565896237803e-06
48.7438423159,2.2372890865,3.0620073225237316e-06
48.7487362065,2.2372890865,4.751532605398776e-06
48.7536300971,2.2372890865,7.2783040642817695e-06
48.7585239877,2.2372890865,1.1084557346562117e-05
48.7634178783,2.2372890865,1.696130696697908e-05
48.7683117689,2.2372890865,2.6333469725712757e-05
48.7732056595,2.2372890865,4.153156136164651e-05
48.7780995501,2.2372890865,6.566656000915495e-05
48.7829934407,2.2372890865,0.00010156998774740435
48.7878873313,2.2372890865,0.0001496676766148888
48.7927812219,2.2372890865,0.0002057864795113802
48.7976751125,2.2372890865,0.00026090637741364747
48.8025690031,2.2372890865,0.00030424693797626766
48.8074628937,2.2372890865,0.0003284904290660244
48.8123567843,2.2372890865,0.0003335675328770942
48.8172506749,2.2372890865,0.0003260570627554864
