LATITUDE,LONGITUDE,probability
48.8221445655,2.2519707583,3.3900784816445934e-38
48.8270384561,2.2519707583,2.9373563120757175e-36
48.8319323467,2.2519707583,1.495298178585885e-34
48.8368262373,2.2519707583,4.472221304523381e-33
48.8417201279,2.2519707583,7.858563501513657e-32
48.8466140185,2.2519707583,8.113124054727424e-31
48.8515079091,2.2519707583,4.921127128842342e-30
48.8564017997,2.2519707583,1.7548635689984947e-29
48.8612956903,2.2519707583,4.1720260215944417e-29
48.8661895809,2.2519707583,1.0746085090271576e-27
48.8710834715,2.2519707583,7.669203231481055e-26
48.8759773621,2.2519707583,2.0364520551859624e-24
48.8808712527,2.2519707583,1.9278465189242236e-23
48.8857651433,2.2519707583,6.50322750679312e-23
48.8906590339,2.2519707583,7.818348989427605e-23
48.8955529245,2.2519707583,3.355926640649309e-23
48.9004468151,2.2519707583,5.2913221237548875e-24
48.9053407057,2.2519707583,5.440268817835054e-25
48.9102345963,2.2519707583,2.8345444430093167e-25
48.9151284869,2.2519707583,2.104166231223999e-25
48.9200223775,2.2519707583,1.1536719954432496e-25
48.9249162681,2.2519707583,4.5856488200508783e-26
48.9298101587,2.2519707583,1.321173306431649e-26
48.9347040493,2.2519707583,2.7590463950945434e-27
48.9395979399,2.2519707583,4.176364838760681e-28
48.9444918305,2.2519707583,4.582242533289373e-29
48.9493857211,2.2519707583,3.644164120905305e-30
48.9542796117,2.2519707583,2.100670795974058e-31
48.9591735023,2.2519707583,8.777246231155322e-33
48.9640673929,2.2519707583,2.6582681038961236e-34
48.9689612835,2.2519707583,5.8355190727156934e-36
48.9738551741,2.2519707583,9.285395775913438e-38
48.9787490647,2.2519707583,1.0709311736774166e-39
48.7389484253,2.2568646489,1.5679564135624924e-103
48.7438423159,2.2568646489,8.60547747548417e-98
48.7487362065,2.2568646489,3.512403436510022e-92
48.7536300971,2.2568646489,8.584036228606098e-87
48.7585239877,2.2568646489,1.2345459407085683e-81
48.7634178783,2.2568646489,1.0433257532289641e-76
48.7683117689,2.2568646489,5.180432243686108e-72
48.7732056595,2.2568646489,1.5112549656558603e-67
48.7780995501,2.2568646489,2.5902043424672075e-63
48.7829934407,2.2568646489,2.608282690163422e-59
48.7878873313,2.2568646489,1.5431196307632054e-55
48.7927812219,2.2568646489,5.363753711887299e-52
48.7976751125,2.2568646489,1.095373808199007e-48
48.8025690031,2.2568646489,1.3142566027767237e-45
48.8074628937,2.2568646489,9.264506152762404e-43
48.8123567843,2.2568646489,3.836972369893864e-40
48.8172506749,2.2568646489,9.336398101610003e-38
48.8221445655,2.2568646489,1.3347328395240456e-35
48.8270384561,2.2568646489,1.1210723292502576e-33
48.8319323467,2.2568646489,5.532192183271303e-32
48.8368262373,2.2568646489,1.6039299160722502e-30
48.8417201279,2.2568646489,2.732114845765999e-29
48.8466140185,2.2568646489,2.734287603895004e-28
48.8515079091,2.2568646489,1.6079500579359938e-27
48.8564017997,2.2568646489,5.567255000262408e-27
48.8612956903,2.2568646489,1.343946727396055e-26
48.8661895809,2.2568646489,3.0799176299725986e-25
48.8710834715,2.2568646489,1.5405085183626255e-23
48.8759773621,2.2568646489,2.8880128764822784e-22
48.8808712527,2.2568646489,1.9326881780087395e-21
48.8857651433,2.2568646489,4.613082529815747e-21
48.8906590339,2.2568646489,3.941544858159412e-21
48.8955529245,2.2568646489,1.2544427144422308e-21
48.9004468151,2.2568646489,2.4787065394632456e-22
48.9053407057,2.2568646489,1.5396304889163803e-22
48.9102345963,2.2568646489,1.3412333136296684e-22
48.9151284869,2.2568646489,8.739232920805908e-23
48.9200223775,2.2568646489,4.1294957040493646e-23
48.9249162681,2.2568646489,1.4143684346565317e-23
48.9298101587,2.2568646489,3.511303038064727e-24
48.9347040493,2.2568646489,6.318504270922842e-25
48.9395979399,2.2568646489,8.241390044918847e-26
48.9444918305,2.2568646489,7.791603935583007e-27
48.9493857211,2.2568646489,5.3394126006549355e-28
48.9542796117,2.2568646489,2.6521635989388475e-29
48.9591735023,2.2568646489,9.548768232009627e-31
48.9640673929,2.2568646489,2.4919229432735615e-32
48.9689612835,2.2568646489,4.713701526114119e-34
48.9738551741,2.2568646489,6.462934644092941e-36
48.9787490647,2.2568646489,6.422996173009106e-38
48.7389484253,2.2617585395,2.1511050680894545e-99
48.7438423159,2.2617585395,1.3280352880197518e-94
48.7487362065,2.2617585395,1.9582357052601027e-89
48.7536300971,2.2617585395,4.025385073479956e-84
48.7585239877,2.2617585395,5.53109776950778e-79
48.7634178783,2.2617585395,4.523575659950246e-74
48.7683117689,2.2617585395,2.1767896386460286e-69
48.7732056595,2.2617585395,6.1554912025480585e-65
48.7780995501,2.2617585395,1.0226985921311014e-60
48.7829934407,2.2617585395,9.982969442436688e-57
48.7878873313,2.2617585395,5.725280754583062e-53
48.7927812219,2.2617585395,1.9291158666556925e-49
48.7976751125,2.2617585395,3.818951913885453e-46
48.8025690031,2.2617585395,4.441752772558733e-43
48.8074628937,2.2617585395,3.0352109342417113e-40
48.8123567843,2.2617585395,1.2185621295884198e-37
48.8172506749,2.2617585395,2.874291345027146e-35
48.8221445655,2.2617585395,3.983256164615913e-33
48.8270384561,2.2617585395,3.2431730372569675e-31
48.8319323467,2.2617585395,1.5514107293784055e-29
48.8368262373,2.2617585395,4.36023374135036e-28
48.8417201279,2.2617585395,7.199906269657573e-27
48.8466140185,2.2617585395,6.985945753013852e-26
48.8515079091,2.2617585395,3.9861191497951904e-25
48.8564017997,2.2617585395,1.3487046332167776e-24
48.8612956903,2.2617585395,3.467316232116187e-24
48.8661895809,2.2617585395,6.751257837486257e-23
48.8710834715,2.2617585395,2.3050740883955474e-21
48.8759773621,2.2617585395,3.036110531671919e-20
48.8808712527,2.2617585395,1.4381841604148263e-19
48.8857651433,2.2617585395,2.456944343297486e-19
48.8906590339,2.2617585395,1.6024061181407035e-19
48.8955529245,2.2617585395,6.361986103142083e-20
48.9004468151,2.2617585395,5.069202728504122e-20
48.9053407057,2.2617585395,5.1747701246393493e-20
48.9102345963,2.2617585395,4.005462415728804e-20
48.9151284869,2.2617585395,2.2499758936102424e-20
48.9200223775,2.2617585395,9.161148237458567e-21
48.9249162681,2.2617585395,2.7037230977952084e-21
48.9298101587,2.2617585395,5.783819434238459e-22
48.9347040493,2.2617585395,8.968244821229567e-23
48.9395979399,2.2617585395,1.0079532716475955e-23
48.9444918305,2.2617585395,8.211330953120019e-25
48.9493857211,2.2617585395,4.848718021501508e-26
48.9542796117,2.2617585395,2.0752982239861073e-27
48.9591735023,2.2617585395,6.438346037301089e-29
48.9640673929,2.2617585395,1.4477991896200475e-30
48.9689612835,2.2617585395,2.3598399980887647e-32
48.9738551741,2.2617585395,2.7880271642918304e-34
48.9787490647,2.2617585395,2.3875455067817028e-36
48.7389484253,2.2666524301,7.095242110450633e-95
48.7438423159,2.2666524301,2.6901989725356397e-90
48.7487362065,2.2666524301,7.913117841836948e-86
48.7536300971,2.2666524301,2.832698352114027e-81
48.7585239877,2.2666524301,2.0788913368073898e-76
48.7634178783,2.2666524301,1.507410549217022e-71
48.7683117689,2.2666524301,6.94867528249673e-67
48.7732056595,2.2666524301,1.901255942251532e-62
48.7780995501,2.2666524301,3.0610316029078014e-58
48.7829934407,2.2666524301,2.896264680398791e-54
48.7878873313,2.2666524301,1.6101206820404363e-50
48.7927812219,2.2666524301,5.259075064977174e-47
48.7976751125,2.2666524301,1.0092216091860434e-43
48.8025690031,2.2666524301,1.137859636245688e-40
48.8074628937,2.2666524301,7.537293727960618e-38
48.8123567843,2.2666524301,2.933368905289451e-35
48.8172506749,2.2666524301,6.707218734480433e-33
48.8221445655,2.2666524301,9.010378800112382e-31
48.8270384561,2.2666524301,7.111631475849076e-29
48.8319323467,2.2666524301,3.297796846930349e-27
48.8368262373,2.2666524301,8.985005017068431e-26
48.8417201279,2.2666524301,1.4384841591724578e-24
48.8466140185,2.2666524301,1.3541696009224387e-23
48.8515079091,2.2666524301,7.52861408309324e-23
48.8564017997,2.2666524301,2.5612332538375155e-22
48.8612956903,2.2666524301,8.049738005880441e-22
48.8661895809,2.2666524301,1.2467831491205047e-20
48.8710834715,2.2666524301,2.6923611242015163e-19
48.8759773621,2.2666524301,2.4549577828547022e-18
48.8808712527,2.2666524301,8.394510375105897e-18
48.8857651433,2.2666524301,1.1442158285278257e-17
48.8906590339,2.2666524301,9.318599794560924e-18
48.8955529245,2.2666524301,1.0076760972456252e-17
48.9004468151,2.2666524301,1.2087982401290178e-17
48.9053407057,2.2666524301,1.1107818093875552e-17
48.9102345963,2.2666524301,7.417259453100743e-18
48.9151284869,2.2666524301,3.590226572344474e-18
48.9200223775,2.2666524301,1.2596233432338428e-18
48.9249162681,2.2666524301,3.203315824762378e-19
48.9298101587,2.2666524301,5.904716246797538e-20
48.9347040493,2.2666524301,7.889300883403572e-21
48.9395979399,2.2666524301,7.640437387399006e-22
48.9444918305,2.2666524301,5.36337467253228e-23
48.9493857211,2.2666524301,2.7289668915180582e-24
48.9542796117,2.2666524301,1.0064648472124376e-25
48.9591735023,2.2666524301,2.6905382419142563e-27
48.9640673929,2.2666524301,5.213386726167521e-29
48.9689612835,2.2666524301,7.32218889839992e-31
48.9738551741,2.2666524301,7.454218687306313e-33
48.9787490647,2.2666524301,5.500517426196389e-35
48.7389484253,2.2715463207,1.4911684366581373e-90
48.7438423159,2.2715463207,4.845978358049964e-86
48.7487362065,2.2715463207,1.1429470808445516e-81
48.7536300971,2.2715463207,1.985173453103127e-77
48.7585239877,2.2715463207,2.891841795372371e-73
48.7634178783,2.2715463207,5.862787848263228e-69
48.7683117689,2.2715463207,1.8141144279553868e-64
48.7732056595,2.2715463207,4.5133421049091214e-60
48.7780995501,2.2715463207,6.965649715228015e-56
48.7829934407,2.2715463207,6.374232260216129e-52
48.7878873313,2.2715463207,3.4331694393853054e-48
48.7927812219,2.2715463207,1.0868426636211634e-44
48.7976751125,2.2715463207,2.0216761764820908e-41
48.8025690031,2.2715463207,2.2095134654747684e-38
48.8074628937,2.2715463207,1.4187704836305343e-35
48.8123567843,2.2715463207,5.35248055422751e-33
48.8172506749,2.2715463207,1.186383447571188e-30
48.8221445655,2.2715463207,1.5449827710089776e-28
48.8270384561,2.2715463207,1.1821058801635871e-26
48.8319323467,2.2715463207,5.314246357251956e-25
48.8368262373,2.2715463207,1.4039349755392505e-23
48.8417201279,2.2715463207,2.181014592165851e-22
48.8466140185,2.2715463207,1.998945090374374e-21
48.8515079091,2.2715463207,1.1016710651734174e-20
48.8564017997,2.2715463207,4.1236426728487766e-20
48.8612956903,2.2715463207,1.9194886032099733e-19
48.8661895809,2.2715463207,2.2679342485574873e-18
48.8710834715,2.2715463207,2.835350952092717e-17
48.8759773621,2.2715463207,1.7785094028328922e-16
48.8808712527,2.2715463207,4.964185345063464e-16
48.8857651433,2.2715463207,8.001990120171726e-16
48.8906590339,2.2715463207,1.2041587249392227e-15
48.8955529245,2.2715463207,1.709894301150679e-15
48.9004468151,2.2715463207,1.8638991266045556e-15
48.9053407057,2.2715463207,1.4794302187087245e-15
48.9102345963,2.2715463207,8.512917053310366e-16
48.9151284869,2.2715463207,3.5506166042571233e-16
48.9200223775,2.2715463207,1.073419257418361e-16
48.9249162681,2.2715463207,2.3522051652696382e-17
48.9298101587,2.2715463207,3.736123558410238e-18
48.9347040493,2.2715463207,4.3013766760812816e-19
48.9395979399,2.2715463207,3.589499816219484e-20
48.9444918305,2.2715463207,2.1712038941319992e-21
48.9493857211,2.2715463207,9.519354435244483e-23
48.9542796117,2.2715463207,3.02520353701694e-24
48.9591735023,2.2715463207,6.968541904248181e-26
48.9640673929,2.2715463207,1.1635081952472614e-27
48.9689612835,2.2715463207,1.4081119737951485e-29
48.9738551741,2.2715463207,1.2352223768889092e-31
48.9787490647,2.2715463207,7.854043890951755e-34
48.7389484253,2.2764402113,1.9429485821424733e-86
48.7438423159,2.2764402113,5.440347775585979e-82
48.7487362065,2.2764402113,1.1041909706887118e-77
48.7536300971,2.2764402113,1.62507278240196e-73
48.7585239877,2.2764402113,1.741411706205712e-69
48.7634178783,2.2764402113,1.4085518491055801e-65
48.7683117689,2.2764402113,1.0562022395990897e-61
48.7732056595,2.2764402113,1.0933586077125236e-57
48.7780995501,2.2764402113,1.2834573203153076e-53
48.7829934407,2.2764402113,1.0806438367914685e-49
48.7878873313,2.2764402113,5.575096141150317e-46
48.7927812219,2.2764402113,1.7053998431124323e-42
48.7976751125,2.2764402113,3.072028343999932e-39
48.8025690031,2.2764402113,3.253444871312007e-36
48.8074628937,2.2764402113,2.024830085308536e-33
48.8123567843,2.2764402113,7.404609975213048e-31
48.8172506749,2.2764402113,1.5909913481036152e-28
48.8221445655,2.2764402113,2.0085805719568594e-26
48.8270384561,2.2764402113,1.4900309508097503e-24
48.8319323467,2.2764402113,6.496510261705856e-23
48.8368262373,2.2764402113,1.6659635829668482e-21
48.8417201279,2.2764402113,2.5199968633375144e-20
48.8466140185,2.2764402113,2.2774966015275776e-19
48.8515079091,2.2764402113,1.3101827437575912e-18
48.8564017997,2.2764402113,6.317047415207716e-18
48.8612956903,2.2764402113,4.3289529622431845e-17
48.8661895809,2.2764402113,4.054916796845834e-16
48.8710834715,2.2764402113,3.185034421665273e-15
48.8759773621,2.2764402113,1.497662811542056e-14
48.8808712527,2.2764402113,4.1715524644781446e-14
48.8857651433,2.2764402113,8.629493056946025e-14
48.8906590339,2.2764402113,1.464469295668035e-13
48.8955529245,2.2764402113,1.892672132991444e-13
48.9004468151,2.2764402113,1.7853915868713392e-13
48.9053407057,2.2764402113,1.221292236953298e-13
48.9102345963,2.2764402113,6.055520095373454e-14
48.9151284869,2.2764402113,2.1763242222029168e-14
48.9200223775,2.2764402113,5.669385081023906e-15
48.9249162681,2.2764402113,1.0705045845632871e-15
48.9298101587,2.2764402113,1.4651474069074302e-16
48.9347040493,2.2764402113,1.4534976175326168e-17
48.9395979399,2.2764402113,1.0451714594465008e-18
48.9444918305,2.2764402113,5.447546848086243e-20
48.9493857211,2.2764402113,2.0580438311482856e-21
48.9542796117,2.2764402113,5.635707962025755e-23
48.9591735023,2.2764402113,1.1186199352686755e-24
48.9640673929,2.2764402113,1.6093734909827257e-26
