LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.226687918087812e-28
48.7438423159,2.2275013053,1.3901560252642008e-25
48.7487362065,2.2275013053,5.913146327424162e-23
48.7536300971,2.2275013053,1.7136597341341708e-20
48.7585239877,2.2275013053,3.3836189173160683e-18
48.7634178783,2.2275013053,4.551863002877359e-16
48.7683117689,2.2275013053,4.1720336927848535e-14
48.7732056595,2.2275013053,2.605297469431071e-12
48.7780995501,2.2275013053,1.1084541005849047e-10
48.7829934407,2.2275013053,3.2131351801720932e-09
48.7878873313,2.2275013053,6.345869929483752e-08
48.7927812219,2.2275013053,8.538945099556762e-07
48.7976751125,2.2275013053,7.828312654168177e-06
48.8025690031,2.2275013053,4.889708731468828e-05
48.8074628937,2.2275013053,0.0002080887990464326
48.8123567843,2.2275013053,0.0006033444556877892
48.8172506749,2.2275013053,0.0011918854164881287
48.8221445655,2.2275013053,0.0016044866511005394
48.8270384561,2.2275013053,0.0014804626992114638
48.8319323467,2.2275013053,0.001047178634920676
48.8368262373,2.2275013053,0.0011766981861293922
48.8417201279,2.2275013053,0.00228774893605311
48.8466140185,2.2275013053,0.0027399433452457832
48.8515079091,2.2275013053,0.0015366503390572023
48.8564017997,2.2275013053,0.00039124393182470376
48.8612956903,2.2275013053,4.5183878481285116e-05
48.8661895809,2.2275013053,2.401655073570821e-06
48.8710834715,2.2275013053,6.109282265302174e-08
48.8759773621,2.2275013053,7.66428601728121e-10
48.8808712527,2.2275013053,4.467845435252811e-12
48.8857651433,2.2275013053,1.0755988527684437e-14
48.8906590339,2.2275013053,1.0213731092746845e-17
48.8955529245,2.2275013053,5.028085104015502e-21
48.9004468151,2.2275013053,4.62723371798659e-24
48.9053407057,2.2275013053,8.014161645916516e-27
48.9102345963,2.2275013053,1.0731470051039061e-29
48.9151284869,2.2275013053,9.846232704778193e-33
48.9200223775,2.2275013053,6.156086450817584e-36
48.9249162681,2.2275013053,2.622356133070763e-39
48.9298101587,2.2275013053,7.610786484861765e-43
48.9347040493,2.2275013053,1.5049369020736945e-46
48.9395979399,2.2275013053,2.0274863120656052e-50
48.9444918305,2.2275013053,1.8610089270713314e-54
48.9493857211,2.2275013053,1.163830858227126e-58
48.9542796117,2.2275013053,4.958863636801431e-63
48.9591735023,2.2275013053,1.4395453459207e-67
48.9640673929,2.2275013053,2.847209472403343e-72
48.9689612835,2.2275013053,3.836757723827962e-77
48.9738551741,2.2275013053,3.5225747556763753e-82
48.9787490647,2.2275013053,2.203469010230769e-87
48.7389484253,2.2323951959,2.087829560078033e-31
48.7438423159,2.2323951959,1.9433534725528232e-28
48.7487362065,2.2323951959,1.2324220087720491e-25
48.7536300971,2.2323951959,5.324979942317372e-23
48.7585239877,2.2323951959,1.567571623641826e-20
48.7634178783,2.2323951959,3.1440373477891614e-18
48.7683117689,2.2323951959,4.296342401390207e-16
48.7732056595,2.2323951959,4.000008931168155e-14
48.7780995501,2.2323951959,2.5373122870651913e-12
48.7829934407,2.2323951959,1.0965735601317423e-10
48.7878873313,2.2323951959,3.2288844544477203e-09
48.7927812219,2.2323951959,6.477659628043731e-08
48.7976751125,2.2323951959,8.853900359000548e-07
48.8025690031,2.2323951959,8.24521571729387e-06
48.8074628937,2.2323951959,5.2314286331134544e-05
48.8123567843,2.2323951959,0.00022614642563754757
48.8172506749,2.2323951959,0.0006660705286119847
48.8221445655,2.2323951959,0.0013374250824388285
48.8270384561,2.2323951959,0.0018490447520929881
48.8319323467,2.2323951959,0.0019427197847154362
48.8368262373,2.2323951959,0.002281041008253201
48.8417201279,2.2323951959,0.0031726033676335104
48.8466140185,2.2323951959,0.0028898892485317057
48.8515079091,2.2323951959,0.0012918888476000626
48.8564017997,2.2323951959,0.0002664557506423066
48.8612956903,2.2323951959,2.576676543217701e-05
48.8661895809,2.2323951959,1.5215870767039444e-06
48.8710834715,2.2323951959,9.650937470516362e-08
48.8759773621,2.2323951959,4.022959564866548e-09
48.8808712527,2.2323951959,6.061070080343369e-11
48.8857651433,2.2323951959,2.9251716103037907e-13
48.8906590339,2.2323951959,4.901546437262722e-16
48.8955529245,2.2323951959,6.509188763288936e-19
48.9004468151,2.2323951959,2.0271191930220955e-21
48.9053407057,2.2323951959,5.898673840156231e-24
48.9102345963,2.2323951959,1.184293614798199e-26
48.9151284869,2.2323951959,1.6203044354881124e-29
48.9200223775,2.2323951959,1.5103767054114384e-32
48.9249162681,2.2323951959,9.592345759074395e-36
48.9298101587,2.2323951959,4.1506418110168043e-39
48.9347040493,2.2323951959,1.223648197066036e-42
48.9395979399,2.2323951959,2.4578126710323087e-46
48.9444918305,2.2323951959,3.363503385915529e-50
48.9493857211,2.2323951959,3.1360707056683297e-54
48.9542796117,2.2323951959,1.9921897823243394e-58
48.9591735023,2.2323951959,8.622366067138138e-63
48.9640673929,2.2323951959,2.5425710164359414e-67
48.9689612835,2.2323951959,5.108231996938697e-72
48.9738551741,2.2323951959,6.992283370482599e-77
48.9787490647,2.2323951959,6.521061763909822e-82
48.7389484253,2.2372890865,1.271294975800218e-34
48.7438423159,2.2372890865,1.764231833055559e-31
48.7487362065,2.2372890865,1.668076114197314e-28
48.7536300971,2.2372890865,1.074550818379555e-25
48.7585239877,2.2372890865,4.7161644586052824e-23
48.7634178783,2.2372890865,1.4102685113706717e-20
48.7683117689,2.2372890865,2.8731980509013062e-18
48.7732056595,2.2372890865,3.988230067964012e-16
48.7780995501,2.2372890865,3.7717745846404684e-14
48.7829934407,2.2372890865,2.430312621264363e-12
48.7878873313,2.2372890865,1.0669140663635588e-10
48.7927812219,2.2372890865,3.1911529913390193e-09
48.7976751125,2.2372890865,6.503044064222427e-08
48.8025690031,2.2372890865,9.028937699924289e-07
48.8074628937,2.2372890865,8.540978456218874e-06
48.8123567843,2.2372890865,5.5046989117338444e-05
48.8172506749,2.2372890865,0.00024176781200547368
48.8221445655,2.2372890865,0.0007255182639255147
48.8270384561,2.2372890865,0.001521287939576384
48.8319323467,2.2372890865,0.0024723159267993193
48.8368262373,2.2372890865,0.0036641025723664826
48.8417201279,2.2372890865,0.004415985021394218
48.8466140185,2.2372890865,0.0031709641844389837
48.8515079091,2.2372890865,0.0011446476643671589
48.8564017997,2.2372890865,0.00019982216806642086
48.8612956903,2.2372890865,1.9819685254130035e-05
48.8661895809,2.2372890865,3.209133311490395e-06
48.8710834715,2.2372890865,6.907172639259457e-07
48.8759773621,2.2372890865,5.789858457218168e-08
48.8808712527,2.2372890865,1.5404251164681466e-09
48.8857651433,2.2372890865,1.3033343972806099e-11
48.8906590339,2.2372890865,4.1385913914629976e-14
48.8955529245,2.2372890865,1.2384101125102004e-16
48.9004468151,2.2372890865,6.5089269041662585e-19
48.9053407057,2.2372890865,2.8357874136987097e-21
48.9102345963,2.2372890865,8.488879678473557e-24
48.9151284869,2.2372890865,1.7315707602021297e-26
48.9200223775,2.2372890865,2.4064756214966233e-29
48.9249162681,2.2372890865,2.2786287731640034e-32
48.9298101587,2.2372890865,1.4699974245428593e-35
48.9347040493,2.2372890865,6.461159419809649e-39
