LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.603663411121824e-54
48.7438423159,2.2275013053,1.739200992615022e-51
48.7487362065,2.2275013053,3.9015074576338516e-49
48.7536300971,2.2275013053,7.454747353675127e-47
48.7585239877,2.2275013053,1.2132526231175127e-44
48.7634178783,2.2275013053,1.6818504266949806e-42
48.7683117689,2.2275013053,1.985826591298737e-40
48.7732056595,2.2275013053,1.997161085484399e-38
48.7780995501,2.2275013053,1.7108135844342942e-36
48.7829934407,2.2275013053,1.2482745212338765e-34
48.7878873313,2.2275013053,7.757742204243633e-33
48.7927812219,2.2275013053,4.106562172434779e-31
48.7976751125,2.2275013053,1.8515663772383853e-29
48.8025690031,2.2275013053,7.1108013041963865e-28
48.8074628937,2.2275013053,2.3263365988515447e-26
48.8123567843,2.2275013053,6.537131102439897e-25
48.8172506749,2.2275013053,2.0828306323272966e-23
48.8221445655,2.2275013053,3.1241961652377505e-21
48.8270384561,2.2275013053,7.80932212591863e-19
48.8319323467,2.2275013053,1.142289363493865e-16
48.8368262373,2.2275013053,8.97052532359968e-15
48.8417201279,2.2275013053,3.762849044504494e-13
48.8466140185,2.2275013053,8.427242849137763e-12
48.8515079091,2.2275013053,1.0076302423132642e-10
48.8564017997,2.2275013053,6.432210198500311e-10
48.8612956903,2.2275013053,2.192112212695496e-09
48.8661895809,2.2275013053,3.988535046643175e-09
48.8710834715,2.2275013053,3.874729163252127e-09
48.8759773621,2.2275013053,2.0109319430545375e-09
48.8808712527,2.2275013053,5.615671982178852e-10
48.8857651433,2.2275013053,9.555567712399856e-11
48.8906590339,2.2275013053,3.500389187738265e-11
48.8955529245,2.2275013053,5.221304404738448e-11
48.9004468151,2.2275013053,8.058748951068324e-11
48.9053407057,2.2275013053,1.0648483001648678e-10
48.9102345963,2.2275013053,1.1985556768464604e-10
48.9151284869,2.2275013053,1.1490708396246701e-10
48.9200223775,2.2275013053,9.383248474538841e-11
48.9249162681,2.2275013053,6.526456557738367e-11
48.9298101587,2.2275013053,3.8665132924463484e-11
48.9347040493,2.2275013053,1.9510993528956208e-11
48.9395979399,2.2275013053,8.38604297289104e-12
48.9444918305,2.2275013053,3.0701005788774733e-12
48.9493857211,2.2275013053,9.573394261646157e-13
48.9542796117,2.2275013053,2.5427116186380693e-13
48.9591735023,2.2275013053,5.75236044782112e-14
48.9640673929,2.2275013053,1.1084418048577081e-14
48.9689612835,2.2275013053,1.8192715329022325e-15
48.9738551741,2.2275013053,2.543313993914445e-16
48.9787490647,2.2275013053,3.0284500263438287e-17
48.7389484253,2.2323951959,3.0642647193834065e-52
48.7438423159,2.2323951959,7.551063206403185e-50
48.7487362065,2.2323951959,1.584921480724351e-47
48.7536300971,2.2323951959,2.833513060694686e-45
48.7585239877,2.2323951959,4.314798384137005e-43
48.7634178783,2.2323951959,5.596462748946981e-41
48.7683117689,2.2323951959,6.18279075189064e-39
48.7732056595,2.2323951959,5.817994431638033e-37
48.7780995501,2.2323951959,4.6631552561074305e-35
48.7829934407,2.2323951959,3.1834957209941975e-33
48.7878873313,2.2323951959,1.8511707823797911e-31
48.7927812219,2.2323951959,9.168673866740266e-30
48.7976751125,2.2323951959,3.867981468242369e-28
48.8025690031,2.2323951959,1.3898890806094118e-26
48.8074628937,2.2323951959,4.254046547286995e-25
48.8123567843,2.2323951959,1.1105226111388698e-23
48.8172506749,2.2323951959,2.6114876429112007e-22
48.8221445655,2.2323951959,1.2355849396945113e-20
48.8270384561,2.2323951959,2.198588061907986e-18
48.8319323467,2.2323951959,3.1375672231167316e-16
48.8368262373,2.2323951959,2.4599196301125452e-14
48.8417201279,2.2323951959,1.0321507498312612e-12
48.8466140185,2.2323951959,2.312797584323358e-11
48.8515079091,2.2323951959,2.766925205576276e-10
48.8564017997,2.2323951959,1.7672820956707763e-09
48.8612956903,2.2323951959,6.026459462895814e-09
48.8661895809,2.2323951959,1.0971826012935308e-08
