LATITUDE,LONGITUDE,probability
48.9347040493,2.2275013053,3.9106026345801677e-07
48.9395979399,2.2275013053,1.7754239671718132e-06
48.9444918305,2.2275013053,3.6590823186699487e-06
48.9493857211,2.2275013053,3.4233712058883505e-06
48.9542796117,2.2275013053,1.4539434619483137e-06
48.9591735023,2.2275013053,2.803191426069359e-07
48.9640673929,2.2275013053,2.4534075944295293e-08
48.9689612835,2.2275013053,9.747614970916304e-10
48.9738551741,2.2275013053,1.7580804281841274e-11
48.9787490647,2.2275013053,1.4394309084986646e-13
48.7389484253,2.2323951959,2.8550053284760474e-263
48.7438423159,2.2323951959,1.7141449994936268e-252
48.7487362065,2.2323951959,4.905646106387469e-242
48.7536300971,2.2323951959,6.691953271794045e-232
48.7585239877,2.2323951959,4.3512858095090436e-222
48.7634178783,2.2323951959,1.348622332050148e-212
48.7683117689,2.2323951959,1.9923751182139593e-203
48.7732056595,2.2323951959,1.4030071935844006e-194
48.7780995501,2.2323951959,4.709303844245123e-186
48.7829934407,2.2323951959,7.534623437111334e-178
48.7878873313,2.2323951959,5.7461164024740624e-170
48.7927812219,2.2323951959,2.0888013958009646e-162
48.7976751125,2.2323951959,3.6400172716664494e-155
48.8025690031,2.2323951959,2.5025435515117135e-147
48.8074628937,2.2323951959,1.0639919323190772e-137
48.8123567843,2.2323951959,2.3316093290721545e-128
48.8172506749,2.2323951959,2.319705757150811e-119
48.8221445655,2.2323951959,1.0476633931264773e-110
48.8270384561,2.2323951959,2.147941011188e-102
48.8319323467,2.2323951959,1.9991005697342614e-94
48.8368262373,2.2323951959,8.44614722869248e-87
48.8417201279,2.2323951959,1.619922971518517e-79
48.8466140185,2.2323951959,1.410398353813748e-72
48.8515079091,2.2323951959,5.574435986328676e-66
48.8564017997,2.2323951959,1.0001653041113873e-59
48.8612956903,2.2323951959,8.146186500666431e-54
48.8661895809,2.2323951959,3.0119560093577866e-48
48.8710834715,2.2323951959,5.055389385829845e-43
48.8759773621,2.2323951959,3.851876124583226e-38
48.8808712527,2.2323951959,1.3322990656830108e-33
48.8857651433,2.2323951959,2.091909280734927e-29
48.8906590339,2.2323951959,1.4910619299810605e-25
48.8955529245,2.2323951959,4.824587962936547e-22
48.9004468151,2.2323951959,7.0865766336756035e-19
48.9053407057,2.2323951959,4.725246387290643e-16
48.9102345963,2.2323951959,1.4302901290746716e-13
48.9151284869,2.2323951959,1.9653302374284672e-11
48.9200223775,2.2323951959,1.2259101545648744e-09
48.9249162681,2.2323951959,3.4713104903902635e-08
48.9298101587,2.2323951959,4.4621071090905906e-07
48.9347040493,2.2323951959,2.6037437051539734e-06
48.9395979399,2.2323951959,6.897126428292604e-06
48.9444918305,2.2323951959,8.293729232391701e-06
48.9493857211,2.2323951959,4.527341245513307e-06
48.9542796117,2.2323951959,1.1218849446113596e-06
48.9591735023,2.2323951959,1.2620167566446934e-07
48.9640673929,2.2323951959,6.4445653903769244e-09
48.9689612835,2.2323951959,1.4939424225090874e-10
48.9738551741,2.2323951959,1.5721203770484593e-12
48.9787490647,2.2323951959,7.51016443105146e-15
48.7389484253,2.2372890865,3.6615670274128375e-252
48.7438423159,2.2372890865,1.755347355219598e-241
48.7487362065,2.2372890865,4.0111340475149685e-231
48.7536300971,2.2372890865,4.368972472047752e-221
48.7585239877,2.2372890865,2.268294640789127e-211
48.7634178783,2.2372890865,5.613421464551294e-202
48.7683117689,2.2372890865,6.621614010798647e-193
48.7732056595,2.2372890865,3.7231291128947185e-184
48.7780995501,2.2372890865,9.978387359115744e-176
48.7829934407,2.2372890865,1.2747371625120886e-167
48.7878873313,2.2372890865,7.762273856362432e-160
48.7927812219,2.2372890865,2.2530213386588276e-152
48.7976751125,2.2372890865,3.117124864246868e-145
48.8025690031,2.2372890865,2.0758067564477002e-138
48.8074628937,2.2372890865,6.333526762839499e-131
48.8123567843,2.2372890865,7.273539201379151e-122
48.8172506749,2.2372890865,4.221596919058766e-113
48.8221445655,2.2372890865,1.1124413573875167e-104
48.8270384561,2.2372890865,1.3307279272018845e-96
48.8319323467,2.2372890865,7.226252425313845e-89
48.8368262373,2.2372890865,1.7813476981394877e-81
48.8417201279,2.2372890865,1.993406993401207e-74
48.8466140185,2.2372890865,1.01263974752721e-67
48.8515079091,2.2372890865,2.33520856267076e-61
48.8564017997,2.2372890865,2.444601594530262e-55
48.8612956903,2.2372890865,1.1617220133091305e-49
48.8661895809,2.2372890865,2.506155757089417e-44
48.8710834715,2.2372890865,2.4542884902052308e-39
48.8759773621,2.2372890865,1.0910756773553693e-34
48.8808712527,2.2372890865,2.2018911709428364e-30
48.8857651433,2.2372890865,2.0171980400966842e-26
48.8906590339,2.2372890865,8.389052975234059e-23
48.8955529245,2.2372890865,1.583758825931184e-19
48.9004468151,2.2372890865,1.3573031944641142e-16
48.9053407057,2.2372890865,5.280516526707762e-14
48.9102345963,2.2372890865,9.325833405282201e-12
48.9151284869,2.2372890865,7.476711305218424e-10
48.9200223775,2.2372890865,2.721104887275702e-08
48.9249162681,2.2372890865,4.495641429687134e-07
48.9298101587,2.2372890865,3.371706468758455e-06
48.9347040493,2.2372890865,1.1479409943894894e-05
48.9395979399,2.2372890865,1.774193906954827e-05
48.9444918305,2.2372890865,1.2447849056221145e-05
48.9493857211,2.2372890865,3.964598891492818e-06
48.9542796117,2.2372890865,5.732128384740251e-07
48.9591735023,2.2372890865,3.7622207506947896e-08
48.9640673929,2.2372890865,1.1209451232923512e-09
48.9689612835,2.2372890865,1.516128952366091e-11
48.9738551741,2.2372890865,9.30892738129251e-14
48.9787490647,2.2372890865,2.5946265361403647e-16
48.7389484253,2.2421829771,1.6449629352981252e-241
48.7438423159,2.2421829771,6.296622329095189e-231
48.7487362065,2.2421829771,1.1488602397358699e-220
48.7536300971,2.2421829771,9.991594025098108e-211
48.7585239877,2.2421829771,4.142002776765041e-201
48.7634178783,2.2421829771,8.184535140262623e-192
48.7683117689,2.2421829771,7.708780425799566e-183
48.7732056595,2.2421829771,3.460870582103409e-174
48.7780995501,2.2421829771,7.406159639417016e-166
48.7829934407,2.2421829771,7.554553559440934e-158
48.7878873313,2.2421829771,3.673098425867838e-150
48.7927812219,2.2421829771,8.512641685142221e-143
48.7976751125,2.2421829771,9.403817285597904e-136
48.8025690031,2.2421829771,4.951796053503799e-129
48.8074628937,2.2421829771,1.2629514949935486e-122
48.8123567843,2.2421829771,1.6507455642264947e-115
48.8172506749,2.2421829771,5.08814701775139e-107
48.8221445655,2.2421829771,7.821668380409362e-99
48.8270384561,2.2421829771,5.459124268145527e-91
48.8319323467,2.2421829771,1.7296506772546702e-83
48.8368262373,2.2421829771,2.487743121755467e-76
48.8417201279,2.2421829771,1.6242930233427413e-69
48.8466140185,2.2421829771,4.8143197988555306e-63
48.8515079091,2.2421829771,6.477645907270736e-57
48.8564017997,2.2421829771,3.956500131832792e-51
48.8612956903,2.2421829771,1.0970258892026132e-45
48.8661895809,2.2421829771,1.3808111362011727e-40
48.8710834715,2.2421829771,7.889752814139133e-36
48.8759773621,2.2421829771,2.0464645448787504e-31
48.8808712527,2.2421829771,2.409665527016292e-27
48.8857651433,2.2421829771,1.2880152832178112e-23
48.8906590339,2.2421829771,3.125337908897488e-20
48.8955529245,2.2421829771,3.442584865538672e-17
48.9004468151,2.2421829771,1.721408893600883e-14
48.9053407057,2.2421829771,3.907465403880108e-12
48.9102345963,2.2421829771,4.026409596869142e-10
48.9151284869,2.2421829771,1.8834429740767287e-08
48.9200223775,2.2421829771,3.999435619130966e-07
48.9249162681,2.2421829771,3.855286492853453e-06
48.9298101587,2.2421829771,1.687043633304189e-05
48.9347040493,2.2421829771,3.351256625355407e-05
48.9395979399,2.2421829771,3.022043892635128e-05
48.9444918305,2.2421829771,1.2371021506708924e-05
48.9493857211,2.2421829771,2.2989105212351995e-06
48.9542796117,2.2421829771,1.9393236143828463e-07
48.9591735023,2.2421829771,7.426603115517473e-09
48.9640673929,2.2421829771,1.29104641786381e-10
48.9689612835,2.2421829771,1.0188381779237968e-12
48.9738551741,2.2421829771,3.649894201121124e-15
48.9787490647,2.2421829771,5.935633168599863e-18
48.7389484253,2.2470768677,2.588655795489905e-231
48.7438423159,2.2470768677,7.911909003940365e-221
48.7487362065,2.2470768677,1.1526468976994512e-210
48.7536300971,2.2470768677,8.004225468506458e-201
48.7585239877,2.2470768677,2.6494172976497772e-191
48.7634178783,2.2470768677,4.180126715775289e-182
48.7683117689,2.2470768677,3.1436671195546708e-173
48.7732056595,2.2470768677,1.12691636097998e-164
48.7780995501,2.2470768677,1.9255501831817802e-156
48.7829934407,2.2470768677,1.5682887418463937e-148
48.7878873313,2.2470768677,6.088428833539862e-141
48.7927812219,2.2470768677,1.1266589449948983e-133
48.7976751125,2.2470768677,9.93774228810436e-127
48.8025690031,2.2470768677,4.1782177340908484e-120
48.8074628937,2.2470768677,8.373881380826596e-114
48.8123567843,2.2470768677,8.204166384977919e-108
48.8172506749,2.2470768677,4.4236337481989795e-101
48.8221445655,2.2470768677,3.6423566203940915e-93
48.8270384561,2.2470768677,1.482940466961142e-85
48.8319323467,2.2470768677,2.7413877188355086e-78
48.8368262373,2.2470768677,2.3005366650935103e-71
48.8417201279,2.2470768677,8.763943482834345e-65
48.8466140185,2.2470768677,1.5155898531646295e-58
48.8515079091,2.2470768677,1.1898042658848431e-52
48.8564017997,2.2470768677,4.240148493937617e-47
48.8612956903,2.2470768677,6.859592592226577e-42
48.8661895809,2.2470768677,5.0376418821776045e-37
48.8710834715,2.2470768677,1.6794534511130546e-32
48.8759773621,2.2470768677,2.5416770247731606e-28
48.8808712527,2.2470768677,1.7461617355548796e-24
48.8857651433,2.2470768677,5.4457823856784516e-21
48.8906590339,2.2470768677,7.709883408222542e-18
48.8955529245,2.2470768677,4.9550386919146045e-15
48.9004468151,2.2470768677,1.4456328268992057e-12
48.9053407057,2.2470768677,1.9146115069928164e-10
48.9102345963,2.2470768677,1.151105263820577e-08
48.9151284869,2.2470768677,3.14167406514246e-07
48.9200223775,2.2470768677,3.892413102426783e-06
48.9249162681,2.2470768677,2.1892151077750607e-05
48.9298101587,2.2470768677,5.589457511337445e-05
48.9347040493,2.2470768677,6.478322942783203e-05
48.9395979399,2.2470768677,3.408530936249106e-05
48.9444918305,2.2470768677,8.141109540450396e-06
48.9493857211,2.2470768677,8.826970363146659e-07
48.9542796117,2.2470768677,4.3446165319420704e-08
48.9591735023,2.2470768677,9.70740042247365e-10
48.9640673929,2.2470768677,9.846143251409049e-12
48.9689612835,2.2470768677,4.53357774411121e-14
48.9738551741,2.2470768677,9.476057713668685e-17
48.9787490647,2.2470768677,8.991373498359298e-20
48.7389484253,2.2519707583,1.426992075086595e-221
48.7438423159,2.2519707583,3.4824427461379556e-211
48.7487362065,2.2519707583,4.050927165335767e-201
48.7536300971,2.2519707583,2.2461197695456278e-191
48.7585239877,2.2519707583,5.936348815813621e-182
48.7634178783,2.2519707583,7.47849037879612e-173
48.7683117689,2.2519707583,4.490725327934584e-164
48.7732056595,2.2519707583,1.2853667807877948e-155
48.7780995501,2.2519707583,1.7536611337479336e-147
48.7829934407,2.2519707583,1.1404396491461567e-139
48.7878873313,2.2519707583,3.5351428257158126e-132
48.7927812219,2.2519707583,5.223356254080133e-125
48.7976751125,2.2519707583,3.678750686629578e-118
48.8025690031,2.2519707583,1.2349776305857498e-111
48.8074628937,2.2519707583,1.9761777816417185e-105
48.8123567843,2.2519707583,1.5074892880033e-99
48.8172506749,2.2519707583,5.694527347803418e-94
48.8221445655,2.2519707583,1.2176161631941865e-87
48.8270384561,2.2519707583,2.668200524613142e-80
48.8319323467,2.2519707583,2.877065685769906e-73
48.8368262373,2.2519707583,1.4087034365317072e-66
48.8417201279,2.2519707583,3.1311332160974183e-60
48.8466140185,2.2519707583,3.1593317377474183e-54
48.8515079091,2.2519707583,1.4471069427907962e-48
48.8564017997,2.2519707583,3.008969155265046e-43
48.8612956903,2.2519707583,2.840184522427586e-38
48.8661895809,2.2519707583,1.2169902219665395e-33
48.8710834715,2.2519707583,2.3672238797103575e-29
48.8759773621,2.2519707583,2.090274340641487e-25
48.8808712527,2.2519707583,8.378744694970174e-22
48.8857651433,2.2519707583,1.5246365868469796e-18
48.8906590339,2.2519707583,1.259405046394643e-15
48.8955529245,2.2519707583,4.722546391301449e-13
48.9004468151,2.2519707583,8.038939280926581e-11
48.9053407057,2.2519707583,6.212021866955874e-09
48.9102345963,2.2519707583,2.179108802912236e-07
48.9151284869,2.2519707583,3.4700566612533186e-06
48.9200223775,2.2519707583,2.508452775318659e-05
48.9249162681,2.2519707583,8.231652042642613e-05
48.9298101587,2.2519707583,0.00012262521758887158
48.9347040493,2.2519707583,8.292477267881609e-05
48.9395979399,2.2519707583,2.545660595847016e-05
48.9444918305,2.2519707583,3.547549161642416e-06
48.9493857211,2.2519707583,2.24423358268998e-07
48.9542796117,2.2519707583,6.444947782294636e-09
48.9591735023,2.2519707583,8.401995817598923e-11
48.9640673929,2.2519707583,4.972298938802455e-13
48.9689612835,2.2519707583,1.3358069929320134e-15
48.9738551741,2.2519707583,1.6290781032653062e-18
48.9787490647,2.2519707583,9.01886345515348e-22
48.7389484253,2.2568646489,2.7554838981825433e-212
48.7438423159,2.2568646489,5.369276250190386e-202
48.7487362065,2.2568646489,4.987026161321906e-192
48.7536300971,2.2568646489,2.2078805305333353e-182
48.7585239877,2.2568646489,4.6592661476109504e-173
48.7634178783,2.2568646489,4.68670366144317e-164
48.7683117689,2.2568646489,2.247116016045992e-155
48.7732056595,2.2568646489,5.135603924087358e-147
48.7780995501,2.2568646489,5.5945553487862586e-139
48.7829934407,2.2568646489,2.9050101458529093e-131
48.7878873313,2.2568646489,7.190146811904162e-124
48.7927812219,2.2568646489,8.482734779756455e-117
48.7976751125,2.2568646489,4.770259938093529e-110
48.8025690031,2.2568646489,1.2786633794415414e-103
48.8074628937,2.2568646489,1.6337230535980317e-97
48.8123567843,2.2568646489,9.949680989478312e-92
48.8172506749,2.2568646489,2.8890812338578352e-86
48.8221445655,2.2568646489,4.225797868609234e-81
48.8270384561,2.2568646489,3.440657026749669e-75
48.8319323467,2.2568646489,2.000206902072545e-68
48.8368262373,2.2568646489,5.711862146787099e-62
48.8417201279,2.2568646489,7.407477066321964e-56
48.8466140185,2.2568646489,4.360894292015532e-50
48.8515079091,2.2568646489,1.1654469790004691e-44
48.8564017997,2.2568646489,1.4139081352832428e-39
48.8612956903,2.2568646489,7.786845861313984e-35
48.8661895809,2.2568646489,1.946765649840912e-30
48.8710834715,2.2568646489,2.209415940802033e-26
48.8759773621,2.2568646489,1.1382902172604013e-22
48.8808712527,2.2568646489,2.6621972816329117e-19
48.8857651433,2.2568646489,2.8264361542470845e-16
48.8906590339,2.2568646489,1.3622281032274096e-13
48.8955529245,2.2568646489,2.980383864539863e-11
48.9004468151,2.2568646489,2.9600993203607827e-09
48.9053407057,2.2568646489,1.3346029324818646e-07
48.9102345963,2.2568646489,2.7315526649236086e-06
48.9151284869,2.2568646489,2.5379250568644865e-05
48.9200223775,2.2568646489,0.00010704335703068984
48.9249162681,2.2568646489,0.0002049520939588233
48.9298101587,2.2568646489,0.00017813805686766834
48.9347040493,2.2568646489,7.028663851535993e-05
48.9395979399,2.2568646489,1.2589270008957139e-05
48.9444918305,2.2568646489,1.023622998029031e-06
48.9493857211,2.2568646489,3.778254716479378e-08
48.9542796117,2.2568646489,6.330735128355005e-10
48.9591735023,2.2568646489,4.8153600527465145e-12
48.9640673929,2.2568646489,1.662704605193005e-14
48.9689612835,2.2568646489,2.6062324362389327e-17
48.9738551741,2.2568646489,1.8544831999416656e-20
48.9787490647,2.2568646489,5.9902420713505976e-24
48.7389484253,2.2617585395,1.8638169481905234e-203
48.7438423159,2.2617585395,2.899856957533136e-193
48.7487362065,2.2617585395,2.1505914799958027e-183
48.7536300971,2.2617585395,7.602340057105321e-174
48.7585239877,2.2617585395,1.280986901256497e-164
48.7634178783,2.2617585395,1.0288453798813642e-155
48.7683117689,2.2617585395,3.9387966548817255e-147
48.7732056595,2.2617585395,7.187618784476437e-139
48.7780995501,2.2617585395,6.251936172118748e-131
48.7829934407,2.2617585395,2.5921018494535446e-123
48.7878873313,2.2617585395,5.122684561430444e-116
48.7927812219,2.2617585395,4.825598584293439e-109
48.7976751125,2.2617585395,2.1667699131932293e-102
48.8025690031,2.2617585395,4.6374840243574235e-96
48.8074628937,2.2617585395,4.73107771957849e-90
48.8123567843,2.2617585395,2.3006246703418618e-84
48.8172506749,2.2617585395,5.3326230776270104e-79
48.8221445655,2.2617585395,5.89480569335916e-74
48.8270384561,2.2617585395,3.3533479190565856e-69
48.8319323467,2.2617585395,9.979290816564828e-64
48.8368262373,2.2617585395,1.5344919176799385e-57
48.8417201279,2.2617585395,1.160400353995744e-51
48.8466140185,2.2617585395,3.985865982741007e-46
48.8515079091,2.2617585395,6.215144092024197e-41
48.8564017997,2.2617585395,4.3993796203846346e-36
48.8612956903,2.2617585395,1.41365485001755e-31
48.8661895809,2.2617585395,2.0620873035517812e-27
48.8710834715,2.2617585395,1.3654708110323078e-23
48.8759773621,2.2617585395,4.1045873785374274e-20
48.8808712527,2.2617585395,5.601035196178118e-17
48.8857651433,2.2617585395,3.4695952131437306e-14
48.8906590339,2.2617585395,9.756656834752846e-12
48.8955529245,2.2617585395,1.2454748495287572e-09
48.9004468151,2.2617585395,7.217397185172659e-08
48.9053407057,2.2617585395,1.8986196074540177e-06
48.9102345963,2.2617585395,2.267289773719421e-05
48.9151284869,2.2617585395,0.00012291016697576554
48.9200223775,2.2617585395,0.00030246860267660233
48.9249162681,2.2617585395,0.00033789713015247287
48.9298101587,2.2617585395,0.00017135643501276746
48.9347040493,2.2617585395,3.9448277559775937e-05
48.9395979399,2.2617585395,4.122563787167768e-06
48.9444918305,2.2617585395,1.9557729481843543e-07
48.9493857211,2.2617585395,4.211930509219874e-09
48.9542796117,2.2617585395,4.117709191160888e-11
48.9591735023,2.2617585395,1.8274346616944786e-13
48.9640673929,2.2617585395,3.6816267452373224e-16
48.9689612835,2.2617585395,3.367048454962825e-19
48.9738551741,2.2617585395,1.3978825651654142e-22
48.9787490647,2.2617585395,2.6345334802976886e-26
48.7389484253,2.2666524301,4.4160877890877205e-195
48.7438423159,2.2666524301,5.486134683604213e-185
48.7487362065,2.2666524301,3.24865249714307e-175
48.7536300971,2.2666524301,9.169551136539986e-166
48.7585239877,2.2666524301,1.233675447310846e-156
48.7634178783,2.2666524301,7.911553914037473e-148
48.7683117689,2.2666524301,2.4184142235102483e-139
48.7732056595,2.2666524301,3.52377046167086e-131
48.7780995501,2.2666524301,2.4473301409760302e-123
48.7829934407,2.2666524301,8.101874900794311e-116
48.7878873313,2.2666524301,1.2784582000159874e-108
48.7927812219,2.2666524301,9.616024451398412e-102
48.7976751125,2.2666524301,3.447566172703316e-95
48.8025690031,2.2666524301,5.89166016485041e-89
48.8074628937,2.2666524301,4.799221473077354e-83
48.8123567843,2.2666524301,1.8634250175893195e-77
48.8172506749,2.2666524301,3.4487452121340813e-72
48.8221445655,2.2666524301,3.042441359085325e-67
48.8270384561,2.2666524301,1.2806411553084565e-62
48.8319323467,2.2666524301,2.8445693355021583e-58
48.8368262373,2.2666524301,2.9713964747156565e-53
48.8417201279,2.2666524301,1.2047877764328227e-47
48.8466140185,2.2666524301,2.4123534604929658e-42
48.8515079091,2.2666524301,2.194707866744035e-37
48.8564017997,2.2666524301,9.064178980285616e-33
48.8612956903,2.2666524301,1.699385799650702e-28
48.8661895809,2.2666524301,1.4463293848443074e-24
48.8710834715,2.2666524301,5.587971038141808e-21
48.8759773621,2.2666524301,9.80060295286231e-18
48.8808712527,2.2666524301,7.803027827057181e-15
48.8857651433,2.2666524301,2.820234545819348e-12
48.8906590339,2.2666524301,4.62720789555031e-10
48.8955529245,2.2666524301,3.446390690242372e-08
48.9004468151,2.2666524301,1.1652569890566464e-06
48.9053407057,2.2666524301,1.788506967291157e-05
48.9102345963,2.2666524301,0.00012461527151295625
48.9151284869,2.2666524301,0.0003941518884453135
48.9200223775,2.2666524301,0.0005659364512117146
48.9249162681,2.2666524301,0.00036887857755954365
48.9298101587,2.2666524301,0.0001091467764517068
48.9347040493,2.2666524301,1.466054464624829e-05
48.9395979399,2.2666524301,8.939248449263089e-07
48.9444918305,2.2666524301,2.474364195241101e-08
48.9493857211,2.2666524301,3.1091233284990543e-10
48.9542796117,2.2666524301,1.7734705783517763e-12
48.9591735023,2.2666524301,4.5922099839720745e-15
48.9640673929,2.2666524301,5.397979125671853e-18
48.9689612835,2.2666524301,2.8803971662108554e-21
48.9738551741,2.2666524301,6.977265691637233e-25
48.9787490647,2.2666524301,7.672375662068952e-29
48.7389484253,2.2715463207,3.6652297480499763e-187
48.7438423159,2.2715463207,3.635678043256472e-177
48.7487362065,2.2715463207,1.7190070505348124e-167
48.7536300971,2.2715463207,3.874163314861348e-158
48.7585239877,2.2715463207,4.161848018941375e-149
48.7634178783,2.2715463207,2.1310936497635328e-140
48.7683117689,2.2715463207,5.2014793552148605e-132
48.7732056595,2.2715463207,6.051447211259062e-124
48.7780995501,2.2715463207,3.355827626992191e-116
48.7829934407,2.2715463207,8.870499319190915e-109
48.7878873313,2.2715463207,1.1176466343067056e-101
48.7927812219,2.2715463207,6.712263363899586e-95
48.7976751125,2.2715463207,1.9215048622587017e-88
48.8025690031,2.2715463207,2.6219355566243322e-82
48.8074628937,2.2715463207,1.705338372792148e-76
48.8123567843,2.2715463207,5.286973598706812e-71
48.8172506749,2.2715463207,7.81289065653233e-66
48.8221445655,2.2715463207,5.5033166688201125e-61
48.8270384561,2.2715463207,1.8478029846578544e-56
48.8319323467,2.2715463207,2.96280871926952e-52
48.8368262373,2.2715463207,2.576809694352875e-48
48.8417201279,2.2715463207,9.087826449640791e-44
48.8466140185,2.2715463207,9.68178588894777e-39
48.8515079091,2.2715463207,5.1319080684010725e-34
48.8564017997,2.2715463207,1.2366091496694208e-29
48.8612956903,2.2715463207,1.3527183236806992e-25
48.8661895809,2.2715463207,6.717290944807101e-22
48.8710834715,2.2715463207,1.5142328377581507e-18
48.8759773621,2.2715463207,1.5495402898327336e-15
48.8808712527,2.2715463207,7.198214722997001e-13
48.8857651433,2.2715463207,1.517953381843446e-10
48.8906590339,2.2715463207,1.4531277031850247e-08
48.8955529245,2.2715463207,6.314818065643125e-07
48.9004468151,2.2715463207,1.2457463256545305e-05
48.9053407057,2.2715463207,0.00011156040928546115
48.9102345963,2.2715463207,0.00045352610986386485
48.9151284869,2.2715463207,0.0008369628905285939
48.9200223775,2.2715463207,0.0007011675716955569
48.9249162681,2.2715463207,0.0002666546452525611
48.9298101587,2.2715463207,4.603500525702347e-05
48.9347040493,2.2715463207,3.607770908943649e-06
48.9395979399,2.2715463207,1.2835163919099325e-07
48.9444918305,2.2715463207,2.0728868594701237e-09
48.9493857211,2.2715463207,1.5197126877780554e-11
48.9542796117,2.2715463207,5.057770185905283e-14
48.9591735023,2.2715463207,7.641320341443572e-17
48.9640673929,2.2715463207,5.240701612234773e-20
48.9689612835,2.2715463207,1.631631839517264e-23
48.9738551741,2.2715463207,2.306038861279618e-27
48.9787490647,2.2715463207,1.4795266211579775e-31
48.7389484253,2.2764402113,1.0655989157514896e-179
48.7438423159,2.2764402113,8.43982481841773e-170
48.7487362065,2.2764402113,3.186259332656053e-160
48.7536300971,2.2764402113,5.7337246718529446e-151
48.7585239877,2.2764402113,4.918136461282625e-142
48.7634178783,2.2764402113,2.0108160391128783e-133
48.7683117689,2.2764402113,3.9187912757627444e-125
48.7732056595,2.2764402113,3.6403232571052e-117
48.7780995501,2.2764402113,1.6118914583979451e-109
48.7829934407,2.2764402113,3.4020419416040342e-102
48.7878873313,2.2764402113,3.422563849764509e-95
48.7927812219,2.2764402113,1.6412376843043197e-88
48.7976751125,2.2764402113,3.751452288711219e-82
48.8025690031,2.2764402113,4.087289509002719e-76
48.8074628937,2.2764402113,2.1226549342314455e-70
48.8123567843,2.2764402113,5.2545003401969214e-65
48.8172506749,2.2764402113,6.199996943918774e-60
48.8221445655,2.2764402113,3.487061123480741e-55
48.8270384561,2.2764402113,9.348375229340503e-51
48.8319323467,2.2764402113,1.1946680674350639e-46
48.8368262373,2.2764402113,7.301341670474245e-43
48.8417201279,2.2764402113,2.4885969282603192e-39
48.8466140185,2.2764402113,2.857818756659115e-35
48.8515079091,2.2764402113,7.964909148850733e-31
48.8564017997,2.2764402113,1.1171885523905632e-26
48.8612956903,2.2764402113,7.130009312207063e-23
48.8661895809,2.2764402113,2.0657982735038368e-19
48.8710834715,2.2764402113,2.717052072975552e-16
48.8759773621,2.2764402113,1.622257304976885e-13
48.8808712527,2.2764402113,4.396967213321135e-11
48.8857651433,2.2764402113,5.410014485276729e-09
48.8906590339,2.2764402113,3.0217278024886096e-07
48.8955529245,2.2764402113,7.661679219374573e-06
48.9004468151,2.2764402113,8.818694567065619e-05
48.9053407057,2.2764402113,0.00046078289538410006
48.9102345963,2.2764402113,0.00109294953442337
48.9151284869,2.2764402113,0.001176835013953203
48.9200223775,2.2764402113,0.0005752316389017874
48.9249162681,2.2764402113,0.00012763849089318885
48.9298101587,2.2764402113,1.2856781651694549e-05
48.9347040493,2.2764402113,5.878879895097482e-07
48.9395979399,2.2764402113,1.220305641312959e-08
48.9444918305,2.2764402113,1.149884876551751e-10
48.9493857211,2.2764402113,4.918716786180797e-13
48.9542796117,2.2764402113,9.551266963261994e-16
48.9591735023,2.2764402113,8.419413952881215e-19
48.9640673929,2.2764402113,3.369104280018294e-22
48.9689612835,2.2764402113,6.120103346945144e-26
48.9738551741,2.2764402113,5.046784612990559e-30
48.9787490647,2.2764402113,1.8892198347279497e-34
