LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.211731364162484e-232
48.7438423159,2.2275013053,1.778906085660445e-219
48.7487362065,2.2275013053,3.9811112154235295e-207
48.7536300971,2.2275013053,2.4790554700035625e-195
48.7585239877,2.2275013053,4.2953526342538534e-184
48.7634178783,2.2275013053,2.0708185572658353e-173
48.7683117689,2.2275013053,2.7778955856530065e-163
48.7732056595,2.2275013053,1.0368607438268369e-153
48.7780995501,2.2275013053,1.0768509405281887e-144
48.7829934407,2.2275013053,3.1118696451345833e-136
48.7878873313,2.2275013053,2.502175952568436e-128
48.7927812219,2.2275013053,5.598155280275967e-121
48.7976751125,2.2275013053,3.48499918122205e-114
48.8025690031,2.2275013053,6.036581454960164e-108
48.8074628937,2.2275013053,2.9094446202418253e-102
48.8123567843,2.2275013053,3.901752972720583e-97
48.8172506749,2.2275013053,1.455928642083747e-92
48.8221445655,2.2275013053,1.5116493263725998e-88
48.8270384561,2.2275013053,4.3670952555790775e-85
48.8319323467,2.2275013053,3.510467203462656e-82
48.8368262373,2.2275013053,7.851774532557476e-80
48.8417201279,2.2275013053,4.8865389555022115e-78
48.8466140185,2.2275013053,8.461854541001028e-77
48.8515079091,2.2275013053,4.0771847471443815e-76
48.8564017997,2.2275013053,5.46620444736817e-76
48.8612956903,2.2275013053,2.0398517447067853e-76
48.8661895809,2.2275013053,2.847896281884914e-73
48.8710834715,2.2275013053,4.5588738639791626e-67
48.8759773621,2.2275013053,3.0174930345607444e-61
48.8808712527,2.2275013053,8.257678891807748e-56
48.8857651433,2.2275013053,9.343137065848918e-51
48.8906590339,2.2275013053,4.370694624251221e-46
48.8955529245,2.2275013053,8.45339615938895e-42
48.9004468151,2.2275013053,6.759817873441199e-38
48.9053407057,2.2275013053,2.234918973946493e-34
48.9102345963,2.2275013053,3.0550026031361666e-31
48.9151284869,2.2275013053,1.7265708376252556e-28
48.9200223775,2.2275013053,4.03441186542439e-26
48.9249162681,2.2275013053,3.897616258129506e-24
48.9298101587,2.2275013053,1.5568290919578453e-22
48.9347040493,2.2275013053,2.5710221215852175e-21
48.9395979399,2.2275013053,1.7554711757045686e-20
48.9444918305,2.2275013053,4.9556954244178055e-20
48.9493857211,2.2275013053,5.784136395878057e-20
48.9542796117,2.2275013053,2.7912289360039957e-20
48.9591735023,2.2275013053,5.5689767715671334e-21
48.9640673929,2.2275013053,4.593866484262286e-22
48.9689612835,2.2275013053,1.5667667473715483e-23
48.9738551741,2.2275013053,2.209293104547224e-25
48.9787490647,2.2275013053,1.2880281156541507e-27
48.7389484253,2.2323951959,1.1368843623128716e-227
48.7438423159,2.2323951959,1.1520111785667432e-214
48.7487362065,2.2323951959,3.2480876395473735e-202
48.7536300971,2.2323951959,2.5481760491182826e-190
48.7585239877,2.2323951959,5.562394218272125e-179
48.7634178783,2.2323951959,3.378506397245123e-168
48.7683117689,2.2323951959,5.709766803616333e-158
48.7732056595,2.2323951959,2.6849898113922655e-148
48.7780995501,2.2323951959,3.5131569949079234e-139
48.7829934407,2.2323951959,1.2790370316207764e-130
48.7878873313,2.2323951959,1.2956846824013936e-122
48.7927812219,2.2323951959,3.6521295574532587e-115
48.7976751125,2.2323951959,2.86433408801859e-108
48.8025690031,2.2323951959,6.250745437014519e-102
48.8074628937,2.2323951959,3.7955140081257065e-96
48.8123567843,2.2323951959,6.412686808181596e-91
48.8172506749,2.2323951959,3.014672268331129e-86
48.8221445655,2.2323951959,3.943399955134332e-82
48.8270384561,2.2323951959,1.4352653273483886e-78
