LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.375291556361669e-30
48.7438423159,2.2275013053,2.9877187914646146e-32
48.7487362065,2.2275013053,9.236366176089501e-35
48.7536300971,2.2275013053,1.886540004697339e-37
48.7585239877,2.2275013053,5.168246696533144e-35
48.7634178783,2.2275013053,3.036663018304863e-30
48.7683117689,2.2275013053,6.002031274558751e-26
48.7732056595,2.2275013053,3.9906723052092193e-22
48.7780995501,2.2275013053,8.925653835300228e-19
48.7829934407,2.2275013053,6.71552811174868e-16
48.7878873313,2.2275013053,1.6996772551169406e-13
48.7927812219,2.2275013053,1.447101232960508e-11
48.7976751125,2.2275013053,4.1445513400449286e-10
48.8025690031,2.2275013053,3.993027428562255e-09
48.8074628937,2.2275013053,1.2941160471202264e-08
48.8123567843,2.2275013053,1.4108807598858558e-08
48.8172506749,2.2275013053,5.174323280734273e-09
48.8221445655,2.2275013053,6.383560319045737e-10
48.8270384561,2.2275013053,2.6492231003283134e-11
48.8319323467,2.2275013053,3.698454324512197e-13
48.8368262373,2.2275013053,1.7368733250487703e-15
48.8417201279,2.2275013053,2.743861528301545e-18
48.8466140185,2.2275013053,1.4581506476941049e-21
48.8515079091,2.2275013053,2.6066862382748783e-25
48.8564017997,2.2275013053,1.5675495677676245e-29
48.8612956903,2.2275013053,3.1710271874767795e-34
48.8661895809,2.2275013053,2.157867668080602e-39
48.8710834715,2.2275013053,4.939645811428145e-45
48.8759773621,2.2275013053,3.8037588075168016e-51
48.8808712527,2.2275013053,9.85317716437603e-58
48.8857651433,2.2275013053,8.585898929059967e-65
48.8906590339,2.2275013053,2.5167577308862395e-72
48.8955529245,2.2275013053,2.4816653122122464e-80
48.9004468151,2.2275013053,8.231730978232328e-89
48.9053407057,2.2275013053,9.185129561547902e-98
48.9102345963,2.2275013053,3.507257975179787e-107
48.9151284869,2.2275013053,3.816383851541525e-108
48.9200223775,2.2275013053,2.2125775590912343e-107
48.9249162681,2.2275013053,1.1611953124369717e-106
48.9298101587,2.2275013053,5.516611001157096e-106
48.9347040493,2.2275013053,2.372464730177144e-105
48.9395979399,2.2275013053,9.236075723162234e-105
48.9444918305,2.2275013053,3.2548840447311534e-104
48.9493857211,2.2275013053,1.0383502563405632e-103
48.9542796117,2.2275013053,2.998558623346623e-103
48.9591735023,2.2275013053,7.838654629303334e-103
48.9640673929,2.2275013053,1.854944125171437e-102
48.9689612835,2.2275013053,3.973566184888722e-102
48.9738551741,2.2275013053,7.705314799956272e-102
48.9787490647,2.2275013053,1.3525727647428124e-101
48.7389484253,2.2323951959,1.9871352107772185e-26
48.7438423159,2.2323951959,1.5332165088831226e-28
48.7487362065,2.2323951959,7.803713392745495e-31
48.7536300971,2.2323951959,2.620118513988627e-33
48.7585239877,2.2323951959,5.863570527613945e-35
48.7634178783,2.2323951959,3.414806897577483e-30
48.7683117689,2.2323951959,7.424663484191263e-26
48.7732056595,2.2323951959,5.430421742232802e-22
48.7780995501,2.2323951959,1.3360924316169844e-18
48.7829934407,2.2323951959,1.1058229725499688e-15
48.7878873313,2.2323951959,3.0787956985858313e-13
48.7927812219,2.2323951959,2.8835155242135555e-11
48.7976751125,2.2323951959,9.084685058890625e-10
48.8025690031,2.2323951959,9.628167072550435e-09
48.8074628937,2.2323951959,3.4326025346900494e-08
48.8123567843,2.2323951959,4.116703411973825e-08
