LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3893127085656793e-171
48.7438423159,2.2275013053,1.4582527624889001e-167
48.7487362065,2.2275013053,1.3478013525364119e-163
48.7536300971,2.2275013053,1.0969360865057835e-159
48.7585239877,2.2275013053,7.86132819274758e-156
48.7634178783,2.2275013053,4.9608885104881604e-152
48.7683117689,2.2275013053,2.7564947778637637e-148
48.7732056595,2.2275013053,1.3485794620769813e-144
48.7780995501,2.2275013053,5.809173236272694e-141
48.7829934407,2.2275013053,2.203324679466287e-137
48.7878873313,2.2275013053,7.358402559043722e-134
48.7927812219,2.2275013053,2.163928281939042e-130
48.7976751125,2.2275013053,5.6035544069814155e-127
48.8025690031,2.2275013053,1.2777509611140846e-123
48.8074628937,2.2275013053,2.5655909046483937e-120
48.8123567843,2.2275013053,4.536105615461989e-117
48.8172506749,2.2275013053,7.062044974243914e-114
48.8221445655,2.2275013053,9.681166392903543e-111
48.8270384561,2.2275013053,1.168621865446293e-107
48.8319323467,2.2275013053,1.2421360330305413e-104
48.8368262373,2.2275013053,1.1625537741272873e-101
48.8417201279,2.2275013053,9.580885571276544e-99
48.8466140185,2.2275013053,6.952595503255696e-96
48.8515079091,2.2275013053,4.442597615433176e-93
48.8564017997,2.2275013053,2.4996298422954015e-90
48.8612956903,2.2275013053,1.2384062309607093e-87
48.8661895809,2.2275013053,5.40255580769847e-85
48.8710834715,2.2275013053,2.0753153621375846e-82
48.8759773621,2.2275013053,7.01968534922744e-80
48.8808712527,2.2275013053,2.090739365081326e-77
48.8857651433,2.2275013053,5.483159164850395e-75
48.8906590339,2.2275013053,1.2662239242923054e-72
48.8955529245,2.2275013053,2.57477262375464e-70
48.9004468151,2.2275013053,4.6101595573135086e-68
48.9053407057,2.2275013053,7.268448808035498e-66
48.9102345963,2.2275013053,1.0090582122752293e-63
48.9151284869,2.2275013053,1.233500734136401e-61
48.9200223775,2.2275013053,1.3277347107360308e-59
48.9249162681,2.2275013053,1.2584382544426676e-57
48.9298101587,2.2275013053,1.0502706276657444e-55
48.9347040493,2.2275013053,7.718256975353309e-54
48.9395979399,2.2275013053,4.9944302685240316e-52
48.9444918305,2.2275013053,2.8457803718714835e-50
48.9493857211,2.2275013053,1.4277938632861753e-48
48.9542796117,2.2275013053,6.307806294802279e-47
48.9591735023,2.2275013053,2.453804119043613e-45
48.9640673929,2.2275013053,8.405240411143294e-44
48.9689612835,2.2275013053,2.5351817180732885e-42
48.9738551741,2.2275013053,6.733126200722057e-41
48.9787490647,2.2275013053,1.574610418580163e-39
48.7389484253,2.2323951959,1.3181999994618934e-165
48.7438423159,2.2323951959,1.1828522681018885e-161
48.7487362065,2.2323951959,9.346425898613809e-158
48.7536300971,2.2323951959,6.503301369159155e-154
48.7585239877,2.2323951959,3.9847141214118326e-150
48.7634178783,2.2323951959,2.149934547342929e-146
48.7683117689,2.2323951959,1.0213968201072518e-142
48.7732056595,2.2323951959,4.272437371455208e-139
