LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.965304919635885e-158
48.7438423159,2.2275013053,5.6836053525471274e-151
48.7487362065,2.2275013053,2.1481243762462222e-144
48.7536300971,2.2275013053,5.380183870888526e-138
48.7585239877,2.2275013053,8.929702680117528e-132
48.7634178783,2.2275013053,9.821528153534381e-126
48.7683117689,2.2275013053,7.158521254767741e-120
48.7732056595,2.2275013053,3.457560258200755e-114
48.7780995501,2.2275013053,1.1066706257322976e-108
48.7829934407,2.2275013053,2.347303215145844e-103
48.7878873313,2.2275013053,3.299302914190652e-98
48.7927812219,2.2275013053,3.073104819132723e-93
48.7976751125,2.2275013053,1.8968576600998136e-88
48.8025690031,2.2275013053,7.758795367015944e-84
48.8074628937,2.2275013053,2.1030811892610725e-79
48.8123567843,2.2275013053,3.777634761092029e-75
48.8172506749,2.2275013053,4.496618875736703e-71
48.8221445655,2.2275013053,3.546944380745454e-67
48.8270384561,2.2275013053,1.85406460723992e-63
48.8319323467,2.2275013053,6.42240272184724e-60
48.8368262373,2.2275013053,1.4742542625479607e-56
48.8417201279,2.2275013053,2.2425876979226477e-53
48.8466140185,2.2275013053,2.2606257217272025e-50
48.8515079091,2.2275013053,1.510115204012678e-47
48.8564017997,2.2275013053,6.684881013219236e-45
48.8612956903,2.2275013053,1.9610084699024553e-42
48.8661895809,2.2275013053,3.812133774008037e-40
48.8710834715,2.2275013053,4.916398440893392e-38
48.8759773621,2.2275013053,6.130318663551807e-36
48.8808712527,2.2275013053,2.619652392520819e-32
48.8857651433,2.2275013053,1.3309635111401422e-28
48.8906590339,2.2275013053,2.6115171478604376e-25
48.8955529245,2.2275013053,1.961372844780246e-22
48.9004468151,2.2275013053,5.638194383572571e-20
48.9053407057,2.2275013053,6.203434443970811e-18
48.9102345963,2.2275013053,2.612381553204091e-16
48.9151284869,2.2275013053,4.210690091422562e-15
48.9200223775,2.2275013053,2.5976594012792886e-14
48.9249162681,2.2275013053,6.133712190784393e-14
48.9298101587,2.2275013053,5.543407940764354e-14
48.9347040493,2.2275013053,1.9175316627814208e-14
48.9395979399,2.2275013053,2.538753333749231e-15
48.9444918305,2.2275013053,1.2865027773796924e-16
48.9493857211,2.2275013053,2.4952450812261686e-18
48.9542796117,2.2275013053,1.8523708885956886e-20
48.9591735023,2.2275013053,5.2632615795752806e-23
48.9640673929,2.2275013053,5.723935228954998e-26
48.9689612835,2.2275013053,2.3828016796590743e-29
48.9738551741,2.2275013053,3.848550604993299e-33
48.9787490647,2.2275013053,1.0267116847475659e-36
48.7389484253,2.2323951959,4.484140657455155e-152
48.7438423159,2.2323951959,2.1240241759591294e-145
48.7487362065,2.2323951959,6.6671752411947495e-139
48.7536300971,2.2323951959,1.3868403568400996e-132
48.7585239877,2.2323951959,1.9116714659803558e-126
48.7634178783,2.2323951959,1.746233158524282e-120
48.7683117689,2.2323951959,1.057044788585707e-114
48.7732056595,2.2323951959,4.2402038326526426e-109
48.7780995501,2.2323951959,1.127151426771684e-103
48.7829934407,2.2323951959,1.9855461325409984e-98
48.7878873313,2.2323951959,2.317820954946605e-93
48.7927812219,2.2323951959,1.793006953669751e-88
48.7976751125,2.2323951959,9.191496979705105e-84
48.8025690031,2.2323951959,3.1224299918203144e-79
48.8074628937,2.2323951959,7.029126462021703e-75
48.8123567843,2.2323951959,1.0486056415141423e-70
48.8172506749,2.2323951959,1.0366334272347704e-66
48.8221445655,2.2323951959,6.791104511364786e-63
48.8270384561,2.2323951959,2.948205860799467e-59
48.8319323467,2.2323951959,8.481592099870443e-56
48.8368262373,2.2323951959,1.6169595122286364e-52
48.8417201279,2.2323951959,2.04278704397712e-49
48.8466140185,2.2323951959,1.7102091670095607e-46
48.8515079091,2.2323951959,9.488062815370177e-44
48.8564017997,2.2323951959,3.488253659798297e-41
48.8612956903,2.2323951959,8.49847013412932e-39
48.8661895809,2.2323951959,1.3720699837583658e-36
48.8710834715,2.2323951959,1.4691519661090336e-34
48.8759773621,2.2323951959,1.3153344153056672e-32
48.8808712527,2.2323951959,2.4592694378146532e-29
48.8857651433,2.2323951959,8.100406479040011e-26
48.8906590339,2.2323951959,1.0415497163291505e-22
48.8955529245,2.2323951959,5.126777906536536e-20
48.9004468151,2.2323951959,9.658785034264997e-18
48.9053407057,2.2323951959,6.96486637384149e-16
48.9102345963,2.2323951959,1.9222741983824468e-14
48.9151284869,2.2323951959,2.0306269394868615e-13
48.9200223775,2.2323951959,8.210265642124983e-13
48.9249162681,2.2323951959,1.2705639618153306e-12
48.9298101587,2.2323951959,7.525721029494048e-13
48.9347040493,2.2323951959,1.7061293599552363e-13
48.9395979399,2.2323951959,1.480430610623996e-14
48.9444918305,2.2323951959,4.916730621754753e-16
48.9493857211,2.2323951959,6.249957052677384e-18
48.9542796117,2.2323951959,3.0408145677883954e-20
48.9591735023,2.2323951959,5.662602725126236e-23
48.9640673929,2.2323951959,4.036602800717893e-26
48.9689612835,2.2323951959,1.1179014822318168e-29
48.9738551741,2.2323951959,4.339498882705526e-33
48.9787490647,2.2323951959,4.0051127811525655e-35
48.7389484253,2.2372890865,1.3186737052443509e-146
48.7438423159,2.2372890865,5.187576101934313e-140
48.7487362065,2.2372890865,1.3523646233962857e-133
48.7536300971,2.2372890865,2.3362822430943768e-127
48.7585239877,2.2372890865,2.6746009886837124e-121
48.7634178783,2.2372890865,2.029059953469584e-115
48.7683117689,2.2372890865,1.0200769735013695e-109
48.7732056595,2.2372890865,3.3983898266392834e-104
48.7780995501,2.2372890865,7.502666320815345e-99
48.7829934407,2.2372890865,1.0976408325510202e-93
48.7878873313,2.2372890865,1.0641603256087444e-88
48.7927812219,2.2372890865,6.836850104095777e-84
48.7976751125,2.2372890865,2.910765636268442e-79
48.8025690031,2.2372890865,8.212220580419109e-75
48.8074628937,2.2372890865,1.5353809892115746e-70
48.8123567843,2.2372890865,1.902277617334771e-66
48.8172506749,2.2372890865,1.5618302240647195e-62
48.8221445655,2.2372890865,8.49759314879957e-59
48.8270384561,2.2372890865,3.0637987240608066e-55
48.8319323467,2.2372890865,7.320263497456928e-52
48.8368262373,2.2372890865,1.1590318838262714e-48
48.8417201279,2.2372890865,1.2160914589001105e-45
48.8466140185,2.2372890865,8.455499718458712e-43
48.8515079091,2.2372890865,3.8959601550566945e-40
48.8564017997,2.2372890865,1.1895752500383268e-37
48.8612956903,2.2372890865,2.4069746692609966e-35
48.8661895809,2.2372890865,3.227408330953437e-33
48.8710834715,2.2372890865,2.86950800000217e-31
48.8759773621,2.2372890865,1.9568314954938898e-29
48.8808712527,2.2372890865,1.609216012057378e-26
48.8857651433,2.2372890865,3.400282961521238e-23
48.8906590339,2.2372890865,2.864530662225289e-20
48.8955529245,2.2372890865,9.240875398119345e-18
48.9004468151,2.2372890865,1.1410091733334616e-15
48.9053407057,2.2372890865,5.3923435556375215e-14
48.9102345963,2.2372890865,9.753898644076038e-13
48.9151284869,2.2372890865,6.752913425695317e-12
48.9200223775,2.2372890865,1.789436881686225e-11
48.9249162681,2.2372890865,1.8149047827639216e-11
48.9298101587,2.2372890865,7.045366087574178e-12
48.9347040493,2.2372890865,1.0468044080055663e-12
48.9395979399,2.2372890865,5.953053422752823e-14
48.9444918305,2.2372890865,1.2957651054065973e-15
48.9493857211,2.2372890865,1.0795061353440977e-17
48.9542796117,2.2372890865,3.4422170824882896e-20
48.9591735023,2.2372890865,4.202011559066611e-23
48.9640673929,2.2372890865,1.9963200654595778e-26
48.9689612835,2.2372890865,1.1543161510701088e-29
48.9738551741,2.2372890865,1.2656881391955887e-31
48.9787490647,2.2372890865,1.3181294613431152e-33
48.7389484253,2.2421829771,2.5343404179132433e-141
48.7438423159,2.2421829771,8.28016498452209e-135
48.7487362065,2.2421829771,1.7927313651002723e-128
48.7536300971,2.2421829771,2.57213423207356e-122
48.7585239877,2.2421829771,2.4455369440452104e-116
48.7634178783,2.2421829771,1.5408381139823366e-110
48.7683117689,2.2421829771,6.4334211607764864e-105
48.7732056595,2.2421829771,1.7800374516275182e-99
48.7780995501,2.2421829771,3.263762007039225e-94
48.7829934407,2.2421829771,3.965610093318444e-89
48.7878873313,2.2421829771,3.193035345455143e-84
48.7927812219,2.2421829771,1.7037255123894158e-79
48.7976751125,2.2421829771,6.024176860344879e-75
48.8025690031,2.2421829771,1.411555590502646e-70
48.8074628937,2.2421829771,2.1917975909270986e-66
48.8123567843,2.2421829771,2.255303999752091e-62
48.8172506749,2.2421829771,1.5378427198345503e-58
48.8221445655,2.2421829771,6.948978019595958e-55
48.8270384561,2.2421829771,2.08080863248572e-51
48.8319323467,2.2421829771,4.129006151534044e-48
48.8368262373,2.2421829771,5.429515845510214e-45
48.8417201279,2.2421829771,4.73128234584499e-42
48.8466140185,2.2421829771,2.7321139766409395e-39
48.8515079091,2.2421829771,1.0454925587863088e-36
48.8564017997,2.2421829771,2.6512169351905464e-34
48.8612956903,2.2421829771,4.45524684579816e-32
48.8661895809,2.2421829771,4.96136393503068e-30
48.8710834715,2.2421829771,3.6631008055454885e-28
48.8759773621,2.2421829771,1.9711727516239264e-26
48.8808712527,2.2421829771,7.394451000407364e-24
48.8857651433,2.2421829771,9.846994605069703e-21
48.8906590339,2.2421829771,5.432725379371112e-18
48.8955529245,2.2421829771,1.148593237549404e-15
48.9004468151,2.2421829771,9.294798438892085e-14
48.9053407057,2.2421829771,2.8788994551510365e-12
48.9102345963,2.2421829771,3.4129137614204845e-11
48.9151284869,2.2421829771,1.5485897994196617e-10
48.9200223775,2.2421829771,2.689426830708882e-10
48.9249162681,2.2421829771,1.7877028442277132e-10
48.9298101587,2.2421829771,4.54823805926686e-11
48.9347040493,2.2421829771,4.428975783587361e-12
48.9395979399,2.2421829771,1.6507286883083566e-13
48.9444918305,2.2421829771,2.3548354349149098e-15
48.9493857211,2.2421829771,1.2857660699414516e-17
48.9542796117,2.2421829771,2.6879455865734267e-20
48.9591735023,2.2421829771,2.192011452032695e-23
48.9640673929,2.2421829771,1.9288282493371964e-26
48.9689612835,2.2421829771,2.51318337231632e-28
48.9738551741,2.2421829771,3.2787451249012505e-30
48.9787490647,2.2421829771,2.849180035047217e-32
48.7389484253,2.2470768677,3.1831861570961186e-136
48.7438423159,2.2470768677,8.637399036775292e-130
48.7487362065,2.2470768677,1.553123948388198e-123
48.7536300971,2.2470768677,1.850680439683805e-117
48.7585239877,2.2470768677,1.4613657995962629e-111
48.7634178783,2.2470768677,7.6469566783704535e-106
48.7683117689,2.2470768677,2.6516762960559474e-100
48.7732056595,2.2470768677,6.093328174049197e-95
48.7780995501,2.2470768677,9.27877871462944e-90
48.7829934407,2.2470768677,9.363306765105886e-85
48.7878873313,2.2470768677,6.261377277057127e-80
48.7927812219,2.2470768677,2.774678567301204e-75
48.7976751125,2.2470768677,8.148124800400454e-71
48.8025690031,2.2470768677,1.58564094194162e-66
48.8074628937,2.2470768677,2.044815910660174e-62
48.8123567843,2.2470768677,1.7474540576122328e-58
48.8172506749,2.2470768677,9.89599582353934e-55
