LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.989137527515859e-56
48.7438423159,2.2275013053,8.330923952564857e-54
48.7487362065,2.2275013053,7.170708225934495e-52
48.7536300971,2.2275013053,5.094558360142622e-50
48.7585239877,2.2275013053,2.9876288209673196e-48
48.7634178783,2.2275013053,1.4461799884175394e-46
48.7683117689,2.2275013053,5.778214551577482e-45
48.7732056595,2.2275013053,1.905638806691883e-43
48.7780995501,2.2275013053,5.187559864473186e-42
48.7829934407,2.2275013053,1.1656314680774409e-40
48.7878873313,2.2275013053,2.1618970748796022e-39
48.7927812219,2.2275013053,3.309667559018343e-38
48.7976751125,2.2275013053,4.1822437505114214e-37
48.8025690031,2.2275013053,4.362243631852487e-36
48.8074628937,2.2275013053,3.755658562269422e-35
48.8123567843,2.2275013053,2.6689343805532203e-34
48.8172506749,2.2275013053,1.5655440739500204e-33
48.8221445655,2.2275013053,7.579984361288629e-33
48.8270384561,2.2275013053,3.029332395776853e-32
48.8319323467,2.2275013053,9.993121262842604e-32
48.8368262373,2.2275013053,2.7210153656114704e-31
48.8417201279,2.2275013053,6.115562932791948e-31
48.8466140185,2.2275013053,1.1345339432791507e-30
48.8515079091,2.2275013053,1.7372973470965082e-30
48.8564017997,2.2275013053,2.1958690010779118e-30
48.8612956903,2.2275013053,2.2909431268999845e-30
48.8661895809,2.2275013053,1.9728669459060496e-30
48.8710834715,2.2275013053,1.4023515338692067e-30
48.8759773621,2.2275013053,8.227949164839373e-31
48.8808712527,2.2275013053,3.98475766213628e-31
48.8857651433,2.2275013053,1.5928975945426028e-31
48.8906590339,2.2275013053,5.259085752844127e-32
48.8955529245,2.2275013053,9.762972745682887e-32
48.9004468151,2.2275013053,1.267716134587005e-28
48.9053407057,2.2275013053,1.1125158862732027e-25
48.9102345963,2.2275013053,5.63129511379802e-23
48.9151284869,2.2275013053,1.6440582434103984e-20
48.9200223775,2.2275013053,2.7684262168336538e-18
48.9249162681,2.2275013053,2.688781741940876e-16
48.9298101587,2.2275013053,1.5062081398815518e-14
48.9347040493,2.2275013053,4.866550932409911e-13
48.9395979399,2.2275013053,9.069104339667636e-12
48.9444918305,2.2275013053,9.74797410332276e-11
48.9493857211,2.2275013053,6.043258587483253e-10
48.9542796117,2.2275013053,2.160900807309036e-09
48.9591735023,2.2275013053,4.456617162780248e-09
48.9640673929,2.2275013053,5.301303495381513e-09
48.9689612835,2.2275013053,3.6371972181687704e-09
48.9738551741,2.2275013053,1.439321707489375e-09
48.9787490647,2.2275013053,3.285154077431182e-10
48.7389484253,2.2323951959,2.094708728252723e-53
48.7438423159,2.2323951959,2.1432032896102345e-51
48.7487362065,2.2323951959,1.8100005244474378e-49
48.7536300971,2.2323951959,1.2617393360167632e-47
48.7585239877,2.2323951959,7.259992860622388e-46
48.7634178783,2.2323951959,3.4480880947534116e-44
48.7683117689,2.2323951959,1.3517491995375526e-42
48.7732056595,2.2323951959,4.374107958329628e-41
48.7780995501,2.2323951959,1.1683110466506385e-39
48.7829934407,2.2323951959,2.5757462547729884e-38
48.7878873313,2.2323951959,4.6873057112404646e-37
