LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.402320593214351e-07
48.7438423159,2.2275013053,3.804445305942085e-07
48.7487362065,2.2275013053,9.70835764580645e-07
48.7536300971,2.2275013053,2.3191524486325206e-06
48.7585239877,2.2275013053,5.172288669229805e-06
48.7634178783,2.2275013053,1.0753585156441602e-05
48.7683117689,2.2275013053,2.082421739672724e-05
48.7732056595,2.2275013053,3.75419559858526e-05
48.7780995501,2.2275013053,6.299205879164307e-05
48.7829934407,2.2275013053,9.837182137714476e-05
48.7878873313,2.2275013053,0.00014310279098808483
48.7927812219,2.2275013053,0.0001949243865146101
48.7976751125,2.2275013053,0.0002540154683508584
48.8025690031,2.2275013053,0.000335711076972394
48.8074628937,2.2275013053,0.00048476226820150605
48.8123567843,2.2275013053,0.0007502536136143257
48.8172506749,2.2275013053,0.0010908967742934085
48.8221445655,2.2275013053,0.0013219449598601849
48.8270384561,2.2275013053,0.001273641081799199
48.8319323467,2.2275013053,0.001017806073537953
48.8368262373,2.2275013053,0.0008006079568835742
48.8417201279,2.2275013053,0.0007350436382681156
48.8466140185,2.2275013053,0.0006997670133510395
48.8515079091,2.2275013053,0.000563394024090274
48.8564017997,2.2275013053,0.00036302535509908767
48.8612956903,2.2275013053,0.00020963760034242447
48.8661895809,2.2275013053,0.00014295534365194054
48.8710834715,2.2275013053,0.00013342675945813225
48.8759773621,2.2275013053,0.0001458996783938377
48.8808712527,2.2275013053,0.0001629662779870584
48.8857651433,2.2275013053,0.00017788599288769927
48.8906590339,2.2275013053,0.0001871365699893125
48.8955529245,2.2275013053,0.0001884245773424372
48.9004468151,2.2275013053,0.00018088565581265607
48.9053407057,2.2275013053,0.00016536291208681073
48.9102345963,2.2275013053,0.00014416102544747254
48.9151284869,2.2275013053,0.0001203231604609136
48.9200223775,2.2275013053,9.675904373367104e-05
48.9249162681,2.2275013053,7.558561388859273e-05
48.9298101587,2.2275013053,5.7878052658091636e-05
48.9347040493,2.2275013053,4.3802774928205296e-05
48.9395979399,2.2275013053,3.295468651027169e-05
48.9444918305,2.2275013053,2.4704009366635152e-05
48.9493857211,2.2275013053,1.8434854999860465e-05
48.9542796117,2.2275013053,1.3652764776116952e-05
48.9591735023,2.2275013053,9.998124344585792e-06
48.9640673929,2.2275013053,7.216255595903689e-06
48.9689612835,2.2275013053,5.120854065367941e-06
48.9738551741,2.2275013053,3.5671356463388484e-06
48.9787490647,2.2275013053,2.4369044909330812e-06
48.7389484253,2.2323951959,5.4101770395708114e-08
48.7438423159,2.2323951959,1.4733675580174234e-07
