LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.244688487214833e-10
48.7438423159,2.2275013053,1.390300759434518e-08
48.7487362065,2.2275013053,3.615072306664001e-07
48.7536300971,2.2275013053,3.94621518895456e-06
48.7585239877,2.2275013053,1.8084232704480737e-05
48.7634178783,2.2275013053,3.4791644506717275e-05
48.7683117689,2.2275013053,2.8099938853151916e-05
48.7732056595,2.2275013053,9.527771649345633e-06
48.7780995501,2.2275013053,1.3562284559455946e-06
48.7829934407,2.2275013053,8.10456877782046e-08
48.7878873313,2.2275013053,2.0332113215814386e-09
48.7927812219,2.2275013053,2.1413648712256942e-11
48.7976751125,2.2275013053,9.46791555457366e-14
48.8025690031,2.2275013053,1.757412151680296e-16
48.8074628937,2.2275013053,1.3694570674366574e-19
48.8123567843,2.2275013053,4.4800077557515876e-23
48.8172506749,2.2275013053,6.164789154190568e-27
48.8221445655,2.2275013053,4.741538525884568e-27
48.8270384561,2.2275013053,1.2975027047276532e-24
48.8319323467,2.2275013053,2.480910537200913e-22
48.8368262373,2.2275013053,3.314326477924133e-20
48.8417201279,2.2275013053,3.093576214513294e-18
48.8466140185,2.2275013053,2.0174728749276333e-16
48.8515079091,2.2275013053,9.192548704124468e-15
48.8564017997,2.2275013053,2.926479765308783e-13
48.8612956903,2.2275013053,6.5093325960685725e-12
48.8661895809,2.2275013053,1.0115998359529958e-10
48.8710834715,2.2275013053,1.0984047158842053e-09
48.8759773621,2.2275013053,8.33292318212461e-09
48.8808712527,2.2275013053,4.416860862026084e-08
48.8857651433,2.2275013053,1.635729211798626e-07
48.8906590339,2.2275013053,4.2324365053431e-07
48.8955529245,2.2275013053,7.651575085449278e-07
48.9004468151,2.2275013053,9.664793695037138e-07
48.9053407057,2.2275013053,8.529345021736734e-07
48.9102345963,2.2275013053,5.259205340981856e-07
48.9151284869,2.2275013053,2.2657183600468207e-07
48.9200223775,2.2275013053,6.819822493041428e-08
48.9249162681,2.2275013053,1.4342391376316748e-08
48.9298101587,2.2275013053,2.1074216954416528e-09
48.9347040493,2.2275013053,2.1635360473323106e-10
48.9395979399,2.2275013053,1.552179967254497e-11
48.9444918305,2.2275013053,7.875551428227808e-13
48.9493857211,2.2275013053,5.1180296789866166e-14
48.9542796117,2.2275013053,4.5645262847633164e-14
48.9591735023,2.2275013053,6.510593473092346e-14
48.9640673929,2.2275013053,7.258942397915495e-14
48.9689612835,2.2275013053,6.237261497597302e-14
48.9738551741,2.2275013053,4.1296080373886063e-14
48.9787490647,2.2275013053,2.1067703644249163e-14
48.7389484253,2.2323951959,4.563268935217858e-11
48.7438423159,2.2323951959,3.931382224224857e-09
48.7487362065,2.2323951959,1.4219031689772447e-07
48.7536300971,2.2323951959,2.1589884647384802e-06
48.7585239877,2.2323951959,1.3762146261557537e-05
48.7634178783,2.2323951959,3.682795159737013e-05
48.7683117689,2.2323951959,4.137371377047176e-05
48.7732056595,2.2323951959,1.951313256042969e-05
48.7780995501,2.2323951959,3.863536607039154e-06
48.7829934407,2.2323951959,3.2114311497473433e-07
48.7878873313,2.2323951959,1.1206441979379666e-08
48.7927812219,2.2323951959,1.6416948117407826e-10
48.7976751125,2.2323951959,1.009654189733402e-12
48.8025690031,2.2323951959,2.6068042793884858e-15
48.8074628937,2.2323951959,2.8255288506652635e-18
48.8123567843,2.2323951959,1.2857206358674339e-21
48.8172506749,2.2323951959,2.457370510411194e-25
48.8221445655,2.2323951959,4.4127964161642956e-26
48.8270384561,2.2323951959,1.0843060096703352e-23
48.8319323467,2.2323951959,1.8623662259544475e-21
48.8368262373,2.2323951959,2.2349080522298013e-19
48.8417201279,2.2323951959,1.8738532842415405e-17
48.8466140185,2.2323951959,1.0977232406931828e-15
48.8515079091,2.2323951959,4.492948957034534e-14
48.8564017997,2.2323951959,1.2848471373711368e-12
48.8612956903,2.2323951959,2.567159121527697e-11
48.8661895809,2.2323951959,3.5837315227473996e-10
48.8710834715,2.2323951959,3.49542103815981e-09
48.8759773621,2.2323951959,2.3820171045984293e-08
48.8808712527,2.2323951959,1.1341528969205362e-07
48.8857651433,2.2323951959,3.7729381685297667e-07
48.8906590339,2.2323951959,8.769384660019774e-07
48.8955529245,2.2323951959,1.424098088855199e-06
48.9004468151,2.2323951959,1.6158164964765778e-06
48.9053407057,2.2323951959,1.2809303700267422e-06
48.9102345963,2.2323951959,7.094803283987101e-07
48.9151284869,2.2323951959,2.7455954407015527e-07
48.9200223775,2.2323951959,7.423591789397924e-08
48.9249162681,2.2323951959,1.402403490759696e-08
48.9298101587,2.2323951959,1.8510314462864332e-09
48.9347040493,2.2323951959,1.7071165195973287e-10
48.9395979399,2.2323951959,1.1036892804984582e-11
48.9444918305,2.2323951959,5.964277672561137e-13
48.9493857211,2.2323951959,2.220851083459726e-13
48.9542796117,2.2323951959,3.2475354060949933e-13
48.9591735023,2.2323951959,3.9268731452837715e-13
48.9640673929,2.2323951959,3.662517407202371e-13
48.9689612835,2.2323951959,2.6321563445482694e-13
48.9738551741,2.2323951959,1.4575961479600772e-13
48.9787490647,2.2323951959,6.219510749425407e-14
48.7389484253,2.2372890865,8.13145689336925e-12
48.7438423159,2.2372890865,9.744377344098527e-10
48.7487362065,2.2372890865,4.902249038731462e-08
48.7536300971,2.2372890865,1.035361934843592e-06
48.7585239877,2.2372890865,9.180039829354448e-06
48.7634178783,2.2372890865,3.417059052849114e-05
48.7683117689,2.2372890865,5.339688843435547e-05
48.7732056595,2.2372890865,3.502958271504714e-05
48.7780995501,2.2372890865,9.64738309849035e-06
48.7829934407,2.2372890865,1.1154230965183461e-06
48.7878873313,2.2372890865,5.4140877269730156e-08
48.7927812219,2.2372890865,1.1032310884624741e-09
48.7976751125,2.2372890865,9.437636408927493e-12
48.8025690031,2.2372890865,3.389343141092518e-14
48.8074628937,2.2372890865,5.110029232814014e-17
48.8123567843,2.2372890865,3.2343482309738924e-20
48.8172506749,2.2372890865,8.595442094371866e-24
48.8221445655,2.2372890865,3.918970246660061e-25
48.8270384561,2.2372890865,8.632776868300074e-23
48.8319323467,2.2372890865,1.331907696009591e-20
48.8368262373,2.2372890865,1.4357508826993493e-18
48.8417201279,2.2372890865,1.08134781340413e-16
48.8466140185,2.2372890865,5.690272591236096e-15
48.8515079091,2.2372890865,2.092098305870673e-13
48.8564017997,2.2372890865,5.374183048806259e-12
48.8612956903,2.2372890865,9.645487278046187e-11
48.8661895809,2.2372890865,1.2095316614123795e-09
48.8710834715,2.2372890865,1.059721292923451e-08
48.8759773621,2.2372890865,6.487052773258032e-08
48.8808712527,2.2372890865,2.774498869336484e-07
48.8857651433,2.2372890865,8.290925718813154e-07
48.8906590339,2.2372890865,1.731023034519716e-06
48.8955529245,2.2372890865,2.5251316228470964e-06
48.9004468151,2.2372890865,2.5736325770811865e-06
48.9053407057,2.2372890865,1.8326959520318658e-06
48.9102345963,2.2372890865,9.118337163519898e-07
48.9151284869,2.2372890865,3.169729662861157e-07
48.9200223775,2.2372890865,7.698571694431045e-08
48.9249162681,2.2372890865,1.306410561869652e-08
48.9298101587,2.2372890865,1.548960547471317e-09
48.9347040493,2.2372890865,1.2844732634483105e-10
48.9395979399,2.2372890865,7.819445273735506e-12
48.9444918305,2.2372890865,1.1702193372176835e-12
48.9493857211,2.2372890865,1.49183160632276e-12
48.9542796117,2.2372890865,1.949136480846912e-12
48.9591735023,2.2372890865,1.9731548505904098e-12
48.9640673929,2.2372890865,1.5392525450226273e-12
48.9689612835,2.2372890865,9.252360957924662e-13
48.9738551741,2.2372890865,4.2853741017529116e-13
48.9787490647,2.2372890865,1.5293905211975814e-13
48.7389484253,2.2421829771,1.270085557441497e-12
48.7438423159,2.2421829771,2.1170700636266956e-10
48.7487362065,2.2421829771,1.481470581903621e-08
48.7536300971,2.2421829771,4.352175303498652e-07
48.7585239877,2.2421829771,5.367539830178138e-06
48.7634178783,2.2421829771,2.7790714894806032e-05
