LATITUDE,LONGITUDE,probability
48.8466140185,2.2323951959,1.2199019840163791e-112
48.8515079091,2.2323951959,1.3805718118770366e-109
48.8564017997,2.2323951959,1.0066668129284463e-106
48.8612956903,2.2323951959,4.7293905154888095e-104
48.8661895809,2.2323951959,1.4315854424186128e-101
48.8710834715,2.2323951959,2.792042615691596e-99
48.8759773621,2.2323951959,3.508483866272296e-97
48.8808712527,2.2323951959,2.8405968196099835e-95
48.8857651433,2.2323951959,1.481809520775676e-93
48.8906590339,2.2323951959,4.980441426828907e-92
48.8955529245,2.2323951959,1.0785392751018112e-90
48.9004468151,2.2323951959,1.5048623057171991e-89
48.9053407057,2.2323951959,1.35285183493864e-88
48.9102345963,2.2323951959,7.836035191980942e-88
48.9151284869,2.2323951959,2.9243893401156953e-87
48.9200223775,2.2323951959,7.031802724752834e-87
48.9249162681,2.2323951959,1.0894086918381122e-86
48.9298101587,2.2323951959,1.0874459129916603e-86
48.9347040493,2.2323951959,6.993863734674309e-87
48.9395979399,2.2323951959,2.898139854315951e-87
48.9444918305,2.2323951959,7.73774090799796e-88
48.9493857211,2.2323951959,1.3310724654595276e-88
48.9542796117,2.2323951959,1.475305248622095e-89
48.9591735023,2.2323951959,1.0535490186864242e-90
48.9640673929,2.2323951959,4.847527461128895e-92
48.9689612835,2.2323951959,1.4370718449904248e-93
48.9738551741,2.2323951959,2.7449178743230548e-95
48.9787490647,2.2323951959,3.378103109532743e-97
48.7389484253,2.2372890865,2.0274689481135626e-213
48.7438423159,2.2372890865,2.3875118852185108e-206
48.7487362065,2.2372890865,1.8116041955402193e-199
48.7536300971,2.2372890865,8.856820390274136e-193
48.7585239877,2.2372890865,2.7896460238473105e-186
48.7634178783,2.2372890865,5.660337417298585e-180
48.7683117689,2.2372890865,7.409274991068993e-174
48.7732056595,2.2372890865,7.433731288439349e-168
48.7780995501,2.2372890865,3.6779367511989326e-161
48.7829934407,2.2372890865,2.2254911457297162e-154
48.7878873313,2.2372890865,3.493740707858465e-148
48.7927812219,2.2372890865,1.3098388388198653e-142
48.7976751125,2.2372890865,1.1684754450316064e-137
48.8025690031,2.2372890865,2.480707740511186e-133
48.8074628937,2.2372890865,1.2605503393262524e-129
48.8123567843,2.2372890865,1.7352748679072047e-126
48.8172506749,2.2372890865,3.950922096125048e-123
48.8221445655,2.2372890865,3.553114453772506e-119
48.8270384561,2.2372890865,2.356837857203862e-115
48.8319323467,2.2372890865,1.0144346892890231e-111
48.8368262373,2.2372890865,2.8164362389945407e-108
48.8417201279,2.2372890865,5.038792762161777e-105
48.8466140185,2.2372890865,5.808321009721718e-102
48.8515079091,2.2372890865,4.313877017749841e-99
48.8564017997,2.2372890865,2.0643228934177394e-96
48.8612956903,2.2372890865,6.364732882280448e-94
48.8661895809,2.2372890865,1.2643735715768231e-91
48.8710834715,2.2372890865,1.6183159321490225e-89
48.8759773621,2.2372890865,1.3345777555944455e-87
48.8808712527,2.2372890865,7.091157405542365e-86
48.8857651433,2.2372890865,2.427633049174553e-84
48.8906590339,2.2372890865,5.354779948120187e-83
48.8955529245,2.2372890865,7.610144222241701e-82
48.9004468151,2.2372890865,6.968460102183485e-81
48.9053407057,2.2372890865,4.111245584423017e-80
48.9102345963,2.2372890865,1.5627974500339124e-79
48.9151284869,2.2372890865,3.8275831979602243e-79
48.9200223775,2.2372890865,6.040032239071181e-79
48.9249162681,2.2372890865,6.141105319952173e-79
48.9298101587,2.2372890865,4.0229673339293004e-79
48.9347040493,2.2372890865,1.698005678927858e-79
48.9395979399,2.2372890865,4.617686473065096e-80
48.9444918305,2.2372890865,8.091004037267164e-81
48.9493857211,2.2372890865,9.134253602043441e-82
48.9542796117,2.2372890865,6.64410342185592e-83
48.9591735023,2.2372890865,3.1138119042223498e-84
48.9640673929,2.2372890865,9.402450092399068e-86
48.9689612835,2.2372890865,1.8292892020376627e-87
48.9738551741,2.2372890865,2.2930650573483635e-89
48.9787490647,2.2372890865,1.8520088330768283e-91
48.7389484253,2.2421829771,2.883027002419442e-199
48.7438423159,2.2421829771,2.229048703437247e-192
48.7487362065,2.2421829771,1.1106241858093237e-185
48.7536300971,2.2421829771,3.565660528245647e-179
48.7585239877,2.2421829771,7.374973815751354e-173
48.7634178783,2.2421829771,9.825260645706576e-167
48.7683117689,2.2421829771,8.43053337654181e-161
48.7732056595,2.2421829771,4.668076034689769e-155
48.7780995501,2.2421829771,1.8577421184040386e-149
48.7829934407,2.2421829771,1.7686677029108071e-143
48.7878873313,2.2421829771,2.444192154172225e-137
48.7927812219,2.2421829771,9.873067540346047e-132
48.7976751125,2.2421829771,9.648235333530182e-127
48.8025690031,2.2421829771,2.2555347928010934e-122
48.8074628937,2.2421829771,1.2855829667382233e-118
48.8123567843,2.2421829771,2.303633979396353e-115
48.8172506749,2.2421829771,6.75089459469097e-112
48.8221445655,2.2421829771,3.984605577195837e-108
48.8270384561,2.2421829771,1.712847192817149e-104
48.8319323467,2.2421829771,4.825454342582562e-101
48.8368262373,2.2421829771,8.788886781011994e-98
48.8417201279,2.2421829771,1.0318759897234839e-94
48.8466140185,2.2421829771,7.806087895644445e-92
48.8515079091,2.2421829771,3.804815116883449e-89
48.8564017997,2.2421829771,1.1948861348189847e-86
48.8612956903,2.2421829771,2.4177544737978856e-84
48.8661895809,2.2421829771,3.152031520935677e-82
48.8710834715,2.2421829771,2.6476561492117448e-80
48.8759773621,2.2421829771,1.4329310247684426e-78
48.8808712527,2.2421829771,4.996681423826834e-77
48.8857651433,2.2421829771,1.1226146552475124e-75
48.8906590339,2.2421829771,1.6250713201895008e-74
48.8955529245,2.2421829771,1.5156775425657525e-73
48.9004468151,2.2421829771,9.108227665282915e-73
48.9053407057,2.2421829771,3.526578949845357e-72
48.9102345963,2.2421829771,8.797636541451952e-72
48.9151284869,2.2421829771,1.41407059899584e-71
48.9200223775,2.2421829771,1.4644307547621996e-71
48.9249162681,2.2421829771,9.771455556081023e-72
48.9298101587,2.2421829771,4.2009000893140885e-72
48.9347040493,2.2421829771,1.1636385919773278e-72
48.9395979399,2.2421829771,2.0767611517802583e-73
48.9444918305,2.2421829771,2.3880733272901664e-74
48.9493857211,2.2421829771,1.7692998323089088e-75
48.9542796117,2.2421829771,8.445937949288977e-77
48.9591735023,2.2421829771,2.5976881197413735e-78
48.9640673929,2.2421829771,5.147766052811116e-80
48.9689612835,2.2421829771,6.57269177585487e-82
48.9738551741,2.2421829771,5.407050221929094e-84
48.9787490647,2.2421829771,2.8659605752118205e-86
48.7389484253,2.2470768677,1.1577208042797757e-185
48.7438423159,2.2470768677,5.878909624212119e-179
48.7487362065,2.2470768677,1.9242893183058524e-172
48.7536300971,2.2470768677,4.0592246959088416e-166
48.7585239877,2.2470768677,5.516645365160992e-160
48.7634178783,2.2470768677,4.828316418722289e-154
48.7683117689,2.2470768677,2.7206094570189823e-148
48.7732056595,2.2470768677,9.871841470297901e-143
48.7780995501,2.2470768677,2.3173891869655987e-137
48.7829934407,2.2470768677,3.795533869806372e-132
48.7878873313,2.2470768677,8.184002115523884e-127
48.7927812219,2.2470768677,2.2841624860361185e-121
48.7976751125,2.2470768677,2.2936676888556838e-116
48.8025690031,2.2470768677,5.910866826900169e-112
48.8074628937,2.2470768677,3.988070360548824e-108
48.8123567843,2.2470768677,1.060748141131173e-104
48.8172506749,2.2470768677,3.4371579628173754e-101
48.8221445655,2.2470768677,1.287842452902304e-97
48.8270384561,2.2470768677,3.5329562061053035e-94
48.8319323467,2.2470768677,6.485010186043233e-91
48.8368262373,2.2470768677,7.742327855017551e-88
48.8417201279,2.2470768677,5.964716738399513e-85
48.8466140185,2.2470768677,2.961241073856814e-82
48.8515079091,2.2470768677,9.472322341077795e-80
48.8564017997,2.2470768677,1.9522365923359967e-77
48.8612956903,2.2470768677,2.5923952841227576e-75
48.8661895809,2.2470768677,2.218005924822335e-73
48.8710834715,2.2470768677,1.2226914120508383e-71
48.8759773621,2.2470768677,4.3427386674127643e-70
48.8808712527,2.2470768677,9.93809632145742e-69
48.8857651433,2.2470768677,1.4653297921058824e-67
48.8906590339,2.2470768677,1.3920672906387687e-66
48.8955529245,2.2470768677,8.520748566407614e-66
48.9004468151,2.2470768677,3.3603765317227075e-65
48.9053407057,2.2470768677,8.538681366733384e-65
48.9102345963,2.2470768677,1.397932956987628e-64
48.9151284869,2.2470768677,1.4746010933671704e-64
48.9200223775,2.2470768677,1.002202383130855e-64
48.9249162681,2.2470768677,4.388630149171388e-65
48.9298101587,2.2470768677,1.2382125604485908e-65
48.9347040493,2.2470768677,2.2508891085159958e-66
48.9395979399,2.2470768677,2.636365780502474e-67
48.9444918305,2.2470768677,1.9895273045229463e-68
48.9493857211,2.2470768677,9.673570773820946e-70
48.9542796117,2.2470768677,3.03051469757504e-71
48.9591735023,2.2470768677,6.117002352484443e-73
48.9640673929,2.2470768677,7.955245234573454e-75
48.9689612835,2.2470768677,6.665936440012037e-77
48.9738551741,2.2470768677,3.5988308627913854e-79
48.9787490647,2.2470768677,1.2518560017993235e-81
48.7389484253,2.2519707583,1.3130936961853415e-172
48.7438423159,2.2519707583,4.3815184512809474e-166
48.7487362065,2.2519707583,9.428258894984554e-160
48.7536300971,2.2519707583,1.3079756711076103e-153
48.7585239877,2.2519707583,1.169217071748643e-147
48.7634178783,2.2519707583,6.729812138377573e-142
48.7683117689,2.2519707583,2.492377244876299e-136
48.7732056595,2.2519707583,5.937723574106416e-131
48.7780995501,2.2519707583,9.119794294010723e-126
48.7829934407,2.2519707583,9.16100921941055e-121
48.7878873313,2.2519707583,6.479479428132178e-116
48.7927812219,2.2519707583,4.194233596506215e-111
48.7976751125,2.2519707583,2.372989742398495e-106
48.8025690031,2.2519707583,5.885180787216783e-102
48.8074628937,2.2519707583,4.915570792632808e-98
48.8123567843,2.2519707583,1.8597966348946149e-94
48.8172506749,2.2519707583,5.305392349725467e-91
48.8221445655,2.2519707583,1.2216336454475036e-87
48.8270384561,2.2519707583,2.0836767437824907e-84
48.8319323467,2.2519707583,2.466449695664117e-81
48.8368262373,2.2519707583,1.9258345624571844e-78
48.8417201279,2.2519707583,9.732503066120046e-76
48.8466140185,2.2519707583,3.1708284787766456e-73
48.8515079091,2.2519707583,6.656358383413036e-71
48.8564017997,2.2519707583,9.003170296351133e-69
48.8612956903,2.2519707583,7.845981469398333e-67
48.8661895809,2.2519707583,4.4054660969336274e-65
48.8710834715,2.2519707583,1.5937828457454374e-63
48.8759773621,2.2519707583,3.7150025106384456e-62
48.8808712527,2.2519707583,5.5793261345857583e-61
48.8857651433,2.2519707583,5.398797739247017e-60
48.8906590339,2.2519707583,3.3659296754504638e-59
48.8955529245,2.2519707583,1.3520902787874256e-58
48.9004468151,2.2519707583,3.4994437279634445e-58
48.9053407057,2.2519707583,5.835593206097276e-58
48.9102345963,2.2519707583,6.269944222334539e-58
48.9151284869,2.2519707583,4.340452585023684e-58
48.9200223775,2.2519707583,1.9359718004767573e-58
48.9249162681,2.2519707583,5.5635975782045345e-59
48.9298101587,2.2519707583,1.0301609031469698e-59
48.9347040493,2.2519707583,1.2289864343422017e-60
48.9395979399,2.2519707583,9.44673617056961e-62
48.9444918305,2.2519707583,4.6785271657964425e-63
48.9493857211,2.2519707583,1.4928947688369679e-64
48.9542796117,2.2519707583,3.0693181577886757e-66
48.9591735023,2.2519707583,4.0658119940724635e-68
48.9640673929,2.2519707583,3.4701268321100317e-70
48.9689612835,2.2519707583,1.9082535360293178e-72
48.9738551741,2.2519707583,6.761132933611694e-75
48.9787490647,2.2519707583,1.5434605925830233e-77
48.7389484253,2.2568646489,4.207273867355697e-160
48.7438423159,2.2568646489,9.231319645393558e-154
48.7487362065,2.2568646489,1.3072261329222964e-147
48.7536300971,2.2568646489,1.1943033713841346e-141
48.7585239877,2.2568646489,7.033834281476547e-136
48.7634178783,2.2568646489,2.667127406974077e-130
48.7683117689,2.2568646489,6.502497229552367e-125
48.7732056595,2.2568646489,1.0183195420258333e-119
48.7780995501,2.2568646489,1.0253514902352715e-114
48.7829934407,2.2568646489,6.70420413969472e-110
48.7878873313,2.2568646489,2.9627758734944687e-105
48.7927812219,2.2568646489,9.650998645048686e-101
48.7976751125,2.2568646489,2.4297599473473705e-96
48.8025690031,2.2568646489,3.933355159753369e-92
48.8074628937,2.2568646489,3.11033091996422e-88
48.8123567843,2.2568646489,1.1715639916725427e-84
48.8172506749,2.2568646489,2.4850648169016975e-81
48.8221445655,2.2568646489,3.473435201670936e-78
48.8270384561,2.2568646489,3.563170435259521e-75
48.8319323467,2.2568646489,2.665486668071033e-72
48.8368262373,2.2568646489,1.353567047058852e-69
48.8417201279,2.2568646489,4.482991197964315e-67
48.8466140185,2.2568646489,9.5837213379476e-65
48.8515079091,2.2568646489,1.3203067129359341e-62
48.8564017997,2.2568646489,1.1719679056730708e-60
48.8612956903,2.2568646489,6.702709584654012e-59
48.8661895809,2.2568646489,2.4698924755330696e-57
48.8710834715,2.2568646489,5.864060524534797e-56
48.8759773621,2.2568646489,8.97039432170747e-55
48.8808712527,2.2568646489,8.841323901706925e-54
48.8857651433,2.2568646489,5.614560178278399e-53
48.8906590339,2.2568646489,2.297242555590845e-52
48.8955529245,2.2568646489,6.056066512872494e-52
48.9004468151,2.2568646489,1.0286487234510671e-51
48.9053407057,2.2568646489,1.1257351281350899e-51
48.9102345963,2.2568646489,7.937760969020324e-52
48.9151284869,2.2568646489,3.606222236390371e-52
48.9200223775,2.2568646489,1.0556006009846878e-52
48.9249162681,2.2568646489,1.9908541387364363e-53
48.9298101587,2.2568646489,2.4192008560493897e-54
48.9347040493,2.2568646489,1.8940746184510166e-55
48.9395979399,2.2568646489,9.554652860075622e-57
48.9444918305,2.2568646489,3.1054562345215563e-58
48.9493857211,2.2568646489,6.503222077858839e-60
48.9542796117,2.2568646489,8.774541421727334e-62
48.9591735023,2.2568646489,7.628039682910512e-64
48.9640673929,2.2568646489,4.2726186372899547e-66
48.9689612835,2.2568646489,1.5419418261516535e-68
48.9738551741,2.2568646489,3.5853744502602984e-71
48.9787490647,2.2568646489,5.371477009269156e-74
48.7389484253,2.2617585395,3.80871385663188e-148
48.7438423159,2.2617585395,5.499947257243485e-142
48.7487362065,2.2617585395,5.132450214878083e-136
48.7536300971,2.2617585395,3.0940154941202624e-130
48.7585239877,2.2617585395,1.2034470866212035e-124
48.7634178783,2.2617585395,3.014237377409142e-119
48.7683117689,2.2617585395,4.8501500082224406e-114
48.7732056595,2.2617585395,5.00356596045903e-109
48.7780995501,2.2617585395,3.3080293629318746e-104
48.7829934407,2.2617585395,1.410571143187386e-99
48.7878873313,2.2617585395,4.006798411322981e-95
48.7927812219,2.2617585395,8.223340027276469e-91
48.7976751125,2.2617585395,1.2848782927382497e-86
48.8025690031,2.2617585395,1.3569838574329294e-82
48.8074628937,2.2617585395,7.939228251970167e-79
48.8123567843,2.2617585395,2.3149198997854967e-75
48.8172506749,2.2617585395,3.456867552486528e-72
48.8221445655,2.2617585395,2.994454214603601e-69
48.8270384561,2.2617585395,1.8030280877180807e-66
48.8319323467,2.2617585395,8.254719853793808e-64
48.8368262373,2.2617585395,2.69301452789367e-61
48.8417201279,2.2617585395,5.830804183894978e-59
48.8466140185,2.2617585395,8.176548167720124e-57
48.8515079091,2.2617585395,7.392179980391208e-55
48.8564017997,2.2617585395,4.306194064357495e-53
48.8612956903,2.2617585395,1.6162580638410453e-51
48.8661895809,2.2617585395,3.908600488827593e-50
48.8710834715,2.2617585395,6.090104673991697e-49
48.8759773621,2.2617585395,6.11393708364658e-48
48.8808712527,2.2617585395,3.954666457822169e-47
48.8857651433,2.2617585395,1.6481298711369995e-46
48.8906590339,2.2617585395,4.425533917060832e-46
48.8955529245,2.2617585395,7.656540570703761e-46
48.9004468151,2.2617585395,8.534776926116649e-46
48.9053407057,2.2617585395,6.129773572218012e-46
48.9102345963,2.2617585395,2.836542938013668e-46
48.9151284869,2.2617585395,8.457207054510647e-47
48.9200223775,2.2617585395,1.624640354097833e-47
48.9249162681,2.2617585395,2.0108523409014428e-48
48.9298101587,2.2617585395,1.6035990761730742e-49
48.9347040493,2.2617585395,8.239561229312546e-51
48.9395979399,2.2617585395,2.7277530187498988e-52
48.9444918305,2.2617585395,5.818334378191043e-54
48.9493857211,2.2617585395,7.996224512537361e-56
48.9542796117,2.2617585395,7.080500440378769e-58
48.9591735023,2.2617585395,4.039574299688373e-60
48.9640673929,2.2617585395,1.4849092701940005e-62
48.9689612835,2.2617585395,3.5168748035079556e-65
48.9738551741,2.2617585395,5.366690742210722e-68
48.9787490647,2.2617585395,5.276535965111795e-71
48.7389484253,2.2666524301,9.742000727629e-137
48.7438423159,2.2666524301,9.268175140076135e-131
48.7487362065,2.2666524301,5.709175896898559e-125
48.7536300971,2.2666524301,2.2765154134723622e-119
48.7585239877,2.2666524301,5.866494638422114e-114
48.7634178783,2.2666524301,9.741147805995572e-109
48.7683117689,2.2666524301,1.038344261725171e-103
48.7732056595,2.2666524301,7.079913205450521e-99
48.7780995501,2.2666524301,3.0815776279893534e-94
48.7829934407,2.2666524301,8.588312686222283e-90
48.7878873313,2.2666524301,1.56904762613198e-85
48.7927812219,2.2666524301,2.0291480702210997e-81
48.7976751125,2.2666524301,2.0330213342096802e-77
48.8025690031,2.2666524301,1.460288281965733e-73
48.8074628937,2.2666524301,6.120580729994218e-70
48.8123567843,2.2666524301,1.305759823035251e-66
48.8172506749,2.2666524301,1.3796084583662982e-63
48.8221445655,2.2666524301,7.746880643019086e-61
48.8270384561,2.2666524301,2.753248886827713e-58
48.8319323467,2.2666524301,7.435563104755559e-56
48.8368262373,2.2666524301,1.5230144012069305e-53
48.8417201279,2.2666524301,2.142908431483519e-51
48.8466140185,2.2666524301,1.9693189030772263e-49
48.8515079091,2.2666524301,1.168246338442515e-47
48.8564017997,2.2666524301,4.4661168358268495e-46
48.8612956903,2.2666524301,1.1000906031182232e-44
48.8661895809,2.2666524301,1.7459091574851587e-43
48.8710834715,2.2666524301,1.7852872624125662e-42
48.8759773621,2.2666524301,1.1762168840368847e-41
48.8808712527,2.2666524301,4.992975406274922e-41
48.8857651433,2.2666524301,1.3656019444805985e-40
48.8906590339,2.2666524301,2.4064758076291237e-40
48.8955529245,2.2666524301,2.732319903587835e-40
48.9004468151,2.2666524301,1.9988226551608308e-40
48.9053407057,2.2666524301,9.421274384460893e-41
48.9102345963,2.2666524301,2.8611308039330415e-41
48.9151284869,2.2666524301,5.5983293651662865e-42
48.9200223775,2.2666524301,7.057840666639367e-43
48.9249162681,2.2666524301,5.732946983812369e-44
48.9298101587,2.2666524301,3.000382840948407e-45
48.9347040493,2.2666524301,1.0117380704153553e-46
48.9395979399,2.2666524301,2.1981239746899727e-48
48.9444918305,2.2666524301,3.07701026868415e-50
48.9493857211,2.2666524301,2.7752261544971e-52
48.9542796117,2.2666524301,1.6127256212581675e-54
48.9591735023,2.2666524301,6.03830802126664e-57
48.9640673929,2.2666524301,1.4566751527838485e-59
48.9689612835,2.2666524301,2.2641376843412205e-62
48.9738551741,2.2666524301,2.267439070297101e-65
48.9787490647,2.2666524301,1.4630564729420643e-68
48.7389484253,2.2715463207,7.039924038201227e-126
48.7438423159,2.2715463207,4.417225831361034e-120
48.7487362065,2.2715463207,1.799489619533269e-114
48.7536300971,2.2715463207,4.759523230586403e-109
48.7585239877,2.2715463207,8.156330446749787e-104
48.7634178783,2.2715463207,9.018300208992207e-99
48.7683117689,2.2715463207,6.398013629969496e-94
48.7732056595,2.2715463207,2.8962695092209062e-89
48.7780995501,2.2715463207,8.331883459591254e-85
48.7829934407,2.2715463207,1.5232686363158172e-80
48.7878873313,2.2715463207,1.7960969601457326e-76
48.7927812219,2.2715463207,1.4541724622709053e-72
48.7976751125,2.2715463207,9.083858556734327e-69
48.8025690031,2.2715463207,4.344881232064232e-65
48.8074628937,2.2715463207,1.2941248298787174e-61
48.8123567843,2.2715463207,2.010663019045904e-58
48.8172506749,2.2715463207,1.5285576044723053e-55
48.8221445655,2.2715463207,5.837027014100744e-53
48.8270384561,2.2715463207,1.2745436650517502e-50
48.8319323467,2.2715463207,1.9875006246140805e-48
48.8368262373,2.2715463207,2.4689224526998266e-46
48.8417201279,2.2715463207,2.2290992314240303e-44
48.8466140185,2.2715463207,1.3392840212501416e-42
48.8515079091,2.2715463207,5.211625743957322e-41
48.8564017997,2.2715463207,1.3074574341485555e-39
48.8612956903,2.2715463207,2.1135099652661583e-38
48.8661895809,2.2715463207,2.201300396496971e-37
48.8710834715,2.2715463207,1.477231432918528e-36
48.8759773621,2.2715463207,6.387205333943203e-36
48.8808712527,2.2715463207,1.77936893188557e-35
48.8857651433,2.2715463207,3.1938449510224475e-35
48.8906590339,2.2715463207,3.6936380257802187e-35
48.8955529245,2.2715463207,2.7522476478727834e-35
48.9004468151,2.2715463207,1.3213362745406486e-35
48.9053407057,2.2715463207,4.08725635811453e-36
48.9102345963,2.2715463207,8.145974946523845e-37
48.9151284869,2.2715463207,1.0460367282926297e-37
48.9200223775,2.2715463207,8.65452962718408e-39
48.9249162681,2.2715463207,4.613522850290288e-40
48.9298101587,2.2715463207,1.5845814028900795e-41
48.9347040493,2.2715463207,3.5066232253034005e-43
48.9395979399,2.2715463207,4.999842535395717e-45
48.9444918305,2.2715463207,4.593209142368038e-47
48.9493857211,2.2715463207,2.7187469425951688e-49
48.9542796117,2.2715463207,1.0368454421578901e-51
48.9591735023,2.2715463207,2.547721379818715e-54
48.9640673929,2.2715463207,4.033504185355326e-57
48.9689612835,2.2715463207,4.114392919542258e-60
48.9738551741,2.2715463207,2.704093396644685e-63
48.9787490647,2.2715463207,1.1450653763249804e-66
48.7389484253,2.2764402113,1.4368732009171627e-115
48.7438423159,2.2764402113,5.951928243536375e-110
48.7487362065,2.2764402113,1.6064060776597134e-104
48.7536300971,2.2764402113,2.8262432683156564e-99
48.7585239877,2.2764402113,3.233216402540947e-94
48.7634178783,2.2764402113,2.3915641210003112e-89
48.7683117689,2.2764402113,1.1350087672759287e-84
48.7732056595,2.2764402113,3.428688989083055e-80
48.7780995501,2.2764402113,6.551143302835353e-76
48.7829934407,2.2764402113,7.895838740238421e-72
48.7878873313,2.2764402113,6.047558174546453e-68
48.7927812219,2.2764402113,3.074823892090167e-64
48.7976751125,2.2764402113,1.1670266398945217e-60
48.8025690031,2.2764402113,3.556471581559528e-57
48.8074628937,2.2764402113,7.358611802589099e-54
48.8123567843,2.2764402113,8.294210585917396e-51
48.8172506749,2.2764402113,4.591238077303727e-48
48.8221445655,2.2764402113,1.2369293701248094e-45
48.8270384561,2.2764402113,1.7553294267046263e-43
48.8319323467,2.2764402113,1.6026073130867556e-41
48.8368262373,2.2764402113,1.1633876415673618e-39
48.8417201279,2.2764402113,6.587672159092506e-38
48.8466140185,2.2764402113,2.573351011077008e-36
48.8515079091,2.2764402113,6.563307170179834e-35
48.8564017997,2.2764402113,1.080417896404598e-33
48.8612956903,2.2764402113,1.1461453904716802e-32
48.8661895809,2.2764402113,7.834200997035535e-32
48.8710834715,2.2764402113,3.4502151116266153e-31
48.8759773621,2.2764402113,9.790196316342317e-31
48.8808712527,2.2764402113,1.7899034158704434e-30
48.8857651433,2.2764402113,2.1084365668276438e-30
48.8906590339,2.2764402113,1.6002364976453567e-30
48.8955529245,2.2764402113,7.8252906747937e-31
48.9004468151,2.2764402113,2.4655252706973925e-31
48.9053407057,2.2764402113,5.00508099265733e-32
48.9102345963,2.2764402113,6.546443632449384e-33
48.9151284869,2.2764402113,5.516865899954137e-34
48.9200223775,2.2764402113,2.9955191065309264e-35
48.9249162681,2.2764402113,1.047959338714436e-36
48.9298101587,2.2764402113,2.3621607120521714e-38
48.9347040493,2.2764402113,3.4305766194936296e-40
48.9395979399,2.2764402113,3.210091979891082e-42
48.9444918305,2.2764402113,1.9353543875825707e-44
48.9493857211,2.2764402113,7.517893997710479e-47
48.9542796117,2.2764402113,1.881588135921765e-49
48.9591735023,2.2764402113,3.0342097939604755e-52
48.9640673929,2.2764402113,3.152530647987308e-55
48.9689612835,2.2764402113,2.1104044818817008e-58
48.9738551741,2.2764402113,9.102585257507534e-62
