LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.948855741762196e-121
48.7438423159,2.2275013053,1.2636341909453873e-123
48.7487362065,2.2275013053,2.4561758457754623e-126
48.7536300971,2.2275013053,1.4311790040155155e-129
48.7585239877,2.2275013053,2.499912849814161e-133
48.7634178783,2.2275013053,1.3090378189722968e-137
48.7683117689,2.2275013053,2.0548301579943762e-142
48.7732056595,2.2275013053,9.66932328556882e-148
48.7780995501,2.2275013053,1.3639945742866138e-153
48.7829934407,2.2275013053,5.768004854166203e-160
48.7878873313,2.2275013053,7.311980154276902e-167
48.7927812219,2.2275013053,2.778694510841664e-174
48.7976751125,2.2275013053,3.165505079092429e-182
48.8025690031,2.2275013053,1.0810396884753528e-190
48.8074628937,2.2275013053,1.1067172390633535e-199
48.8123567843,2.2275013053,3.396472663702387e-209
48.8172506749,2.2275013053,3.124755093048028e-219
48.8221445655,2.2275013053,8.61787634012989e-230
48.8270384561,2.2275013053,7.124935608681641e-241
48.8319323467,2.2275013053,1.7658672084967388e-252
48.8368262373,2.2275013053,1.311993104380853e-264
48.8417201279,2.2275013053,2.9221430696409986e-277
48.8466140185,2.2275013053,1.9510473556089884e-290
48.8515079091,2.2275013053,3.905085602025157e-304
48.8564017997,2.2275013053,2.343096e-318
48.8612956903,2.2275013053,0.0
48.8661895809,2.2275013053,0.0
48.8710834715,2.2275013053,0.0
48.8759773621,2.2275013053,0.0
48.8808712527,2.2275013053,0.0
48.8857651433,2.2275013053,0.0
48.8906590339,2.2275013053,0.0
48.8955529245,2.2275013053,0.0
48.9004468151,2.2275013053,0.0
48.9053407057,2.2275013053,0.0
48.9102345963,2.2275013053,0.0
48.9151284869,2.2275013053,0.0
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,8.654367949669474e-116
48.7438423159,2.2323951959,9.379729810200918e-118
48.7487362065,2.2323951959,3.047485959683011e-120
48.7536300971,2.2323951959,2.9681750545288526e-123
48.7585239877,2.2323951959,8.666300034431858e-127
48.7634178783,2.2323951959,7.585327610881856e-131
48.7683117689,2.2323951959,1.9902671608248808e-135
48.7732056595,2.2323951959,1.5654702694688603e-140
48.7780995501,2.2323951959,3.691260398587199e-146
48.7829934407,2.2323951959,2.6091614609349267e-152
48.7878873313,2.2323951959,5.528707820617076e-159
48.7927812219,2.2323951959,3.511904806954824e-166
48.7976751125,2.2323951959,6.6874145266191e-174
48.8025690031,2.2323951959,3.8174219417344e-182
48.8074628937,2.2323951959,6.532486169495669e-191
48.8123567843,2.2323951959,3.351068032174061e-200
48.8172506749,2.2323951959,5.153287865533478e-210
48.8221445655,2.2323951959,2.3756473551563516e-220
48.8270384561,2.2323951959,3.2830383566291377e-231
48.8319323467,2.2323951959,1.3600859433011347e-242
48.8368262373,2.2323951959,1.689091435656496e-254
48.8417201279,2.2323951959,6.288345282323392e-267
48.8466140185,2.2323951959,7.018042801538875e-280
48.8515079091,2.2323951959,2.3479673715185705e-293
48.8564017997,2.2323951959,2.354856865577751e-307
48.8612956903,2.2323951959,7.07e-322
48.8661895809,2.2323951959,0.0
48.8710834715,2.2323951959,0.0
48.8759773621,2.2323951959,0.0
48.8808712527,2.2323951959,0.0
48.8857651433,2.2323951959,0.0
48.8906590339,2.2323951959,0.0
48.8955529245,2.2323951959,0.0
48.9004468151,2.2323951959,0.0
48.9053407057,2.2323951959,0.0
48.9102345963,2.2323951959,0.0
48.9151284869,2.2323951959,0.0
48.9200223775,2.2323951959,0.0
48.9249162681,2.2323951959,0.0
48.9298101587,2.2323951959,0.0
48.9347040493,2.2323951959,0.0
48.9395979399,2.2323951959,0.0
48.9444918305,2.2323951959,0.0
48.9493857211,2.2323951959,0.0
48.9542796117,2.2323951959,0.0
48.9591735023,2.2323951959,0.0
48.9640673929,2.2323951959,0.0
48.9689612835,2.2323951959,0.0
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,2.4255533580020132e-110
48.7438423159,2.2372890865,4.39419274471313e-112
48.7487362065,2.2372890865,2.386402992409045e-114
48.7536300971,2.2372890865,3.885123955246499e-117
48.7585239877,2.2372890865,1.896105013575197e-120
48.7634178783,2.2372890865,2.774062911291554e-124
48.7683117689,2.2372890865,1.2166527376871094e-128
48.7732056595,2.2372890865,1.5996073162321e-133
48.7780995501,2.2372890865,6.3045854929280495e-139
48.7829934407,2.2372890865,7.448967976315764e-145
48.7878873313,2.2372890865,2.6383480590107922e-151
48.7927812219,2.2372890865,2.8013313535540127e-158
48.7976751125,2.2372890865,8.916476885614706e-166
48.8025690031,2.2372890865,8.50782418245497e-174
48.8074628937,2.2372890865,2.4335492349849906e-182
48.8123567843,2.2372890865,2.08669117972792e-191
48.8172506749,2.2372890865,5.363800739588635e-201
48.8221445655,2.2372890865,4.133172238757275e-211
48.8270384561,2.2372890865,9.547524554166479e-222
48.8319323467,2.2372890865,6.6114158797448235e-233
48.8368262373,2.2372890865,1.3724438377485113e-244
48.8417201279,2.2372890865,8.540653428028958e-257
48.8466140185,2.2372890865,1.5932503725414267e-269
48.8515079091,2.2372890865,8.909911099739215e-283
48.8564017997,2.2372890865,1.493685363184347e-296
48.8612956903,2.2372890865,7.5065657370175e-311
48.8661895809,2.2372890865,0.0
48.8710834715,2.2372890865,0.0
48.8759773621,2.2372890865,0.0
48.8808712527,2.2372890865,0.0
48.8857651433,2.2372890865,0.0
48.8906590339,2.2372890865,0.0
48.8955529245,2.2372890865,0.0
48.9004468151,2.2372890865,0.0
48.9053407057,2.2372890865,0.0
48.9102345963,2.2372890865,0.0
48.9151284869,2.2372890865,0.0
48.9200223775,2.2372890865,0.0
48.9249162681,2.2372890865,0.0
48.9298101587,2.2372890865,0.0
48.9347040493,2.2372890865,0.0
48.9395979399,2.2372890865,0.0
48.9444918305,2.2372890865,0.0
48.9493857211,2.2372890865,0.0
48.9542796117,2.2372890865,0.0
48.9591735023,2.2372890865,0.0
48.9640673929,2.2372890865,0.0
48.9689612835,2.2372890865,0.0
48.9738551741,2.2372890865,0.0
48.9787490647,2.2372890865,0.0
48.7389484253,2.2421829771,4.290482393287029e-105
48.7438423159,2.2421829771,1.2992349393888858e-106
48.7487362065,2.2421829771,1.1794123489370045e-108
48.7536300971,2.2421829771,3.2095198244684085e-111
48.7585239877,2.2421829771,2.6182485205226276e-114
48.7634178783,2.2421829771,6.402920114408514e-118
48.7683117689,2.2421829771,4.6939851616527673e-122
48.7732056595,2.2421829771,1.0315772451078343e-126
48.7780995501,2.2421829771,6.796075696118968e-132
48.7829934407,2.2421829771,1.3421809597439224e-137
48.7878873313,2.2421829771,7.9462157417426e-144
48.7927812219,2.2421829771,1.4102822599948645e-150
48.7976751125,2.2421829771,7.503228045679302e-158
48.8025690031,2.2421829771,1.196703777105353e-165
48.8074628937,2.2421829771,5.721653975826659e-174
48.8123567843,2.2421829771,8.20073786741749e-183
48.8172506749,2.2421829771,3.523551981456268e-192
48.8221445655,2.2421829771,4.538421708929798e-202
48.8270384561,2.2421829771,1.7523684499418163e-212
48.8319323467,2.2421829771,2.028347752949323e-223
48.8368262373,2.2421829771,7.038106228651535e-235
48.8417201279,2.2421829771,7.320919511674283e-247
48.8466140185,2.2421829771,2.2828210003707946e-259
48.8515079091,2.2421829771,2.1339021374810756e-272
48.8564017997,2.2421829771,5.979619509435357e-286
48.8612956903,2.2421829771,5.0230675003804016e-300
48.8661895809,2.2421829771,1.2649136836e-314
48.8710834715,2.2421829771,0.0
48.8759773621,2.2421829771,0.0
48.8808712527,2.2421829771,0.0
48.8857651433,2.2421829771,0.0
48.8906590339,2.2421829771,0.0
48.8955529245,2.2421829771,0.0
48.9004468151,2.2421829771,0.0
48.9053407057,2.2421829771,0.0
48.9102345963,2.2421829771,0.0
48.9151284869,2.2421829771,0.0
48.9200223775,2.2421829771,0.0
48.9249162681,2.2421829771,0.0
48.9298101587,2.2421829771,0.0
48.9347040493,2.2421829771,0.0
48.9395979399,2.2421829771,0.0
48.9444918305,2.2421829771,0.0
48.9493857211,2.2421829771,0.0
48.9542796117,2.2421829771,0.0
48.9591735023,2.2421829771,0.0
48.9640673929,2.2421829771,0.0
48.9689612835,2.2421829771,0.0
48.9738551741,2.2421829771,0.0
48.9787490647,2.2421829771,0.0
48.7389484253,2.2470768677,4.789842461838049e-100
48.7438423159,2.2470768677,2.4244659773837966e-101
48.7487362065,2.2470768677,3.6788101050221145e-103
48.7536300971,2.2470768677,1.6733818717451546e-105
48.7585239877,2.2470768677,2.28180833030843e-108
48.7634178783,2.2470768677,9.327380101835754e-112
48.7683117689,2.2470768677,1.142974658052183e-115
48.7732056595,2.2470768677,4.19865257779845e-120
48.7780995501,2.2470768677,4.6235939939129675e-125
48.7829934407,2.2470768677,1.526320911137968e-130
48.7878873313,2.2470768677,1.5104572217413379e-136
48.7927812219,2.2470768677,4.480922349672673e-143
48.7976751125,2.2470768677,3.984949467181517e-150
48.8025690031,2.2470768677,1.0623671455149852e-157
48.8074628937,2.2470768677,8.490296490652221e-166
48.8123567843,2.2470768677,2.034077491921375e-174
48.8172506749,2.2470768677,1.4608598194689753e-183
48.8221445655,2.2470768677,3.1451836290124207e-193
48.8270384561,2.2470768677,2.0299244807073592e-203
48.8319323467,2.2470768677,3.9274455096392994e-214
48.8368262373,2.2470768677,2.277911607827683e-225
48.8417201279,2.2470768677,3.960590847687548e-237
48.8466140185,2.2470768677,2.0643318049271152e-249
48.8515079091,2.2470768677,3.225488073045394e-262
48.8564017997,2.2470768677,1.5108028286399102e-275
48.8612956903,2.2470768677,2.121370624189827e-289
48.8661895809,2.2470768677,8.92938861638008e-304
48.8710834715,2.2470768677,1.12674e-318
48.8759773621,2.2470768677,0.0
48.8808712527,2.2470768677,0.0
48.8857651433,2.2470768677,0.0
48.8906590339,2.2470768677,0.0
48.8955529245,2.2470768677,0.0
48.9004468151,2.2470768677,0.0
48.9053407057,2.2470768677,0.0
48.9102345963,2.2470768677,0.0
48.9151284869,2.2470768677,0.0
48.9200223775,2.2470768677,0.0
48.9249162681,2.2470768677,0.0
48.9298101587,2.2470768677,0.0
48.9347040493,2.2470768677,0.0
48.9395979399,2.2470768677,0.0
48.9444918305,2.2470768677,0.0
48.9493857211,2.2470768677,0.0
48.9542796117,2.2470768677,0.0
48.9591735023,2.2470768677,0.0
48.9640673929,2.2470768677,0.0
48.9689612835,2.2470768677,0.0
48.9738551741,2.2470768677,0.0
48.9787490647,2.2470768677,0.0
48.7389484253,2.2519707583,3.374863014295739e-95
48.7438423159,2.2519707583,2.8553826156389783e-96
48.7487362065,2.2519707583,7.242172834267302e-98
48.7536300971,2.2519707583,5.506426813631078e-100
48.7585239877,2.2519707583,1.2550680386516894e-102
48.7634178783,2.2519707583,8.575532182911411e-106
48.7683117689,2.2519707583,1.7565127419735278e-109
48.7732056595,2.2519707583,1.0785441818545074e-113
48.7780995501,2.2519707583,1.9852764395255806e-118
48.7829934407,2.2519707583,1.0954699003061572e-123
48.7878873313,2.2519707583,1.8120756399159286e-129
48.7927812219,2.2519707583,8.985631565818352e-136
48.7976751125,2.2519707583,1.335725770807984e-142
48.8025690031,2.2519707583,5.952267152567706e-150
48.8074628937,2.2519707583,7.951406154905407e-158
48.8123567843,2.2519707583,3.1842112503362193e-166
48.8172506749,2.2519707583,3.822576799813662e-175
48.8221445655,2.2519707583,1.375646917077838e-184
48.8270384561,2.2519707583,1.4840691972984122e-194
48.8319323467,2.2519707583,4.799519223243973e-205
48.8368262373,2.2519707583,4.6530501373187806e-216
48.8417201279,2.2519707583,1.3523034039437981e-227
48.8466140185,2.2519707583,1.1781672943775373e-239
48.8515079091,2.2519707583,3.077061642119323e-252
48.8564017997,2.2519707583,2.4091389138247897e-265
48.8612956903,2.2519707583,5.654365802487633e-279
48.8661895809,2.2519707583,3.9783443584176015e-293
48.8710834715,2.2519707583,8.391068287974309e-308
48.8759773621,2.2519707583,5.4e-323
48.8808712527,2.2519707583,0.0
48.8857651433,2.2519707583,0.0
48.8906590339,2.2519707583,0.0
48.8955529245,2.2519707583,0.0
48.9004468151,2.2519707583,0.0
48.9053407057,2.2519707583,0.0
48.9102345963,2.2519707583,0.0
48.9151284869,2.2519707583,0.0
48.9200223775,2.2519707583,0.0
48.9249162681,2.2519707583,0.0
48.9298101587,2.2519707583,0.0
48.9347040493,2.2519707583,0.0
48.9395979399,2.2519707583,0.0
48.9444918305,2.2519707583,0.0
48.9493857211,2.2519707583,0.0
48.9542796117,2.2519707583,0.0
48.9591735023,2.2519707583,0.0
48.9640673929,2.2519707583,0.0
48.9689612835,2.2519707583,0.0
