LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.303312152000146e-36
48.7438423159,2.2275013053,2.103553658203116e-35
48.7487362065,2.2275013053,1.0382262691345897e-34
48.7536300971,2.2275013053,3.971594225918778e-34
48.7585239877,2.2275013053,1.1775305057009674e-33
48.7634178783,2.2275013053,2.7059134557955537e-33
48.7683117689,2.2275013053,4.819367853776867e-33
48.7732056595,2.2275013053,6.652742125849018e-33
48.7780995501,2.2275013053,7.117799358605554e-33
48.7829934407,2.2275013053,5.9023537198048146e-33
48.7878873313,2.2275013053,3.7934919121894856e-33
48.7927812219,2.2275013053,1.88967680040953e-33
48.7976751125,2.2275013053,7.29575663822855e-34
48.8025690031,2.2275013053,2.183170154509173e-34
48.8074628937,2.2275013053,5.063365418109075e-35
48.8123567843,2.2275013053,9.101760334507974e-36
48.8172506749,2.2275013053,1.2680779735651046e-36
48.8221445655,2.2275013053,1.369307419106916e-37
48.8270384561,2.2275013053,1.1460152648274138e-38
48.8319323467,2.2275013053,7.433858370388572e-40
48.8368262373,2.2275013053,3.762197261988264e-41
48.8417201279,2.2275013053,8.074409165990955e-38
48.8466140185,2.2275013053,7.140018775446132e-33
48.8515079091,2.2275013053,1.71292194132243e-28
48.8564017997,2.2275013053,1.114852920332608e-24
48.8612956903,2.2275013053,1.968517880820921e-21
48.8661895809,2.2275013053,9.429809885547067e-19
48.8710834715,2.2275013053,1.2254858323579645e-16
48.8759773621,2.2275013053,4.3207131771638945e-15
48.8808712527,2.2275013053,4.132799771276036e-14
48.8857651433,2.2275013053,1.0724451190473736e-13
48.8906590339,2.2275013053,7.550010819082861e-14
48.8955529245,2.2275013053,1.4419886955515677e-14
48.9004468151,2.2275013053,7.4716741307236e-16
48.9053407057,2.2275013053,1.050305824084758e-17
48.9102345963,2.2275013053,4.005487768597042e-20
48.9151284869,2.2275013053,4.144163018392416e-23
48.9200223775,2.2275013053,1.1632151144372907e-26
48.9249162681,2.2275013053,8.85778280757171e-31
48.9298101587,2.2275013053,1.8299187308689852e-35
48.9347040493,2.2275013053,1.0256055509051766e-40
48.9395979399,2.2275013053,1.5594473176145996e-46
48.9444918305,2.2275013053,6.432841301146548e-53
48.9493857211,2.2275013053,7.199075893890064e-60
48.9542796117,2.2275013053,2.185709574675077e-67
48.9591735023,2.2275013053,1.887462194075742e-75
48.9640673929,2.2275013053,2.294337678982059e-78
48.9689612835,2.2275013053,3.114143715362217e-80
48.9738551741,2.2275013053,2.179063958256961e-82
48.9787490647,2.2275013053,7.860506937229686e-85
48.7389484253,2.2323951959,2.215871250954348e-34
48.7438423159,2.2323951959,1.7443622474371703e-33
48.7487362065,2.2323951959,1.0642980677028704e-32
48.7536300971,2.2323951959,5.032969602529708e-32
48.7585239877,2.2323951959,1.8446746519341566e-31
48.7634178783,2.2323951959,5.240222067061275e-31
48.7683117689,2.2323951959,1.1537561848975307e-30
48.7732056595,2.2323951959,1.968850913861979e-30
48.7780995501,2.2323951959,2.6040304594519926e-30
48.7829934407,2.2323951959,2.6694004364006783e-30
48.7878873313,2.2323951959,2.120878713624465e-30
48.7927812219,2.2323951959,1.3060276706183105e-30
48.7976751125,2.2323951959,6.233376543216306e-31
48.8025690031,2.2323951959,2.3058379640861986e-31
48.8074628937,2.2323951959,6.611022680523707e-32
48.8123567843,2.2323951959,1.4690715485212827e-32
48.8172506749,2.2323951959,2.530181567240676e-33
48.8221445655,2.2323951959,3.377496176779941e-34
48.8270384561,2.2323951959,3.4943989289852257e-35
48.8319323467,2.2323951959,2.8021058705643877e-36
48.8368262373,2.2323951959,1.7416419069754072e-37
48.8417201279,2.2323951959,3.045675335705826e-36
48.8466140185,2.2323951959,2.242476686669584e-31
48.8515079091,2.2323951959,4.491712240295323e-27
48.8564017997,2.2323951959,2.440830940385649e-23
48.8612956903,2.2323951959,3.59836537320313e-20
48.8661895809,2.2323951959,1.4391783024087786e-17
48.8710834715,2.2323951959,1.5615853696235988e-15
48.8759773621,2.2323951959,4.596832137761188e-14
48.8808712527,2.2323951959,3.671075726724343e-13
48.8857651433,2.2323951959,7.953711357385857e-13
48.8906590339,2.2323951959,4.675069743248422e-13
48.8955529245,2.2323951959,7.455008565363028e-14
48.9004468151,2.2323951959,3.2251504899551977e-15
48.9053407057,2.2323951959,3.78524161835961e-17
48.9102345963,2.2323951959,1.2052551989458752e-19
48.9151284869,2.2323951959,1.0411329836073949e-22
48.9200223775,2.2323951959,2.4399177249796066e-26
48.9249162681,2.2323951959,1.5512648195665101e-30
48.9298101587,2.2323951959,2.675706598618486e-35
48.9347040493,2.2323951959,1.2520821399675149e-40
48.9395979399,2.2323951959,1.5895307596378503e-46
48.9444918305,2.2323951959,5.474529964077613e-53
48.9493857211,2.2323951959,5.115245978269612e-60
48.9542796117,2.2323951959,1.2967233431064755e-67
48.9591735023,2.2323951959,1.9370947611746843e-73
48.9640673929,2.2323951959,3.3198675848193235e-75
48.9689612835,2.2323951959,2.9467531934968694e-77
48.9738551741,2.2323951959,1.3483915285610864e-79
48.9787490647,2.2323951959,3.1808084699165883e-82
48.7389484253,2.2372890865,9.566374546125279e-33
48.7438423159,2.2372890865,9.309529076909604e-32
48.7487362065,2.2372890865,7.0217034505745195e-31
48.7536300971,2.2372890865,4.1047970911102555e-30
48.7585239877,2.2372890865,1.85983896745891e-29
48.7634178783,2.2372890865,6.531206732326809e-29
48.7683117689,2.2372890865,1.7776487733191396e-28
48.7732056595,2.2372890865,3.750014294466142e-28
48.7780995501,2.2372890865,6.131324867999878e-28
48.7829934407,2.2372890865,7.769805929705766e-28
48.7878873313,2.2372890865,7.631333861128192e-28
48.7927812219,2.2372890865,5.809318333292798e-28
48.7976751125,2.2372890865,3.42755423495024e-28
48.8025690031,2.2372890865,1.5673931147144137e-28
48.8074628937,2.2372890865,5.55528024838251e-29
48.8123567843,2.2372890865,1.526048898722551e-29
48.8172506749,2.2372890865,3.2491171143322526e-30
48.8221445655,2.2372890865,5.361628519960502e-31
48.8270384561,2.2372890865,6.857447863825166e-32
48.8319323467,2.2372890865,6.797711785792105e-33
48.8368262373,2.2372890865,5.222732657978234e-34
48.8417201279,2.2372890865,1.3410037923193429e-34
48.8466140185,2.2372890865,6.34928824239447e-30
48.8515079091,2.2372890865,1.0618293013943713e-25
48.8564017997,2.2372890865,4.817550221747864e-22
48.8612956903,2.2372890865,5.929793650311313e-19
48.8661895809,2.2372890865,1.9801345221901608e-16
48.8710834715,2.2372890865,1.793872594101228e-14
48.8759773621,2.2372890865,4.40890031252356e-13
48.8808712527,2.2372890865,2.939752365174817e-12
48.8857651433,2.2372890865,5.3178122776766996e-12
48.8906590339,2.2372890865,2.6097387920240635e-12
48.8955529245,2.2372890865,3.4745843934667367e-13
48.9004468151,2.2372890865,1.2550194976611721e-14
48.9053407057,2.2372890865,1.2298152272896072e-16
48.9102345963,2.2372890865,3.269422476677151e-19
48.9151284869,2.2372890865,2.358001118186152e-22
48.9200223775,2.2372890865,4.61379988866359e-26
48.9249162681,2.2372890865,2.449149446801452e-30
48.9298101587,2.2372890865,3.527066139548301e-35
48.9347040493,2.2372890865,1.3780142402155535e-40
48.9395979399,2.2372890865,1.4606144479842554e-46
48.9444918305,2.2372890865,4.200096451886727e-53
48.9493857211,2.2372890865,3.276610012604063e-60
48.9542796117,2.2372890865,8.021402482213149e-68
48.9591735023,2.2372890865,2.3732827270768753e-70
48.9640673929,2.2372890865,2.67216594955306e-72
48.9689612835,2.2372890865,1.551055552727753e-74
48.9738551741,2.2372890865,4.641309516561522e-77
48.9787490647,2.2372890865,7.159834128677926e-80
48.7389484253,2.2421829771,2.6580196535281968e-31
48.7438423159,2.2421829771,3.197618856447025e-30
48.7487362065,2.2421829771,2.981464507592247e-29
48.7536300971,2.2421829771,2.154601858126919e-28
48.7585239877,2.2421829771,1.2068098751546836e-27
48.7634178783,2.2421829771,5.238960444768317e-27
48.7683117689,2.2421829771,1.7627301082447006e-26
48.7732056595,2.2421829771,4.596856689683149e-26
48.7780995501,2.2421829771,9.291172974111565e-26
48.7829934407,2.2421829771,1.4555078942049068e-25
48.7878873313,2.2421829771,1.7672297908845345e-25
48.7927812219,2.2421829771,1.6630523553063966e-25
48.7976751125,2.2421829771,1.2129789333358418e-25
48.8025690031,2.2421829771,6.857013961433638e-26
48.8074628937,2.2421829771,3.004354998281559e-26
48.8123567843,2.2421829771,1.020238954096385e-26
48.8172506749,2.2421829771,2.6852640258726554e-27
48.8221445655,2.2421829771,5.47780445472841e-28
48.8270384561,2.2421829771,8.660849560334279e-29
48.8319323467,2.2421829771,1.0613262452812773e-29
48.8368262373,2.2421829771,1.0080260579791011e-30
48.8417201279,2.2421829771,7.73531780095805e-32
48.8466140185,2.2421829771,1.6206966199887125e-28
48.8515079091,2.2421829771,2.2629028662619248e-24
48.8564017997,2.2421829771,8.572021043229951e-21
48.8612956903,2.2421829771,8.809318848446147e-18
48.8661895809,2.2421829771,2.4560839943361873e-15
48.8710834715,2.2421829771,1.857744077062637e-13
48.8759773621,2.2421829771,3.812153157233344e-12
48.8808712527,2.2421829771,2.1222501871612417e-11
48.8857651433,2.2421829771,3.2052699011896953e-11
48.8906590339,2.2421829771,1.3133316635961282e-11
48.8955529245,2.2421829771,1.4599097511404707e-12
48.9004468151,2.2421829771,4.4027029896452156e-14
48.9053407057,2.2421829771,3.602089940740835e-16
48.9102345963,2.2421829771,7.995239934737275e-19
48.9151284869,2.2421829771,4.814489400512224e-22
48.9200223775,2.2421829771,7.865217797952235e-26
48.9249162681,2.2421829771,3.4858850073948545e-30
48.9298101587,2.2421829771,4.191381039523351e-35
48.9347040493,2.2421829771,1.3672345271963259e-40
48.9395979399,2.2421829771,1.2099590570861658e-46
48.9444918305,2.2421829771,2.9049597361090603e-53
48.9493857211,2.2421829771,1.8925422680424824e-60
48.9542796117,2.2421829771,1.1410300510233568e-65
48.9591735023,2.2421829771,1.624908708610242e-67
48.9640673929,2.2421829771,1.1964224887323437e-69
48.9689612835,2.2421829771,4.541396500007587e-72
