LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.36529375689132e-87
48.7438423159,2.2275013053,5.67976308218737e-82
48.7487362065,2.2275013053,2.404720684696804e-77
48.7536300971,2.2275013053,5.5897621487275496e-73
48.7585239877,2.2275013053,7.133723772655063e-69
48.7634178783,2.2275013053,4.998428914127493e-65
48.7683117689,2.2275013053,1.922848298427784e-61
48.7732056595,2.2275013053,4.0611665167485665e-58
48.7780995501,2.2275013053,4.7092412317658884e-55
48.7829934407,2.2275013053,2.998123792326245e-52
48.7878873313,2.2275013053,1.0482715884520561e-49
48.7927812219,2.2275013053,2.0256849890539976e-47
48.7976751125,2.2275013053,2.3671303588045814e-45
48.8025690031,2.2275013053,2.8670446222258916e-43
48.8074628937,2.2275013053,4.624727848880707e-41
48.8123567843,2.2275013053,4.334279617277453e-39
48.8172506749,2.2275013053,1.684120590632218e-37
48.8221445655,2.2275013053,2.578540418007095e-36
48.8270384561,2.2275013053,1.5440151696093805e-35
48.8319323467,2.2275013053,3.6108541253011424e-35
48.8368262373,2.2275013053,3.2970140925336955e-35
48.8417201279,2.2275013053,1.1753663864483984e-35
48.8466140185,2.2275013053,1.6362465294328817e-36
48.8515079091,2.2275013053,8.902836726094998e-38
48.8564017997,2.2275013053,1.901867708200168e-39
48.8612956903,2.2275013053,1.6421281742717935e-41
48.8661895809,2.2275013053,7.034401388407462e-44
48.8710834715,2.2275013053,3.2505805648760477e-46
48.8759773621,2.2275013053,1.9094965090581874e-48
48.8808712527,2.2275013053,7.411065643644658e-51
48.8857651433,2.2275013053,1.6029300178481476e-53
48.8906590339,2.2275013053,1.9048944680978921e-56
48.8955529245,2.2275013053,1.2428913639218058e-59
48.9004468151,2.2275013053,4.452357019914747e-63
48.9053407057,2.2275013053,8.756712053770657e-67
48.9102345963,2.2275013053,9.455541986319972e-71
48.9151284869,2.2275013053,5.605651012186886e-75
48.9200223775,2.2275013053,1.824567592583391e-79
48.9249162681,2.2275013053,3.2605294545463548e-84
48.9298101587,2.2275013053,3.198972964735131e-89
48.9347040493,2.2275013053,1.7231666574767057e-94
48.9395979399,2.2275013053,5.09610381213893e-100
48.9444918305,2.2275013053,8.2745335469865765e-106
48.9493857211,2.2275013053,7.376376007666763e-112
48.9542796117,2.2275013053,3.610246395451826e-118
48.9591735023,2.2275013053,9.70118776620023e-125
48.9640673929,2.2275013053,1.431222808469442e-131
48.9689612835,2.2275013053,1.159268026498876e-138
48.9738551741,2.2275013053,5.155309435484881e-146
48.9787490647,2.2275013053,1.258693208543373e-153
48.7389484253,2.2323951959,1.770305574321148e-83
48.7438423159,2.2323951959,1.3616391703521334e-78
48.7487362065,2.2323951959,5.750029947846423e-74
48.7536300971,2.2323951959,1.333129834920438e-69
48.7585239877,2.2323951959,1.6969500540400752e-65
48.7634178783,2.2323951959,1.1859324239765721e-61
48.7683117689,2.2323951959,4.5503530842554486e-58
48.7732056595,2.2323951959,9.585715219935307e-55
48.7780995501,2.2323951959,1.1086596896435834e-51
48.7829934407,2.2323951959,7.039923459383959e-49
48.7878873313,2.2323951959,2.4546173050962516e-46
48.7927812219,2.2323951959,4.711147771992889e-44
48.7976751125,2.2323951959,5.1624087597693485e-42
48.8025690031,2.2323951959,4.326836353113121e-40
48.8074628937,2.2323951959,4.68304035356962e-38
48.8123567843,2.2323951959,3.930884090601049e-36
48.8172506749,2.2323951959,1.4855509753660312e-34
48.8221445655,2.2323951959,2.2447394420987235e-33
48.8270384561,2.2323951959,1.330492898233218e-32
48.8319323467,2.2323951959,3.082335548372996e-32
48.8368262373,2.2323951959,2.788902798507014e-32
48.8417201279,2.2323951959,9.854796432472441e-33
48.8466140185,2.2323951959,1.3606567657712194e-33
48.8515079091,2.2323951959,7.358482793172244e-35
48.8564017997,2.2323951959,1.5781904471544986e-36
48.8612956903,2.2323951959,1.447729271627215e-38
48.8661895809,2.2323951959,8.523099617179469e-41
48.8710834715,2.2323951959,6.365229141500131e-43
48.8759773621,2.2323951959,4.2228342721795745e-45
48.8808712527,2.2323951959,1.651374349669219e-47
48.8857651433,2.2323951959,3.5643004342542518e-50
48.8906590339,2.2323951959,4.224857769592312e-53
48.8955529245,2.2323951959,2.7494649540453815e-56
48.9004468151,2.2323951959,9.823780607030321e-60
48.9053407057,2.2323951959,1.927096195774152e-63
48.9102345963,2.2323951959,2.075498406159041e-67
48.9151284869,2.2323951959,1.2272574728865182e-71
48.9200223775,2.2323951959,3.9842193208277254e-76
48.9249162681,2.2323951959,7.101417728530139e-81
48.9298101587,2.2323951959,6.949301492328289e-86
48.9347040493,2.2323951959,3.7336320711792913e-91
48.9395979399,2.2323951959,1.1013266639648464e-96
48.9444918305,2.2323951959,1.7835901300242914e-102
48.9493857211,2.2323951959,1.585872388656657e-108
48.9542796117,2.2323951959,7.741688379597573e-115
48.9591735023,2.2323951959,2.0749011202694197e-121
48.9640673929,2.2323951959,3.053186934479456e-128
48.9689612835,2.2323951959,2.466627994854549e-135
48.9738551741,2.2323951959,1.0940777552460148e-142
48.9787490647,2.2323951959,2.664323717479066e-150
48.7389484253,2.2372890865,2.9200388041688515e-80
48.7438423159,2.2372890865,2.24014470999208e-75
48.7487362065,2.2372890865,9.435345250610352e-71
48.7536300971,2.2372890865,2.181894709168102e-66
48.7585239877,2.2372890865,2.7701548919430997e-62
48.7634178783,2.2372890865,1.9309391497866718e-58
48.7683117689,2.2372890865,7.389709971372408e-55
48.7732056595,2.2372890865,1.5526746790770432e-51
48.7780995501,2.2372890865,1.791132996987509e-48
48.7829934407,2.2372890865,1.1344103461909053e-45
48.7878873313,2.2372890865,3.944833007765542e-43
48.7927812219,2.2372890865,7.539716619485661e-41
48.7976751125,2.2372890865,8.043216608387922e-39
48.8025690031,2.2372890865,5.515314094182603e-37
48.8074628937,2.2372890865,3.9006204028605454e-35
48.8123567843,2.2372890865,2.6877195225014047e-33
48.8172506749,2.2372890865,9.654093258922168e-32
48.8221445655,2.2372890865,1.4318653766456352e-30
48.8270384561,2.2372890865,8.387974978234524e-30
48.8319323467,2.2372890865,1.9241334822558985e-29
48.8368262373,2.2372890865,1.7251210856459534e-29
48.8417201279,2.2372890865,6.044445601704708e-30
48.8466140185,2.2372890865,8.287665869031707e-31
48.8515079091,2.2372890865,4.4746027297371185e-32
48.8564017997,2.2372890865,9.814734376164967e-34
48.8612956903,2.2372890865,1.0350263825366893e-35
48.8661895809,2.2372890865,9.284439426855709e-38
48.8710834715,2.2372890865,9.30632698277084e-40
48.8759773621,2.2372890865,6.453902144989032e-42
48.8808712527,2.2372890865,2.5260648380013826e-44
48.8857651433,2.2372890865,5.439031443133734e-47
48.8906590339,2.2372890865,6.430364907982873e-50
48.8955529245,2.2372890865,4.173932587386521e-53
48.9004468151,2.2372890865,1.4874745710350022e-56
48.9053407057,2.2372890865,2.910368230773222e-60
48.9102345963,2.2372890865,3.126371643520246e-64
48.9151284869,2.2372890865,1.8438582711524072e-68
48.9200223775,2.2372890865,5.970473011467211e-73
48.9249162681,2.2372890865,1.0614125397310996e-77
48.9298101587,2.2372890865,1.0359861745401476e-82
48.9347040493,2.2372890865,5.551597558990768e-88
48.9395979399,2.2372890865,1.6333387421389027e-93
48.9444918305,2.2372890865,2.6383282136225436e-99
48.9493857211,2.2372890865,2.339783375242034e-105
48.9542796117,2.2372890865,1.1392440024580624e-111
48.9591735023,2.2372890865,3.045454545489367e-118
48.9640673929,2.2372890865,4.4697348778349066e-125
48.9689612835,2.2372890865,3.601684579868928e-132
48.9738551741,2.2372890865,1.5933965046849903e-139
48.9787490647,2.2372890865,3.8702258979542046e-147
48.7389484253,2.2421829771,3.305302641327313e-77
48.7438423159,2.2421829771,2.5291368750853826e-72
48.7487362065,2.2421829771,1.0624969881130168e-67
48.7536300971,2.2421829771,2.450627780771124e-63
48.7585239877,2.2421829771,3.103282184340347e-59
48.7634178783,2.2421829771,2.1575429742377024e-55
48.7683117689,2.2421829771,8.235536803856503e-52
48.7732056595,2.2421829771,1.725911970497292e-48
48.7780995501,2.2421829771,1.9858189365747745e-45
48.7829934407,2.2421829771,1.2544554570203043e-42
