LATITUDE,LONGITUDE,probability
48.9493857211,2.2275013053,2.1354137896374153e-15
48.9542796117,2.2275013053,4.500356928588048e-17
48.9591735023,2.2275013053,7.632403486017326e-19
48.9640673929,2.2275013053,2.148499213119988e-19
48.9689612835,2.2275013053,5.374732794325805e-19
48.9738551741,2.2275013053,1.3338777059150658e-18
48.9787490647,2.2275013053,3.168179816215055e-18
48.7389484253,2.2323951959,1.9320256164588825e-21
48.7438423159,2.2323951959,5.152861933578053e-21
48.7487362065,2.2323951959,1.3150778556496768e-20
48.7536300971,2.2323951959,3.2116022729553715e-20
48.7585239877,2.2323951959,7.505150083531685e-20
48.7634178783,2.2323951959,1.6782796914419569e-19
48.7683117689,2.2323951959,3.5911755054133964e-19
48.7732056595,2.2323951959,7.35319789349167e-19
48.7780995501,2.2323951959,1.4407320289119176e-18
48.7829934407,2.2323951959,2.7012047272330285e-18
48.7878873313,2.2323951959,4.8461753487511225e-18
48.7927812219,2.2323951959,8.319707928105431e-18
48.7976751125,2.2323951959,1.3667351672282308e-17
48.8025690031,2.2323951959,2.1484635572292234e-17
48.8074628937,2.2323951959,3.231758849420732e-17
48.8123567843,2.2323951959,4.65175936722564e-17
48.8172506749,2.2323951959,6.407131028677846e-17
48.8221445655,2.2323951959,8.445925898880553e-17
48.8270384561,2.2323951959,1.0776727653698112e-16
48.8319323467,2.2323951959,2.120889482509901e-16
48.8368262373,2.2323951959,4.146712515657614e-15
48.8417201279,2.2323951959,1.3882806773793033e-13
48.8466140185,2.2323951959,3.485672867928849e-12
48.8515079091,2.2323951959,6.350065885030741e-11
48.8564017997,2.2323951959,8.384940837930994e-10
48.8612956903,2.2323951959,8.024789978296852e-09
48.8661895809,2.2323951959,5.566449683418875e-08
48.8710834715,2.2323951959,2.7985545403922863e-07
48.8759773621,2.2323951959,1.019765069237699e-06
48.8808712527,2.2323951959,2.6932542666869408e-06
48.8857651433,2.2323951959,5.15543659123028e-06
48.8906590339,2.2323951959,7.152607785054133e-06
48.8955529245,2.2323951959,7.19240676258066e-06
48.9004468151,2.2323951959,5.241974918235167e-06
48.9053407057,2.2323951959,2.7690226281305346e-06
48.9102345963,2.2323951959,1.0601539582106462e-06
48.9151284869,2.2323951959,2.9418616296354626e-07
48.9200223775,2.2323951959,5.916793505442387e-08
48.9249162681,2.2323951959,8.625046635779897e-09
48.9298101587,2.2323951959,9.112706012852114e-10
48.9347040493,2.2323951959,6.978211638900456e-11
48.9395979399,2.2323951959,3.873038400822914e-12
48.9444918305,2.2323951959,1.5580135980416523e-13
48.9493857211,2.2323951959,4.543396922720112e-15
48.9542796117,2.2323951959,9.824637791345733e-17
48.9591735023,2.2323951959,7.31046251061027e-18
48.9640673929,2.2323951959,1.454095291221727e-17
48.9689612835,2.2323951959,3.458025086994495e-17
48.9738551741,2.2323951959,7.878464313173368e-17
48.9787490647,2.2323951959,1.717623722492174e-16
48.7389484253,2.2372890865,1.8834114079203447e-20
48.7438423159,2.2372890865,5.051746774389751e-20
48.7487362065,2.2372890865,1.2965978050426448e-19
48.7536300971,2.2372890865,3.184463858768475e-19
48.7585239877,2.2372890865,7.484015868086346e-19
48.7634178783,2.2372890865,1.6830631368299997e-18
48.7683117689,2.2372890865,3.621874931031938e-18
48.7732056595,2.2372890865,7.458196539903987e-18
48.7780995501,2.2372890865,1.4696080805567313e-17
48.7829934407,2.2372890865,2.7710002932310426e-17
48.7878873313,2.2372890865,4.9996424320588154e-17
48.7927812219,2.2372890865,8.631944748314144e-17
48.7976751125,2.2372890865,1.4260859180339305e-16
48.8025690031,2.2372890865,2.25449908860601e-16
48.8074628937,2.2372890865,3.410529180902265e-16
48.8123567843,2.2372890865,4.936973652722556e-16
48.8172506749,2.2372890865,6.838601732178903e-16
48.8221445655,2.2372890865,9.064699589291954e-16
48.8270384561,2.2372890865,1.1520833262195762e-15
48.8319323467,2.2372890865,1.5536974133796518e-15
48.8368262373,2.2372890865,9.221498278959872e-15
48.8417201279,2.2372890865,2.6628341077272617e-13
48.8466140185,2.2372890865,6.6720944375073895e-12
48.8515079091,2.2372890865,1.2192590495595162e-10
48.8564017997,2.2372890865,1.6152954415786222e-09
48.8612956903,2.2372890865,1.5510463895973578e-08
48.8661895809,2.2372890865,1.079465813316571e-07
48.8710834715,2.2372890865,5.445075483465483e-07
48.8759773621,2.2372890865,1.990718210113596e-06
48.8808712527,2.2372890865,5.275049540505237e-06
48.8857651433,2.2372890865,1.0131043136228766e-05
48.8906590339,2.2372890865,1.4102387849597636e-05
48.8955529245,2.2372890865,1.4227939606098462e-05
48.9004468151,2.2372890865,1.0404045425334683e-05
48.9053407057,2.2372890865,5.514083452626992e-06
48.9102345963,2.2372890865,2.118143102266624e-06
48.9151284869,2.2372890865,5.897230856306665e-07
48.9200223775,2.2372890865,1.1900133376411606e-07
48.9249162681,2.2372890865,1.7404694200349303e-08
48.9298101587,2.2372890865,1.8449807310399072e-09
48.9347040493,2.2372890865,1.417516606580306e-10
48.9395979399,2.2372890865,7.893612881184772e-12
48.9444918305,2.2372890865,3.1861306502786566e-13
48.9493857211,2.2372890865,9.376137996352832e-15
48.9542796117,2.2372890865,3.3779631503120414e-16
48.9591735023,2.2372890865,3.374417475491329e-16
48.9640673929,2.2372890865,7.636991771851644e-16
48.9689612835,2.2372890865,1.6689309412938284e-15
48.9738551741,2.2372890865,3.4901742817115873e-15
48.9787490647,2.2372890865,6.984324910603593e-15
48.7389484253,2.2421829771,1.6540520636850055e-19
48.7438423159,2.2421829771,4.461760991157458e-19
48.7487362065,2.2421829771,1.1516771808659757e-18
48.7536300971,2.2421829771,2.8446088354983144e-18
48.7585239877,2.2421829771,6.723287462332185e-18
48.7634178783,2.2421829771,1.5205760271397207e-17
48.7683117689,2.2421829771,3.2908033530383223e-17
48.7732056595,2.2421829771,6.814955997517525e-17
48.7780995501,2.2421829771,1.3504904393412898e-16
48.7829934407,2.2421829771,2.5608686583194026e-16
48.7878873313,2.2421829771,4.646761998216347e-16
48.7927812219,2.2421829771,8.068278598628037e-16
48.7976751125,2.2421829771,1.3405366010012845e-15
48.8025690031,2.2421829771,2.1312961442443123e-15
48.8074628937,2.2421829771,3.2424721564147704e-15
48.8123567843,2.2421829771,4.720370035305808e-15
48.8172506749,2.2421829771,6.575718173432371e-15
48.8221445655,2.2421829771,8.765566210056426e-15
48.8270384561,2.2421829771,1.1185321638634888e-14
48.8319323467,2.2421829771,1.3936680575053754e-14
48.8368262373,2.2421829771,2.987604856716394e-14
48.8417201279,2.2421829771,5.043492626675654e-13
48.8466140185,2.2421829771,1.2330062480264876e-11
48.8515079091,2.2421829771,2.2579885497543752e-10
48.8564017997,2.2421829771,3.0011562983476683e-09
48.8612956903,2.2421829771,2.891338064604662e-08
48.8661895809,2.2421829771,2.0189348911523496e-07
48.8710834715,2.2421829771,1.0217786657678471e-06
48.8759773621,2.2421829771,3.748022938467492e-06
48.8808712527,2.2421829771,9.964569065464618e-06
48.8857651433,2.2421829771,1.92010806625949e-05
48.8906590339,2.2421829771,2.681659857081384e-05
48.8955529245,2.2421829771,2.714517076393602e-05
48.9004468151,2.2421829771,1.9915551321022667e-05
48.9053407057,2.2421829771,1.0590170619726874e-05
48.9102345963,2.2421829771,4.081543684667666e-06
48.9151284869,2.2421829771,1.140136395273506e-06
48.9200223775,2.2421829771,2.308341386478066e-07
48.9249162681,2.2421829771,3.3873036993089234e-08
48.9298101587,2.2421829771,3.602625476516106e-09
48.9347040493,2.2421829771,2.7771240049841836e-10
48.9395979399,2.2421829771,1.551656116349196e-11
48.9444918305,2.2421829771,6.295217062309381e-13
48.9493857211,2.2421829771,2.130831169144474e-14
48.9542796117,2.2421829771,6.950938515666946e-15
48.9591735023,2.2421829771,1.4372400870672508e-14
48.9640673929,2.2421829771,3.011627084178251e-14
48.9689612835,2.2421829771,6.041308568105241e-14
48.9738551741,2.2421829771,1.1596609236199977e-13
48.9787490647,2.2421829771,2.1300943916570067e-13
48.7389484253,2.2470768677,1.3086539395447578e-18
48.7438423159,2.2470768677,3.550117227928956e-18
48.7487362065,2.2470768677,9.215690994705986e-18
48.7536300971,2.2470768677,2.2891826597438247e-17
48.7585239877,2.2470768677,5.441270593151746e-17
48.7634178783,2.2470768677,1.2376206102980768e-16
48.7683117689,2.2470768677,2.693655647750451e-16
48.7732056595,2.2470768677,5.610014075218172e-16
48.7780995501,2.2470768677,1.1180292333984243e-15
48.7829934407,2.2470768677,2.1321104599343796e-15
48.7878873313,2.2470768677,3.89075223213105e-15
48.7927812219,2.2470768677,6.793988115225688e-15
48.7976751125,2.2470768677,1.1352285988462683e-14
48.8025690031,2.2470768677,1.815136111521525e-14
48.8074628937,2.2470768677,2.7771696064734474e-14
48.8123567843,2.2470768677,4.065958516645116e-14
48.8172506749,2.2470768677,5.69627333986374e-14
48.8221445655,2.2470768677,7.636361767102512e-14
48.8270384561,2.2470768677,9.796759878052592e-14
48.8319323467,2.2470768677,1.2075808483349377e-13
48.8368262373,2.2470768677,1.658916134337209e-13
48.8417201279,2.2470768677,1.0222786872576767e-12
48.8466140185,2.2470768677,2.209668320339431e-11
48.8515079091,2.2470768677,4.035193885825908e-10
48.8564017997,2.2470768677,5.378201909170392e-09
48.8612956903,2.2470768677,5.1982587923104255e-08
48.8661895809,2.2470768677,3.6418216130838487e-07
48.8710834715,2.2470768677,1.8492369760638283e-06
48.8759773621,2.2470768677,6.805773447672469e-06
48.8808712527,2.2470768677,1.8154040272170326e-05
48.8857651433,2.2470768677,3.509780629257278e-05
48.8906590339,2.2470768677,4.9181018685995014e-05
48.8955529245,2.2470768677,4.9948900852902566e-05
48.9004468151,2.2470768677,3.6767594725588996e-05
48.9053407057,2.2470768677,1.961622220832147e-05
48.9102345963,2.2470768677,7.585363426051615e-06
48.9151284869,2.2470768677,2.125926682427341e-06
48.9200223775,2.2470768677,4.3184812875519057e-07
48.9249162681,2.2470768677,6.358060896846943e-08
48.9298101587,2.2470768677,6.784681019083299e-09
48.9347040493,2.2470768677,5.247498234519669e-10
48.9395979399,2.2470768677,2.9437022143647336e-11
48.9444918305,2.2470768677,1.2450642335844836e-12
48.9493857211,2.2470768677,1.4477344874932421e-13
48.9542796117,2.2470768677,2.309791196472436e-13
48.9591735023,2.2470768677,4.629548361765904e-13
48.9640673929,2.2470768677,8.907993627419427e-13
48.9689612835,2.2470768677,1.640221010222596e-12
48.9738551741,2.2470768677,2.889967693829672e-12
48.9787490647,2.2470768677,4.872493084192617e-12
48.7389484253,2.2519707583,9.327647404140489e-18
48.7438423159,2.2519707583,2.5447829629337337e-17
48.7487362065,2.2519707583,6.643496480218414e-17
48.7536300971,2.2519707583,1.6596251326724615e-16
48.7585239877,2.2519707583,3.967259691615481e-16
48.7634178783,2.2519707583,9.074831911333266e-16
48.7683117689,2.2519707583,1.9863413450934796e-15
48.7732056595,2.2519707583,4.160413608714297e-15
48.7780995501,2.2519707583,8.338471854757481e-15
48.7829934407,2.2519707583,1.599203601456923e-14
48.7878873313,2.2519707583,2.934866723837317e-14
48.7927812219,2.2519707583,5.1539516752035e-14
48.7976751125,2.2519707583,8.660832376134954e-14
48.8025690031,2.2519707583,1.3926637049858888e-13
48.8074628937,2.2519707583,2.1428916594082814e-13
48.8123567843,2.2519707583,3.155160851460606e-13
48.8172506749,2.2519707583,4.4453926688306313e-13
48.8221445655,2.2519707583,5.993302326578263e-13
48.8270384561,2.2519707583,7.732085555226619e-13
48.8319323467,2.2519707583,9.553762226191262e-13
48.8368262373,2.2519707583,1.1699177744530727e-12
48.8417201279,2.2519707583,2.8069124876285446e-12
48.8466140185,2.2519707583,4.1355873601372095e-11
48.8515079091,2.2519707583,7.217514589807268e-10
48.8564017997,2.2519707583,9.367730350915612e-09
48.8612956903,2.2519707583,9.018877614805732e-08
48.8661895809,2.2519707583,6.335850360677647e-07
48.8710834715,2.2519707583,3.2278344321048667e-06
48.8759773621,2.2519707583,1.1918882784347277e-05
48.8808712527,2.2519707583,3.1898544416289744e-05
48.8857651433,2.2519707583,6.187526448583105e-05
48.8906590339,2.2519707583,8.699096388406491e-05
48.8955529245,2.2519707583,8.864251857520559e-05
48.9004468151,2.2519707583,6.546676783413376e-05
48.9053407057,2.2519707583,3.504375063302784e-05
48.9102345963,2.2519707583,1.3595999239976945e-05
48.9151284869,2.2519707583,3.823160695017997e-06
48.9200223775,2.2519707583,7.791926711856801e-07
48.9249162681,2.2519707583,1.1510077879760584e-07
48.9298101587,2.2519707583,1.2323310116027075e-08
48.9347040493,2.2519707583,9.566012168179818e-10
48.9395979399,2.2519707583,5.45242134078862e-11
48.9444918305,2.2519707583,3.7520791850533446e-12
48.9493857211,2.2519707583,3.207743947152652e-12
48.9542796117,2.2519707583,6.063464828758207e-12
48.9591735023,2.2519707583,1.1189085926451993e-11
48.9640673929,2.2519707583,1.976234772782453e-11
48.9689612835,2.2519707583,3.3400414978514406e-11
48.9738551741,2.2519707583,5.401730776359299e-11
48.9787490647,2.2519707583,8.359524432420146e-11
48.7389484253,2.2568646489,5.989507146816197e-17
48.7438423159,2.2568646489,1.6433515001973482e-16
48.7487362065,2.2568646489,4.3145665961199144e-16
48.7536300971,2.2568646489,1.0839549201676141e-15
48.7585239877,2.2568646489,2.605869112940798e-15
48.7634178783,2.2568646489,5.994615172492231e-15
48.7683117689,2.2568646489,1.319584944431936e-14
48.7732056595,2.2568646489,2.7795899212452162e-14
48.7780995501,2.2568646489,5.602623488361606e-14
48.7829934407,2.2568646489,1.0806112389084848e-13
48.7878873313,2.2568646489,1.9944118944627228e-13
48.7927812219,2.2568646489,3.5223099055145077e-13
48.7976751125,2.2568646489,5.952612413061868e-13
48.8025690031,2.2568646489,9.626202208445781e-13
48.8074628937,2.2568646489,1.4896000831263236e-12
48.8123567843,2.2568646489,2.2057268434600115e-12
48.8172506749,2.2568646489,3.1253675775466256e-12
48.8221445655,2.2568646489,4.237579240842654e-12
48.8270384561,2.2568646489,5.497984634706538e-12
48.8319323467,2.2568646489,6.827244289360882e-12
48.8368262373,2.2568646489,8.200114926381387e-12
48.8417201279,2.2568646489,1.5963458404713102e-11
48.8466140185,2.2568646489,2.899583237581812e-10
48.8515079091,2.2568646489,3.988742722526349e-09
48.8564017997,2.2568646489,2.4916526589534973e-08
48.8612956903,2.2568646489,1.58807038064873e-07
48.8661895809,2.2568646489,1.0648455093614673e-06
48.8710834715,2.2568646489,5.4340169282039354e-06
48.8759773621,2.2568646489,2.0131517756157474e-05
48.8808712527,2.2568646489,5.405691478008361e-05
48.8857651433,2.2568646489,0.00010520514191133581
48.8906590339,2.2568646489,0.00014839988476687187
48.8955529245,2.2568646489,0.00015171937132049546
48.9004468151,2.2568646489,0.00011242408863136233
48.9053407057,2.2568646489,6.0379371343736135e-05
48.9102345963,2.2568646489,2.3503290639963192e-05
48.9151284869,2.2568646489,6.631009488973734e-06
48.9200223775,2.2568646489,1.3559440063525482e-06
48.9249162681,2.2568646489,2.009641767526015e-07
48.9298101587,2.2568646489,2.1591745444430925e-08
48.9347040493,2.2568646489,1.690085047471992e-09
48.9395979399,2.2568646489,1.1375303863338391e-10
48.9444918305,2.2568646489,4.042967505471505e-11
48.9493857211,2.2568646489,6.773617102231424e-11
48.9542796117,2.2568646489,1.1972426741508576e-10
48.9591735023,2.2568646489,2.028335107711056e-10
48.9640673929,2.2568646489,3.288330860581694e-10
48.9689612835,2.2568646489,5.101282384126596e-10
48.9738551741,2.2568646489,7.572701617097885e-10
48.9787490647,2.2568646489,1.0756967737068319e-09
48.7389484253,2.2617585395,3.464828289147188e-16
48.7438423159,2.2617585395,9.560527284223144e-16
48.7487362065,2.2617585395,2.5243484737877432e-15
48.7536300971,2.2617585395,6.377993930488514e-15
48.7585239877,2.2617585395,1.5420065886553007e-14
48.7634178783,2.2617585395,3.567431889193461e-14
48.7683117689,2.2617585395,7.897551815318985e-14
48.7732056595,2.2617585395,1.67300258044503e-13
48.7780995501,2.2617585395,3.39131453078247e-13
48.7829934407,2.2617585395,6.578196822824097e-13
48.7878873313,2.2617585395,1.220992481241754e-12
48.7927812219,2.2617585395,2.1686349298821882e-12
48.7976751125,2.2617585395,3.685761596677475e-12
48.8025690031,2.2617585395,5.9942570913047625e-12
48.8074628937,2.2617585395,9.328478691583255e-12
48.8123567843,2.2617585395,1.3891643035255099e-11
48.8172506749,2.2617585395,1.9795375268007715e-11
48.8221445655,2.2617585395,2.6992381422264985e-11
48.8270384561,2.2617585395,3.5219760679439776e-11
48.8319323467,2.2617585395,4.397717495156366e-11
48.8368262373,2.2617585395,5.329489389534248e-11
48.8417201279,2.2617585395,2.1492715225835217e-10
48.8466140185,2.2617585395,9.21865835515334e-09
48.8515079091,2.2617585395,1.413593765354913e-07
48.8564017997,2.2617585395,5.766156929172425e-07
48.8612956903,2.2617585395,8.037346610154945e-07
48.8661895809,2.2617585395,1.8666636188436478e-06
48.8710834715,2.2617585395,8.832459223234976e-06
48.8759773621,2.2617585395,3.279463464330467e-05
48.8808712527,2.2617585395,8.835162516624207e-05
48.8857651433,2.2617585395,0.00017252009847533572
48.8906590339,2.2617585395,0.0002441607206111895
48.8955529245,2.2617585395,0.0002504510110425672
48.9004468151,2.2617585395,0.00018620042101334317
48.9053407057,2.2617585395,0.00010033429610313324
48.9102345963,2.2617585395,3.91858321113303e-05
48.9151284869,2.2617585395,1.109225792551778e-05
48.9200223775,2.2617585395,2.275755099304693e-06
48.9249162681,2.2617585395,3.384524737201358e-07
48.9298101587,2.2617585395,3.6572762631210265e-08
48.9347040493,2.2617585395,3.044344295728856e-09
48.9395979399,2.2617585395,5.234030147038864e-10
48.9444918305,2.2617585395,6.491791318482359e-10
48.9493857211,2.2617585395,1.0914335744834413e-09
48.9542796117,2.2617585395,1.7734009983644321e-09
48.9591735023,2.2617585395,2.757807924663565e-09
48.9640673929,2.2617585395,4.103841187017132e-09
48.9689612835,2.2617585395,5.843658663365459e-09
48.9738551741,2.2617585395,7.962449876226958e-09
48.9787490647,2.2617585395,1.0381882619386892e-08
48.7389484253,2.2666524301,1.805693390299893e-15
48.7438423159,2.2666524301,5.010774832590425e-15
48.7487362065,2.2666524301,1.3305558219624487e-14
48.7536300971,2.2666524301,3.3808713471329814e-14
48.7585239877,2.2666524301,8.220372979213187e-14
48.7634178783,2.2666524301,1.912589355130096e-13
48.7683117689,2.2666524301,4.258133552878859e-13
48.7732056595,2.2666524301,9.071605506327375e-13
48.7780995501,2.2666524301,1.849338309736575e-12
48.7829934407,2.2666524301,3.6075794946523137e-12
48.7878873313,2.2666524301,6.7341500052233325e-12
48.7927812219,2.2666524301,1.202865297395532e-11
48.7976751125,2.2666524301,2.055978355244473e-11
48.8025690031,2.2666524301,3.362694501761149e-11
48.8074628937,2.2666524301,5.2628818746256486e-11
48.8123567843,2.2666524301,7.881831824457553e-11
48.8172506749,2.2666524301,1.129530698645552e-10
48.8221445655,2.2666524301,1.5489458954314292e-10
48.8270384561,2.2666524301,2.032553100425467e-10
48.8319323467,2.2666524301,2.5523137280315334e-10
48.8368262373,2.2666524301,3.1542188805902134e-10
48.8417201279,2.2666524301,2.7400643270496968e-09
48.8466140185,2.2666524301,1.70023153467487e-07
48.8515079091,2.2666524301,3.1012582557060093e-06
48.8564017997,2.2666524301,1.4584393753376788e-05
48.8612956903,2.2666524301,1.791968976812564e-05
48.8661895809,2.2666524301,8.118755411391513e-06
48.8710834715,2.2666524301,1.4248026252574858e-05
48.8759773621,2.2666524301,5.153273108019498e-05
48.8808712527,2.2666524301,0.00013927114253869285
48.8857651433,2.2666524301,0.00027285088823880954
48.8906590339,2.2666524301,0.0003874368333035158
48.8955529245,2.2666524301,0.0003987377913493386
48.9004468151,2.2666524301,0.00029743002727371524
48.9053407057,2.2666524301,0.0001608026490611882
48.9102345963,2.2666524301,6.301051403837336e-05
48.9151284869,2.2666524301,1.789567689451261e-05
48.9200223775,2.2666524301,3.6841726246061766e-06
48.9249162681,2.2666524301,5.505127657426948e-07
48.9298101587,2.2666524301,6.11482155712946e-08
48.9347040493,2.2666524301,7.713720547360243e-09
48.9395979399,2.2666524301,5.465958059972392e-09
48.9444918305,2.2666524301,8.48380176452548e-09
48.9493857211,2.2666524301,1.3208351704699188e-08
48.9542796117,2.2666524301,1.9702335108088644e-08
48.9591735023,2.2666524301,2.81233171600036e-08
48.9640673929,2.2666524301,3.84134734293119e-08
48.9689612835,2.2666524301,5.020746303524917e-08
48.9738551741,2.2666524301,6.279434470885803e-08
48.9787490647,2.2666524301,7.515196071907865e-08
48.7389484253,2.2715463207,8.477698408519123e-15
48.7438423159,2.2715463207,2.3659174760398186e-14
48.7487362065,2.2715463207,6.318129960629647e-14
48.7536300971,2.2715463207,1.6145252838273083e-13
48.7585239877,2.2715463207,3.9479212332067547e-13
48.7634178783,2.2715463207,9.23760613065966e-13
48.7683117689,2.2715463207,2.0683200207695304e-12
48.7732056595,2.2715463207,4.431424593937511e-12
48.7780995501,2.2715463207,9.085238330600239e-12
48.7829934407,2.2715463207,1.7823648892614333e-11
48.7878873313,2.2715463207,3.345986969820274e-11
48.7927812219,2.2715463207,6.010619075922568e-11
48.7976751125,2.2715463207,1.0331931029012908e-10
48.8025690031,2.2715463207,1.6994606939769535e-10
48.8074628937,2.2715463207,2.674903281962431e-10
48.8123567843,2.2715463207,4.0287690859521105e-10
48.8172506749,2.2715463207,5.80636057308757e-10
48.8221445655,2.2715463207,8.007610916544442e-10
48.8270384561,2.2715463207,1.056742795613562e-09
48.8319323467,2.2715463207,1.3344970839723466e-09
48.8368262373,2.2715463207,1.66417507845112e-09
48.8417201279,2.2715463207,1.8778073658374104e-08
48.8466140185,2.2715463207,1.4300477818005671e-06
48.8515079091,2.2715463207,3.097990386791032e-05
48.8564017997,2.2715463207,0.00017264883761174767
48.8612956903,2.2715463207,0.00024758463246052646
48.8661895809,2.2715463207,9.485104104408488e-05
48.8710834715,2.2715463207,2.9441050782348366e-05
48.8759773621,2.2715463207,7.828153610962787e-05
48.8808712527,2.2715463207,0.00021173576968820608
48.8857651433,2.2715463207,0.0004161926363830677
48.8906590339,2.2715463207,0.0005929377967125981
48.8955529245,2.2715463207,0.000612258912602021
48.9004468151,2.2715463207,0.00045821816362385793
48.9053407057,2.2715463207,0.00024855438730533326
48.9102345963,2.2715463207,9.772089902562297e-05
48.9151284869,2.2715463207,2.7848974235414054e-05
48.9200223775,2.2715463207,5.758057914841688e-06
48.9249162681,2.2715463207,8.737268152146685e-07
48.9298101587,2.2715463207,1.1536745367121784e-07
48.9347040493,2.2715463207,4.321177635134554e-08
48.9395979399,2.2715463207,5.6460982764214274e-08
48.9444918305,2.2715463207,8.38159162160817e-08
48.9493857211,2.2715463207,1.1990532289125036e-07
48.9542796117,2.2715463207,1.6417520004609282e-07
48.9591735023,2.2715463207,2.1510332390738542e-07
48.9640673929,2.2715463207,2.6968362958939385e-07
48.9689612835,2.2715463207,3.235412594752563e-07
48.9738551741,2.2715463207,3.714260057927963e-07
48.9787490647,2.2715463207,4.0802095743333533e-07
48.7389484253,2.2764402113,3.585779495592508e-14
48.7438423159,2.2764402113,1.0063891815943453e-13
48.7487362065,2.2764402113,2.702810968576565e-13
48.7536300971,2.2764402113,6.945967051512006e-13
48.7585239877,2.2764402113,1.7081149669064365e-12
48.7634178783,2.2764402113,4.019470173609011e-12
48.7683117689,2.2764402113,9.05081849443053e-12
48.7732056595,2.2764402113,1.9501779150996525e-11
48.7780995501,2.2764402113,4.020943264886865e-11
48.7829934407,2.2764402113,7.933210713191806e-11
48.7878873313,2.2764402113,1.4977432366797046e-10
48.7927812219,2.2764402113,2.705783708978023e-10
48.7976751125,2.2764402113,4.677525042319057e-10
48.8025690031,2.2764402113,7.737603979917569e-10
48.8074628937,2.2764402113,1.2247972681365866e-09
48.8123567843,2.2764402113,1.8551936760912932e-09
48.8172506749,2.2764402113,2.688943281195823e-09
48.8221445655,2.2764402113,3.729420745479931e-09
48.8270384561,2.2764402113,4.9495820683334065e-09
48.8319323467,2.2764402113,6.285936376893893e-09
48.8368262373,2.2764402113,7.77755373121765e-09
48.8417201279,2.2764402113,6.289456512150126e-08
48.8466140185,2.2764402113,5.422827819246863e-06
48.8515079091,2.2764402113,0.00013937111109008877
48.8564017997,2.2764402113,0.000921651796811515
48.8612956903,2.2764402113,0.0015661831369603784
48.8661895809,2.2764402113,0.0006888272892356483
48.8710834715,2.2764402113,0.0001069340315633356
48.8759773621,2.2764402113,0.00011630590663766824
48.8808712527,2.2764402113,0.0003104790716560514
48.8857651433,2.2764402113,0.0006122775736237393
48.8906590339,2.2764402113,0.0008751887853739919
48.8955529245,2.2764402113,0.00090670847610521
48.9004468151,2.2764402113,0.0006808430266468656
48.9053407057,2.2764402113,0.00037054989840622096
48.9102345963,2.2764402113,0.00014618695826542708
48.9151284869,2.2764402113,4.183492286134948e-05
48.9200223775,2.2764402113,8.741147601240041e-06
48.9249162681,2.2764402113,1.4350302856760675e-06
48.9298101587,2.2764402113,3.522651313707302e-07
48.9347040493,2.2764402113,3.2694331731936186e-07
48.9395979399,2.2764402113,4.5354180198230754e-07
48.9444918305,2.2764402113,6.216424959397755e-07
48.9493857211,2.2764402113,8.164213405425246e-07
48.9542796117,2.2764402113,1.0260668247830345e-06
48.9591735023,2.2764402113,1.23397312167649e-06
48.9640673929,2.2764402113,1.4200497399508568e-06
48.9689612835,2.2764402113,1.5637561234068487e-06
48.9738551741,2.2764402113,1.6477906630793789e-06
48.9787490647,2.2764402113,1.661508543400783e-06
48.7389484253,2.2813341019,1.366346532322566e-13
