LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,0.0
48.7634178783,2.2275013053,1.533e-320
48.7683117689,2.2275013053,5.440213855291253e-308
48.7732056595,2.2275013053,7.048273074059275e-296
48.7780995501,2.2275013053,3.3345164508937986e-284
48.7829934407,2.2275013053,5.760582488593854e-273
48.7878873313,2.2275013053,3.633986657290279e-262
48.7927812219,2.2275013053,8.371121586946559e-252
48.7976751125,2.2275013053,7.0415353583171615e-242
48.8025690031,2.2275013053,2.1628901948332552e-232
48.8074628937,2.2275013053,2.4259674654953652e-223
48.8123567843,2.2275013053,9.93616662192226e-215
48.8172506749,2.2275013053,1.4860593414855692e-206
48.8221445655,2.2275013053,8.115902694585846e-199
48.8270384561,2.2275013053,1.618530559627976e-191
48.8319323467,2.2275013053,1.1786595220509588e-184
48.8368262373,2.2275013053,3.1342903632687494e-178
48.8417201279,2.2275013053,3.043501209380319e-172
48.8466140185,2.2275013053,1.0791731287116686e-166
48.8515079091,2.2275013053,1.397308047069502e-161
48.8564017997,2.2275013053,6.606578358182077e-157
48.8612956903,2.2275013053,1.1406290115599194e-152
48.8661895809,2.2275013053,7.191104993646953e-149
48.8710834715,2.2275013053,1.6555040168805746e-145
48.8759773621,2.2275013053,1.3917083757529529e-142
48.8808712527,2.2275013053,4.272180919849324e-140
48.8857651433,2.2275013053,4.788885177500202e-138
48.8906590339,2.2275013053,1.960210021575198e-136
48.8955529245,2.2275013053,2.9299093198335824e-135
48.9004468151,2.2275013053,1.5991497931655794e-134
48.9053407057,2.2275013053,3.1871867129604764e-134
48.9102345963,2.2275013053,2.319579485593175e-134
48.9151284869,2.2275013053,6.164451004455873e-135
48.9200223775,2.2275013053,5.982227763307763e-136
48.9249162681,2.2275013053,2.1198975646777128e-137
48.9298101587,2.2275013053,2.7431540716180848e-139
48.9347040493,2.2275013053,1.2961907523640276e-141
48.9395979399,2.2275013053,2.2365109534720643e-144
48.9444918305,2.2275013053,1.4091477557331186e-147
48.9493857211,2.2275013053,3.2420927132378595e-151
48.9542796117,2.2275013053,2.7238157065288115e-155
48.9591735023,2.2275013053,8.356288058537194e-160
48.9640673929,2.2275013053,9.361220571341266e-165
48.9689612835,2.2275013053,3.829437157755516e-170
48.9738551741,2.2275013053,5.7203263800106886e-176
48.9787490647,2.2275013053,3.120254824333821e-182
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,0.0
48.7585239877,2.2323951959,2.5e-323
48.7634178783,2.2323951959,1.72937106013665e-310
48.7683117689,2.2323951959,4.443645241491482e-298
48.7732056595,2.2323951959,4.16940387232342e-286
48.7780995501,2.2323951959,1.4285384824206019e-274
48.7829934407,2.2323951959,1.7872829633377532e-263
48.7878873313,2.2323951959,8.16541157726866e-253
48.7927812219,2.2323951959,1.3622168179315238e-242
48.7976751125,2.2323951959,8.298465414360178e-233
48.8025690031,2.2323951959,1.8460043999461158e-223
48.8074628937,2.2323951959,1.4995158765043136e-214
48.8123567843,2.2323951959,4.4478772957456697e-206
48.8172506749,2.2323951959,4.8176796710620846e-198
48.8221445655,2.2323951959,1.9054889545627123e-190
48.8270384561,2.2323951959,2.7520628261062115e-183
48.8319323467,2.2323951959,1.4514218122683199e-176
48.8368262373,2.2323951959,2.7951964741411186e-170
48.8417201279,2.2323951959,1.9656872791005522e-164
48.8466140185,2.2323951959,5.04777405954516e-159
48.8515079091,2.2323951959,4.733351764490967e-154
48.8564017997,2.2323951959,1.62076872221736e-149
48.8612956903,2.2323951959,2.0265471206616593e-145
48.8661895809,2.2323951959,9.252855043518483e-142
48.8710834715,2.2323951959,1.5426883637002377e-138
48.8759773621,2.2323951959,9.392128847548624e-136
48.8808712527,2.2323951959,2.0880133595525683e-133
48.8857651433,2.2323951959,1.6950632069622257e-131
48.8906590339,2.2323951959,5.024836259474747e-130
48.8955529245,2.2323951959,5.439278855898788e-129
48.9004468151,2.2323951959,2.1500280576943946e-128
48.9053407057,2.2323951959,3.1033468905013096e-128
48.9102345963,2.2323951959,1.6356859096371943e-128
48.9151284869,2.2323951959,3.148131714846929e-129
48.9200223775,2.2323951959,2.212530516846772e-130
48.9249162681,2.2323951959,5.678178454636163e-132
48.9298101587,2.2323951959,5.321232052707623e-134
48.9347040493,2.2323951959,1.8209530663080034e-136
48.9395979399,2.2323951959,2.275457347336954e-139
48.9444918305,2.2323951959,1.0382980516991503e-142
48.9493857211,2.2323951959,1.7300504665777443e-146
48.9542796117,2.2323951959,1.0526376457929033e-150
48.9591735023,2.2323951959,2.3387425472419197e-155
48.9640673929,2.2323951959,1.8974455776162705e-160
48.9689612835,2.2323951959,5.62133714253851e-166
48.9738551741,2.2323951959,6.081256626291717e-172
48.9787490647,2.2323951959,2.4023175917182586e-178
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,0.0
48.7536300971,2.2372890865,0.0
48.7585239877,2.2372890865,2.50720910083e-313
48.7634178783,2.2372890865,1.277692046270659e-300
48.7683117689,2.2372890865,2.377635190935542e-288
48.7732056595,2.2372890865,1.6156513273678132e-276
48.7780995501,2.2372890865,4.0089760010163415e-265
48.7829934407,2.2372890865,3.632475251684145e-254
48.7878873313,2.2372890865,1.2018638284238222e-243
48.7927812219,2.2372890865,1.4520823892536884e-233
48.7976751125,2.2372890865,6.406349750189063e-224
48.8025690031,2.2372890865,1.032080148082935e-214
48.8074628937,2.2372890865,6.071550297122222e-206
48.8123567843,2.2372890865,1.304274978141974e-197
48.8172506749,2.2372890865,1.023109509084965e-189
48.8221445655,2.2372890865,2.930613005685209e-182
48.8270384561,2.2372890865,3.0653369275121885e-175
48.8319323467,2.2372890865,1.1707963357267502e-168
48.8368262373,2.2372890865,1.6329311920695416e-162
48.8417201279,2.2372890865,8.316446697726594e-157
48.8466140185,2.2372890865,1.546646719418508e-151
48.8515079091,2.2372890865,1.050334991527855e-146
48.8564017997,2.2372890865,2.6046413829733867e-142
48.8612956903,2.2372890865,2.3585844543031408e-138
48.8661895809,2.2372890865,7.798989219454636e-135
48.8710834715,2.2372890865,9.41691393580421e-132
48.8759773621,2.2372890865,4.1520471392901025e-129
48.8808712527,2.2372890865,6.684968154672585e-127
48.8857651433,2.2372890865,3.930246620570338e-125
48.8906590339,2.2372890865,8.437691762641664e-124
48.8955529245,2.2372890865,6.614711424612142e-123
48.9004468151,2.2372890865,1.8935707717263697e-122
48.9053407057,2.2372890865,1.9794091500727997e-122
48.9102345963,2.2372890865,7.555670297522451e-123
48.9151284869,2.2372890865,1.0531586925184523e-123
48.9200223775,2.2372890865,5.360410234522639e-125
48.9249162681,2.2372890865,9.962896799984976e-127
48.9298101587,2.2372890865,6.761711372663436e-129
48.9347040493,2.2372890865,1.6757569092968272e-131
48.9395979399,2.2372890865,1.516522302781604e-134
48.9444918305,2.2372890865,5.011525881760848e-138
48.9493857211,2.2372890865,6.047481472500982e-142
48.9542796117,2.2372890865,2.6647870452218977e-146
48.9591735023,2.2372890865,4.287793516519158e-151
48.9640673929,2.2372890865,2.5193506100708776e-156
