LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.5556582992355053e-09
48.7438423159,2.2275013053,9.358444837354594e-09
48.7487362065,2.2275013053,2.9981360003147354e-08
48.7536300971,2.2275013053,8.403219736110148e-08
48.7585239877,2.2275013053,2.0605675546546558e-07
48.7634178783,2.2275013053,4.420534055480614e-07
48.7683117689,2.2275013053,8.296776105739724e-07
48.7732056595,2.2275013053,1.362356432636273e-06
48.7780995501,2.2275013053,1.957126372992244e-06
48.7829934407,2.2275013053,2.459765682809946e-06
48.7878873313,2.2275013053,2.70467666103489e-06
48.7927812219,2.2275013053,2.601858744840189e-06
48.7976751125,2.2275013053,2.1897716189616123e-06
48.8025690031,2.2275013053,1.6123550332994986e-06
48.8074628937,2.2275013053,1.0386505295988228e-06
48.8123567843,2.2275013053,5.853851715862887e-07
48.8172506749,2.2275013053,2.893229232470604e-07
48.8221445655,2.2275013053,1.360358598156783e-07
48.8270384561,2.2275013053,1.48861589694886e-07
48.8319323467,2.2275013053,4.997359338335508e-07
48.8368262373,2.2275013053,1.2430230342780378e-06
48.8417201279,2.2275013053,1.7059052413451241e-06
48.8466140185,2.2275013053,1.2629856701786174e-06
48.8515079091,2.2275013053,5.033729848776255e-07
48.8564017997,2.2275013053,1.0797093572183744e-07
48.8612956903,2.2275013053,1.2463268277090457e-08
48.8661895809,2.2275013053,7.742542055618439e-10
48.8710834715,2.2275013053,2.589345368690026e-11
48.8759773621,2.2275013053,4.672200779242099e-13
48.8808712527,2.2275013053,4.658780560838884e-15
48.8857651433,2.2275013053,3.5094509704406906e-17
48.8906590339,2.2275013053,8.375262291231844e-19
48.8955529245,2.2275013053,4.492398093610596e-20
48.9004468151,2.2275013053,2.2778747971062304e-21
48.9053407057,2.2275013053,1.012647197984339e-22
48.9102345963,2.2275013053,3.938658150684601e-24
48.9151284869,2.2275013053,1.3402484305222823e-25
48.9200223775,2.2275013053,3.98996488280842e-27
48.9249162681,2.2275013053,1.039201070958598e-28
48.9298101587,2.2275013053,2.3679735348488062e-30
48.9347040493,2.2275013053,4.720639643763141e-32
48.9395979399,2.2275013053,8.233255644444414e-34
48.9444918305,2.2275013053,1.2562876724344757e-35
48.9493857211,2.2275013053,1.6770783100099333e-37
48.9542796117,2.2275013053,1.9586838049609802e-39
48.9591735023,2.2275013053,2.0013455001388315e-41
48.9640673929,2.2275013053,1.7890667814928046e-43
48.9689612835,2.2275013053,1.3991935075805184e-45
48.9738551741,2.2275013053,9.573610556507918e-48
48.9787490647,2.2275013053,5.730868969166936e-50
48.7389484253,2.2323951959,2.010469398321694e-09
48.7438423159,2.2323951959,7.901346703003822e-09
48.7487362065,2.2323951959,2.716761515225639e-08
48.7536300971,2.2323951959,8.172382041491039e-08
48.7585239877,2.2323951959,2.150762973966343e-07
48.7634178783,2.2323951959,4.952029102142487e-07
48.7683117689,2.2323951959,9.975176105417683e-07
48.7732056595,2.2323951959,1.7579426447367046e-06
48.7780995501,2.2323951959,2.710413665446838e-06
48.7829934407,2.2323951959,3.6560590560216834e-06
48.7878873313,2.2323951959,4.3145705348181e-06
48.7927812219,2.2323951959,4.454599771624541e-06
48.7976751125,2.2323951959,4.023708890809874e-06
48.8025690031,2.2323951959,3.179736706316546e-06
48.8074628937,2.2323951959,2.1983795954846767e-06
48.8123567843,2.2323951959,1.3297707134523564e-06
48.8172506749,2.2323951959,7.051612577272667e-07
48.8221445655,2.2323951959,3.5015623210358805e-07
48.8270384561,2.2323951959,3.456398860450564e-07
48.8319323467,2.2323951959,1.054584134813972e-06
48.8368262373,2.2323951959,2.5723782298436307e-06
48.8417201279,2.2323951959,3.49747096459434e-06
48.8466140185,2.2323951959,2.5686117678396416e-06
48.8515079091,2.2323951959,1.0157540633945655e-06
48.8564017997,2.2323951959,2.1618793685058586e-07
48.8612956903,2.2323951959,2.4763033357322767e-08
48.8661895809,2.2323951959,1.5267288127995967e-09
48.8710834715,2.2323951959,5.070794450633322e-11
48.8759773621,2.2323951959,9.134583333008129e-13
48.8808712527,2.2323951959,9.613550421409806e-15
48.8857651433,2.2323951959,1.2110221213443513e-16
48.8906590339,2.2323951959,5.557858211248708e-18
48.8955529245,2.2323951959,3.3887529260162876e-19
48.9004468151,2.2323951959,1.8471559790205688e-20
48.9053407057,2.2323951959,8.81345809179029e-22
48.9102345963,2.2323951959,3.679080906316764e-23
48.9151284869,2.2323951959,1.3436282035963121e-24
48.9200223775,2.2323951959,4.293046878119951e-26
48.9249162681,2.2323951959,1.2000487711552335e-27
48.9298101587,2.2323951959,2.934802691142652e-29
48.9347040493,2.2323951959,6.279219532965839e-31
48.9395979399,2.2323951959,1.1753823686808814e-32
48.9444918305,2.2323951959,1.9248612198163458e-34
48.9493857211,2.2323951959,2.7578231968818082e-36
48.9542796117,2.2323951959,3.4568470468562336e-38
48.9591735023,2.2323951959,3.790885385304327e-40
48.9640673929,2.2323951959,3.637038433924846e-42
48.9689612835,2.2323951959,3.05282474416583e-44
48.9738551741,2.2323951959,2.2418296160351254e-46
48.9787490647,2.2323951959,1.4402904383687158e-48
48.7389484253,2.2372890865,1.492077312478094e-09
48.7438423159,2.2372890865,6.293579634982727e-09
48.7487362065,2.2372890865,2.3224741199215642e-08
48.7536300971,2.2372890865,7.498092277503305e-08
48.7585239877,2.2372890865,2.117860863131364e-07
48.7634178783,2.2372890865,5.233482970255109e-07
48.7683117689,2.2372890865,1.1314384992595642e-06
48.7732056595,2.2372890865,2.140020022699338e-06
48.7780995501,2.2372890865,3.5412082791885573e-06
48.7829934407,2.2372890865,5.126628633760542e-06
48.7878873313,2.2372890865,6.49320335595847e-06
48.7927812219,2.2372890865,7.1950349128963524e-06
48.7976751125,2.2372890865,6.975149982687058e-06
48.8025690031,2.2372890865,5.915901356523823e-06
48.8074628937,2.2372890865,4.389703596376606e-06
48.8123567843,2.2372890865,2.8497807371237178e-06
48.8172506749,2.2372890865,1.6215412642580855e-06
48.8221445655,2.2372890865,8.538965930383852e-07
48.8270384561,2.2372890865,7.818782639882182e-07
48.8319323467,2.2372890865,2.1560119965863963e-06
48.8368262373,2.2372890865,5.1390998039557105e-06
48.8417201279,2.2372890865,6.91760793586745e-06
48.8466140185,2.2372890865,5.038877486744814e-06
48.8515079091,2.2372890865,1.9769964955967537e-06
48.8564017997,2.2372890865,4.175205202200424e-07
48.8612956903,2.2372890865,4.745983816174539e-08
48.8661895809,2.2372890865,2.904760903689007e-09
48.8710834715,2.2372890865,9.595531110776911e-11
48.8759773621,2.2372890865,1.7451201778889847e-12
48.8808712527,2.2372890865,2.1515906487735543e-14
48.8857651433,2.2372890865,5.545313732247171e-16
48.8906590339,2.2372890865,3.631319162475845e-17
48.8955529245,2.2372890865,2.414590355191261e-18
48.9004468151,2.2372890865,1.4131413055378917e-19
48.9053407057,2.2372890865,7.236587127260625e-21
48.9102345963,2.2372890865,3.242123606313616e-22
48.9151284869,2.2372890865,1.2707850437522051e-23
48.9200223775,2.2372890865,4.357740529275722e-25
48.9249162681,2.2372890865,1.3073666038436688e-26
48.9298101587,2.2372890865,3.4314695736101784e-28
48.9347040493,2.2372890865,7.879699657740489e-30
