LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.4766827671472347e-07
48.7438423159,2.2275013053,3.949073258370818e-07
48.7487362065,2.2275013053,4.4661750799542096e-07
48.7536300971,2.2275013053,5.030119809561854e-07
48.7585239877,2.2275013053,5.644133290352803e-07
48.7634178783,2.2275013053,6.314085217323144e-07
48.7683117689,2.2275013053,7.051335419885083e-07
48.7732056595,2.2275013053,7.877608972336826e-07
48.7780995501,2.2275013053,8.832788816528494e-07
48.7829934407,2.2275013053,9.986556030713581e-07
48.7878873313,2.2275013053,1.1457069852364284e-06
48.7927812219,2.2275013053,1.3498074364641656e-06
48.7976751125,2.2275013053,1.74893217355668e-06
48.8025690031,2.2275013053,3.4210153174537165e-06
48.8074628937,2.2275013053,1.2220871845615679e-05
48.8123567843,2.2275013053,4.5943748052938695e-05
48.8172506749,2.2275013053,0.00012604196726881284
48.8221445655,2.2275013053,0.00023073324688951824
48.8270384561,2.2275013053,0.0002769857312148213
48.8319323467,2.2275013053,0.00021871425215585613
48.8368262373,2.2275013053,0.00011714147473604344
48.8417201279,2.2275013053,4.8918478142857916e-05
48.8466140185,2.2275013053,2.4671508205462218e-05
48.8515079091,2.2275013053,2.1099740662957895e-05
48.8564017997,2.2275013053,2.253594364910754e-05
48.8612956903,2.2275013053,2.4244502676506323e-05
48.8661895809,2.2275013053,2.5347410707355013e-05
48.8710834715,2.2275013053,2.629345660999186e-05
48.8759773621,2.2275013053,3.27145132841562e-05
48.8808712527,2.2275013053,7.244520164942666e-05
48.8857651433,2.2275013053,0.00020938029208823278
48.8906590339,2.2275013053,0.0004610222459251533
48.8955529245,2.2275013053,0.0006534114010948961
48.9004468151,2.2275013053,0.0005763772010773728
48.9053407057,2.2275013053,0.00031609332976537824
48.9102345963,2.2275013053,0.00011141061783590575
48.9151284869,2.2275013053,3.127338862901887e-05
48.9200223775,2.2275013053,1.5553711526888784e-05
48.9249162681,2.2275013053,1.736821687288325e-05
48.9298101587,2.2275013053,2.2467981949506753e-05
48.9347040493,2.2275013053,2.720467101596044e-05
48.9395979399,2.2275013053,2.9542302740964956e-05
48.9444918305,2.2275013053,2.8362768197660215e-05
48.9493857211,2.2275013053,2.3957472010154155e-05
48.9542796117,2.2275013053,1.7813582089375965e-05
48.9591735023,2.2275013053,1.1730961318053157e-05
48.9640673929,2.2275013053,6.950691814930095e-06
48.9689612835,2.2275013053,3.837467408929551e-06
48.9738551741,2.2275013053,2.112865155190214e-06
48.9787490647,2.2275013053,1.2766559092318353e-06
48.7389484253,2.2323951959,4.512234570024113e-07
48.7438423159,2.2323951959,5.12315357873322e-07
48.7487362065,2.2323951959,5.791453296017292e-07
48.7536300971,2.2323951959,6.519704742529553e-07
48.7585239877,2.2323951959,7.311760749793847e-07
48.7634178783,2.2323951959,8.174639807910546e-07
48.7683117689,2.2323951959,9.121997979515476e-07
48.7732056595,2.2323951959,1.0180092525991006e-06
48.7780995501,2.2323951959,1.1397339389947103e-06
48.7829934407,2.2323951959,1.2858539023492602e-06
48.7878873313,2.2323951959,1.4704424916371884e-06
48.7927812219,2.2323951959,1.7159123148863757e-06
48.7976751125,2.2323951959,2.063543799752336e-06
48.8025690031,2.2323951959,2.687607447650831e-06
48.8074628937,2.2323951959,4.829460177796617e-06
48.8123567843,2.2323951959,1.5016931907227474e-05
48.8172506749,2.2323951959,5.2526142964804e-05
48.8221445655,2.2323951959,0.00013928916945716403
48.8270384561,2.2323951959,0.0002495396442389158
48.8319323467,2.2323951959,0.00029484480558891323
48.8368262373,2.2323951959,0.000230796051822379
48.8417201279,2.2323951959,0.00012495026358655121
48.8466140185,2.2323951959,5.587118329079292e-05
48.8515079091,2.2323951959,3.212707003245066e-05
48.8564017997,2.2323951959,2.8926333134150234e-05
48.8612956903,2.2323951959,3.0319811202989424e-05
48.8661895809,2.2323951959,3.165100483989967e-05
48.8710834715,2.2323951959,3.273011475116817e-05
48.8759773621,2.2323951959,3.947760547575512e-05
48.8808712527,2.2323951959,8.17040205246317e-05
48.8857651433,2.2323951959,0.00022846871902019417
48.8906590339,2.2323951959,0.0005001508424856395
48.8955529245,2.2323951959,0.0007102615802809201
48.9004468151,2.2323951959,0.0006294516603765313
48.9053407057,2.2323951959,0.0003479345739224642
48.9102345963,2.2323951959,0.00012529702789119748
48.9151284869,2.2323951959,3.857050227185763e-05
48.9200223775,2.2323951959,2.297248728228248e-05
48.9249162681,2.2323951959,2.686230856040743e-05
48.9298101587,2.2323951959,3.382622792508518e-05
48.9347040493,2.2323951959,3.9131444614000444e-05
48.9395979399,2.2323951959,4.0322052909525303e-05
48.9444918305,2.2323951959,3.664009228049991e-05
48.9493857211,2.2323951959,2.928306073153e-05
48.9542796117,2.2323951959,2.06338342693797e-05
48.9591735023,2.2323951959,1.2936053679742066e-05
48.9640673929,2.2323951959,7.375166701226202e-06
48.9689612835,2.2323951959,4.006983153081944e-06
48.9738551741,2.2323951959,2.2539816793308943e-06
48.9787490647,2.2323951959,1.4422222734031533e-06
48.7389484253,2.2372890865,5.81335399938733e-07
48.7438423159,2.2372890865,6.597637762871187e-07
48.7487362065,2.2372890865,7.455025525090499e-07
48.7536300971,2.2372890865,8.388590756345715e-07
48.7585239877,2.2372890865,9.402892964139132e-07
48.7634178783,2.2372890865,1.0506252146238683e-06
48.7683117689,2.2372890865,1.1714954895974932e-06
48.7732056595,2.2372890865,1.30604997987856e-06
48.7780995501,2.2372890865,1.4601241385357288e-06
48.7829934407,2.2372890865,1.6439771388775792e-06
48.7878873313,2.2372890865,1.8746772920705655e-06
48.7927812219,2.2372890865,2.179063864157873e-06
48.7976751125,2.2372890865,2.59731917715354e-06
48.8025690031,2.2372890865,3.1948946086440386e-06
48.8074628937,2.2372890865,4.191642326400754e-06
48.8123567843,2.2372890865,7.005091052323474e-06
48.8172506749,2.2372890865,1.8844276439564342e-05
48.8221445655,2.2372890865,6.0382409977963015e-05
48.8270384561,2.2372890865,0.00015373199286624877
48.8319323467,2.2372890865,0.00026896517287836296
48.8368262373,2.2372890865,0.00031284822963919607
48.8417201279,2.2372890865,0.00024339307574030726
48.8466140185,2.2372890865,0.0001341437990686355
48.8515079091,2.2372890865,6.475049831400573e-05
48.8564017997,2.2372890865,4.1514499016877797e-05
48.8612956903,2.2372890865,3.837374260358783e-05
48.8661895809,2.2372890865,3.9323321983439534e-05
48.8710834715,2.2372890865,4.050086963258227e-05
48.8759773621,2.2372890865,4.7559994875218676e-05
48.8808712527,2.2372890865,9.226832260369863e-05
48.8857651433,2.2372890865,0.00024902303901739594
48.8906590339,2.2372890865,0.0005413581981896528
48.8955529245,2.2372890865,0.0007700617986894499
48.9004468151,2.2372890865,0.0006857657752156699
48.9053407057,2.2372890865,0.0003825522954625604
48.9102345963,2.2372890865,0.00014165671942490706
48.9151284869,2.2372890865,4.875789987888063e-05
48.9200223775,2.2372890865,3.409113069621188e-05
48.9249162681,2.2372890865,4.064522164214928e-05
48.9298101587,2.2372890865,4.938416389237454e-05
48.9347040493,2.2372890865,5.439293896251559e-05
48.9395979399,2.2372890865,5.311026962269083e-05
48.9444918305,2.2372890865,4.56614209717087e-05
48.9493857211,2.2372890865,3.4542055007410975e-05
48.9542796117,2.2372890865,2.3098208240969574e-05
48.9591735023,2.2372890865,1.383332769796598e-05
48.9640673929,2.2372890865,7.646491522317513e-06
48.9689612835,2.2372890865,4.147217974015572e-06
