LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.4991135943186536e-11
48.7438423159,2.2275013053,8.628465005392239e-11
48.7487362065,2.2275013053,1.0676298367241643e-09
48.7536300971,2.2275013053,1.3133052352886675e-08
48.7585239877,2.2275013053,1.2400518180943022e-07
48.7634178783,2.2275013053,8.823747057946846e-07
48.7683117689,2.2275013053,4.7249825224489465e-06
48.7732056595,2.2275013053,1.903812971966247e-05
48.7780995501,2.2275013053,5.7718967910405015e-05
48.7829934407,2.2275013053,0.00013166854878116142
48.7878873313,2.2275013053,0.00022600319641090177
48.7927812219,2.2275013053,0.0002918879162283239
48.7976751125,2.2275013053,0.00028365251786699626
48.8025690031,2.2275013053,0.00020740831329946354
48.8074628937,2.2275013053,0.00011411289957619493
48.8123567843,2.2275013053,4.72414926519899e-05
48.8172506749,2.2275013053,1.4758137386788691e-05
48.8221445655,2.2275013053,4.277287624924639e-06
48.8270384561,2.2275013053,9.395203246996372e-06
48.8319323467,2.2275013053,5.1620113773856544e-05
48.8368262373,2.2275013053,0.000167178204612119
48.8417201279,2.2275013053,0.0002998463288009068
48.8466140185,2.2275013053,0.0002974110502566828
48.8515079091,2.2275013053,0.00016313470770273672
48.8564017997,2.2275013053,4.954456065011322e-05
48.8612956903,2.2275013053,8.974739706913148e-06
48.8661895809,2.2275013053,5.5215082045238e-06
48.8710834715,2.2275013053,2.236115088129699e-05
48.8759773621,2.2275013053,6.999933057796709e-05
48.8808712527,2.2275013053,0.0001465307666931081
48.8857651433,2.2275013053,0.00020476327652851802
48.8906590339,2.2275013053,0.00019101032259061595
48.8955529245,2.2275013053,0.00011894414643002386
48.9004468151,2.2275013053,4.944367898137383e-05
48.9053407057,2.2275013053,1.3720184452468138e-05
48.9102345963,2.2275013053,2.5415027849476385e-06
48.9151284869,2.2275013053,3.1426983521459564e-07
48.9200223775,2.2275013053,2.5941571037210002e-08
48.9249162681,2.2275013053,1.4294577300060613e-09
48.9298101587,2.2275013053,5.2580877479254375e-11
48.9347040493,2.2275013053,1.2911176277572788e-12
48.9395979399,2.2275013053,2.1163392446014553e-14
48.9444918305,2.2275013053,2.315724664574358e-16
48.9493857211,2.2275013053,1.6915971822892543e-18
48.9542796117,2.2275013053,8.277354178791458e-21
48.9591735023,2.2275013053,3.45481431165439e-23
48.9640673929,2.2275013053,1.9947225436682437e-24
48.9689612835,2.2275013053,4.714257437043056e-25
48.9738551741,2.2275013053,1.110824222768565e-25
48.9787490647,2.2275013053,2.5346736928615943e-26
48.7389484253,2.2323951959,8.721316569971332e-11
48.7438423159,2.2323951959,9.912798181590354e-11
48.7487362065,2.2323951959,1.747956537100337e-10
48.7536300971,2.2323951959,1.325303869441948e-09
48.7585239877,2.2323951959,1.5523701608014118e-08
48.7634178783,2.2323951959,1.4673430699487659e-07
48.7683117689,2.2323951959,1.04937285379357e-06
48.7732056595,2.2323951959,5.64971150020115e-06
48.7780995501,2.2323951959,2.2888605370586896e-05
48.7829934407,2.2323951959,6.977270298308786e-05
48.7878873313,2.2323951959,0.00016003741671519897
48.7927812219,2.2323951959,0.0002762019141075039
48.7976751125,2.2323951959,0.00035867480657850376
48.8025690031,2.2323951959,0.00035046452723215766
48.8074628937,2.2323951959,0.0002576655489396783
48.8123567843,2.2323951959,0.00014254351529334716
48.8172506749,2.2323951959,5.9432372153926555e-05
48.8221445655,2.2323951959,2.028193325265179e-05
48.8270384561,2.2323951959,2.0259223212776513e-05
48.8319323467,2.2323951959,8.283949942317034e-05
48.8368262373,2.2323951959,0.00023461467812609498
48.8417201279,2.2323951959,0.00037060516372605803
48.8466140185,2.2323951959,0.00032385982649352034
48.8515079091,2.2323951959,0.00015652224627278903
48.8564017997,2.2323951959,4.204967505430602e-05
48.8612956903,2.2323951959,8.255599237330536e-06
48.8661895809,2.2323951959,1.324092761144538e-05
48.8710834715,2.2323951959,5.220821288248021e-05
48.8759773621,2.2323951959,0.00014274266222146146
48.8808712527,2.2323951959,0.0002606373717686934
48.8857651433,2.2323951959,0.0003176894262198109
48.8906590339,2.2323951959,0.0002584939088712475
48.8955529245,2.2323951959,0.00014040395306985924
48.9004468151,2.2323951959,5.0908444229485914e-05
48.9053407057,2.2323951959,1.2322016406400926e-05
48.9102345963,2.2323951959,1.9909264128573557e-06
48.9151284869,2.2323951959,2.1473859228455493e-07
48.9200223775,2.2323951959,1.5461316244527003e-08
48.9249162681,2.2323951959,7.431291425947676e-10
