LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.8281899329858237e-33
48.7438423159,2.2275013053,1.0070791326005467e-31
48.7487362065,2.2275013053,4.828353805095189e-30
48.7536300971,2.2275013053,2.116258457348987e-28
48.7585239877,2.2275013053,3.7903825408295963e-26
48.7634178783,2.2275013053,5.1606136746853217e-23
48.7683117689,2.2275013053,4.9197333982944474e-20
48.7732056595,2.2275013053,2.686410285451081e-17
48.7780995501,2.2275013053,8.367798661407596e-15
48.7829934407,2.2275013053,1.4866517150503411e-12
48.7878873313,2.2275013053,1.5064835154607326e-10
48.7927812219,2.2275013053,8.7071603925361e-09
48.7976751125,2.2275013053,2.8704217230326336e-07
48.8025690031,2.2275013053,5.3972417903650635e-06
48.8074628937,2.2275013053,5.788353849207519e-05
48.8123567843,2.2275013053,0.00035407547252512203
48.8172506749,2.2275013053,0.0012353877840757612
48.8221445655,2.2275013053,0.0024593227652442086
48.8270384561,2.2275013053,0.002806111567364863
48.8319323467,2.2275013053,0.001958276154784323
48.8368262373,2.2275013053,0.0014590265267757502
48.8417201279,2.2275013053,0.0018786445468304102
48.8466140185,2.2275013053,0.0015384123299685766
48.8515079091,2.2275013053,0.0006650206986719551
48.8564017997,2.2275013053,0.00017130664030437636
48.8612956903,2.2275013053,2.5016704794054e-05
48.8661895809,2.2275013053,2.090638626850337e-06
48.8710834715,2.2275013053,1.9821356176289214e-07
48.8759773621,2.2275013053,1.423222610972504e-07
48.8808712527,2.2275013053,1.5663290816122582e-07
48.8857651433,2.2275013053,1.5197592446236802e-07
48.8906590339,2.2275013053,1.2830116962404566e-07
48.8955529245,2.2275013053,9.423245086948104e-08
48.9004468151,2.2275013053,6.021215661123861e-08
48.9053407057,2.2275013053,3.347200304965493e-08
48.9102345963,2.2275013053,1.6187994431114396e-08
48.9151284869,2.2275013053,6.8111150188487595e-09
48.9200223775,2.2275013053,2.493200505139277e-09
48.9249162681,2.2275013053,7.93980839742863e-10
48.9298101587,2.2275013053,2.1997668965973446e-10
48.9347040493,2.2275013053,5.3022124642487706e-11
48.9395979399,2.2275013053,1.1118633485800284e-11
48.9444918305,2.2275013053,2.0284276716642023e-12
48.9493857211,2.2275013053,3.219448354815024e-13
48.9542796117,2.2275013053,4.445465282311128e-14
48.9591735023,2.2275013053,5.340314168210044e-15
48.9640673929,2.2275013053,5.581233796527001e-16
48.9689612835,2.2275013053,5.0746658151376245e-17
48.9738551741,2.2275013053,4.014195354600253e-18
48.9787490647,2.2275013053,2.762506982290068e-19
48.7389484253,2.2323951959,1.1526559609081831e-29
48.7438423159,2.2323951959,5.278530504515144e-28
48.7487362065,2.2323951959,2.1030044653981122e-26
48.7536300971,2.2323951959,7.289222037256641e-25
48.7585239877,2.2323951959,2.1980432493564337e-23
48.7634178783,2.2323951959,5.7667662812576125e-22
48.7683117689,2.2323951959,1.3222513903771903e-20
48.7732056595,2.2323951959,3.200396039183649e-19
48.7780995501,2.2323951959,3.644926745836869e-17
48.7829934407,2.2323951959,9.975106043858069e-15
48.7878873313,2.2323951959,1.7539526793352144e-12
48.7927812219,2.2323951959,1.769393805739386e-10
48.7976751125,2.2323951959,1.0185035944922333e-08
48.8025690031,2.2323951959,3.344067918504825e-07
48.8074628937,2.2323951959,6.262503869013829e-06
48.8123567843,2.2323951959,6.689394213175144e-05
48.8172506749,2.2323951959,0.00040761549791101505
48.8221445655,2.2323951959,0.0014183101276359958
48.8270384561,2.2323951959,0.0028380160512784087
48.8319323467,2.2323951959,0.003440199217344818
48.8368262373,2.2323951959,0.003219639390107258
48.8417201279,2.2323951959,0.0028156782673203528
48.8466140185,2.2323951959,0.0016304948211890125
48.8515079091,2.2323951959,0.0005724622844446111
48.8564017997,2.2323951959,0.00012810931283956098
48.8612956903,2.2323951959,2.1093918795803528e-05
48.8661895809,2.2323951959,6.4160192454615486e-06
48.8710834715,2.2323951959,4.987928664438383e-06
48.8759773621,2.2323951959,5.032410261166323e-06
48.8808712527,2.2323951959,4.654966843278779e-06
48.8857651433,2.2323951959,3.7550291794802085e-06
48.8906590339,2.2323951959,2.6353679822893015e-06
48.8955529245,2.2323951959,1.6091004089311187e-06
48.9004468151,2.2323951959,8.547494881599119e-07
48.9053407057,2.2323951959,3.950102613586468e-07
48.9102345963,2.2323951959,1.5881507714734548e-07
48.9151284869,2.2323951959,5.5550619454476805e-08
48.9200223775,2.2323951959,1.6904405678121466e-08
48.9249162681,2.2323951959,4.475326560605028e-09
48.9298101587,2.2323951959,1.0307738191740666e-09
48.9347040493,2.2323951959,2.065455543419006e-10
48.9395979399,2.2323951959,3.6006602823787566e-11
48.9444918305,2.2323951959,5.460875415932907e-12
48.9493857211,2.2323951959,7.205368775774602e-13
48.9542796117,2.2323951959,8.271113525191696e-14
48.9591735023,2.2323951959,8.260105121686005e-15
48.9640673929,2.2323951959,7.176637184737131e-16
48.9689612835,2.2323951959,5.424631377034471e-17
48.9738551741,2.2323951959,3.567247944393218e-18
48.9787490647,2.2323951959,2.0408457675545906e-19
48.7389484253,2.2372890865,2.737090031733045e-26
