LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.2600914709806105e-30
48.7438423159,2.2275013053,4.0545113549367685e-27
48.7487362065,2.2275013053,2.481487695228168e-24
48.7536300971,2.2275013053,9.766517649065206e-22
48.7585239877,2.2275013053,2.471845718600516e-19
48.7634178783,2.2275013053,4.0230644501987615e-17
48.7683117689,2.2275013053,4.210625611897711e-15
48.7732056595,2.2275013053,2.833937536928736e-13
48.7780995501,2.2275013053,1.2265575434008777e-11
48.7829934407,2.2275013053,3.4138119160473865e-10
48.7878873313,2.2275013053,6.110056981035029e-09
48.7927812219,2.2275013053,7.032422244306401e-08
48.7976751125,2.2275013053,5.204974734518361e-07
48.8025690031,2.2275013053,2.4773440256155527e-06
48.8074628937,2.2275013053,7.5824232986483e-06
48.8123567843,2.2275013053,1.4923952643062335e-05
48.8172506749,2.2275013053,1.888940355963874e-05
48.8221445655,2.2275013053,1.5378211499178117e-05
48.8270384561,2.2275013053,8.074517137469692e-06
48.8319323467,2.2275013053,2.7846181892089065e-06
48.8368262373,2.2275013053,6.678525752511044e-07
48.8417201279,2.2275013053,1.1547900080356426e-07
48.8466140185,2.2275013053,1.2750347845144047e-08
48.8515079091,2.2275013053,7.60374950476728e-10
48.8564017997,2.2275013053,6.203916615706499e-11
48.8612956903,2.2275013053,9.43666300417747e-10
48.8661895809,2.2275013053,1.3686156711359084e-08
48.8710834715,2.2275013053,1.1702129561036948e-07
48.8759773621,2.2275013053,5.896082917298054e-07
48.8808712527,2.2275013053,1.7505614539863242e-06
48.8857651433,2.2275013053,3.062712555099223e-06
48.8906590339,2.2275013053,3.1575498431104746e-06
48.8955529245,2.2275013053,1.91826803135679e-06
48.9004468151,2.2275013053,6.867259550938822e-07
48.9053407057,2.2275013053,1.448680897135265e-07
48.9102345963,2.2275013053,1.80084818789985e-08
48.9151284869,2.2275013053,1.3191572585480069e-09
48.9200223775,2.2275013053,5.6941793001332504e-11
48.9249162681,2.2275013053,1.448374277904139e-12
48.9298101587,2.2275013053,2.17092873515323e-14
48.9347040493,2.2275013053,1.917456098751651e-16
48.9395979399,2.2275013053,9.979766727231478e-19
48.9444918305,2.2275013053,3.0607682597961352e-21
