LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.070033079951727e-82
48.7438423159,2.2275013053,2.3009165496812553e-75
48.7487362065,2.2275013053,5.928017548182364e-69
48.7536300971,2.2275013053,6.96023298375898e-63
48.7585239877,2.2275013053,3.72429228895461e-57
48.7634178783,2.2275013053,9.081747485743836e-52
48.7683117689,2.2275013053,1.0092546773359155e-46
48.7732056595,2.2275013053,5.1113756910054556e-42
48.7780995501,2.2275013053,1.1797242847705562e-37
48.7829934407,2.2275013053,1.2408775337925788e-33
48.7878873313,2.2275013053,5.948166917549354e-30
48.7927812219,2.2275013053,1.2994219955395452e-26
48.7976751125,2.2275013053,1.2944412422303222e-23
48.8025690031,2.2275013053,5.9660746809896644e-21
48.8074628937,2.2275013053,1.5849951212008552e-18
48.8123567843,2.2275013053,5.748696504999346e-16
48.8172506749,2.2275013053,1.895084971424837e-13
48.8221445655,2.2275013053,2.4020318880392738e-11
48.8270384561,2.2275013053,1.00334699501684e-09
48.8319323467,2.2275013053,1.3585168794520032e-08
48.8368262373,2.2275013053,5.949847323250159e-08
48.8417201279,2.2275013053,8.426035143220681e-08
48.8466140185,2.2275013053,3.858217094816006e-08
48.8515079091,2.2275013053,5.7120276410586365e-09
48.8564017997,2.2275013053,2.7342592973942386e-10
48.8612956903,2.2275013053,4.23218728352442e-12
48.8661895809,2.2275013053,2.11890928880552e-14
48.8710834715,2.2275013053,3.4385145528253305e-17
48.8759773621,2.2275013053,1.837774313706385e-20
48.8808712527,2.2275013053,3.755749644301097e-24
48.8857651433,2.2275013053,6.852544058696179e-28
48.8906590339,2.2275013053,1.7241397725016731e-31
48.8955529245,2.2275013053,2.5746069193032277e-35
48.9004468151,2.2275013053,1.767033716400476e-33
48.9053407057,2.2275013053,2.6229063148472367e-30
48.9102345963,2.2275013053,1.7481845256833346e-27
48.9151284869,2.2275013053,5.231881462511355e-25
48.9200223775,2.2275013053,7.030636601759533e-23
48.9249162681,2.2275013053,4.2422624890611575e-21
48.9298101587,2.2275013053,1.149387723146894e-19
48.9347040493,2.2275013053,1.3983043290973153e-18
48.9395979399,2.2275013053,7.638410273315672e-18
48.9444918305,2.2275013053,1.8735720186557312e-17
48.9493857211,2.2275013053,2.0634974332062347e-17
48.9542796117,2.2275013053,1.020477903486662e-17
48.9591735023,2.2275013053,2.266049584891442e-18
48.9640673929,2.2275013053,2.259442757895857e-19
48.9689612835,2.2275013053,1.0115780766953471e-20
48.9738551741,2.2275013053,2.033590971445034e-22
48.9787490647,2.2275013053,1.835667135193856e-24
48.7389484253,2.2323951959,3.180588922734736e-81
48.7438423159,2.2323951959,1.9907169735348596e-74
48.7487362065,2.2323951959,5.6782849242982245e-68
48.7536300971,2.2323951959,7.381260384105145e-62
48.7585239877,2.2323951959,4.372698717102289e-56
48.7634178783,2.2323951959,1.180522498108673e-50
