LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.029774566181426e-96
48.7438423159,2.2275013053,1.824622150525825e-90
48.7487362065,2.2275013053,4.019770609232529e-85
48.7536300971,2.2275013053,4.308893531257913e-80
48.7585239877,2.2275013053,2.2473894668770393e-75
48.7634178783,2.2275013053,5.751304536938937e-71
48.7683117689,2.2275013053,2.0458384026003729e-66
48.7732056595,2.2275013053,1.335189849061751e-60
48.7780995501,2.2275013053,4.716188198151321e-55
48.7829934407,2.2275013053,5.968853602365571e-50
48.7878873313,2.2275013053,2.698348212162045e-45
48.7927812219,2.2275013053,4.3571380046795777e-41
48.7976751125,2.2275013053,2.5130479350471245e-37
48.8025690031,2.2275013053,5.177216922647994e-34
48.8074628937,2.2275013053,3.809676368960951e-31
48.8123567843,2.2275013053,1.0013270271127937e-28
48.8172506749,2.2275013053,9.40069419823389e-27
48.8221445655,2.2275013053,3.1523907528253735e-25
48.8270384561,2.2275013053,3.77586359515782e-24
48.8319323467,2.2275013053,1.615431998880837e-23
48.8368262373,2.2275013053,2.468636796742178e-23
48.8417201279,2.2275013053,1.3474785097685585e-23
48.8466140185,2.2275013053,2.627136446549811e-24
48.8515079091,2.2275013053,1.8295300361871486e-25
48.8564017997,2.2275013053,4.5508507309555895e-27
48.8612956903,2.2275013053,4.043354039203047e-29
48.8661895809,2.2275013053,1.283178522910865e-31
48.8710834715,2.2275013053,1.4545495704183975e-34
48.8759773621,2.2275013053,5.889332891296237e-38
48.8808712527,2.2275013053,8.517258191680199e-42
48.8857651433,2.2275013053,4.399766761589471e-46
48.8906590339,2.2275013053,8.118123031271584e-51
48.8955529245,2.2275013053,5.3515751832465935e-56
48.9004468151,2.2275013053,7.133788177747655e-58
48.9053407057,2.2275013053,2.290097439105635e-56
48.9102345963,2.2275013053,4.237127441821985e-55
48.9151284869,2.2275013053,4.5174798432516674e-54
48.9200223775,2.2275013053,2.7754157689060827e-53
48.9249162681,2.2275013053,9.825779427774949e-53
48.9298101587,2.2275013053,2.0045324965666193e-52
48.9347040493,2.2275013053,2.3564939167075036e-52
48.9395979399,2.2275013053,1.5963447045626588e-52
48.9444918305,2.2275013053,6.231522395200761e-53
48.9493857211,2.2275013053,1.4017442252031022e-53
48.9542796117,2.2275013053,1.8169815703851508e-54
48.9591735023,2.2275013053,1.3571860911449274e-55
48.9640673929,2.2275013053,5.841648339195084e-57
48.9689612835,2.2275013053,1.4489004582303456e-58
48.9738551741,2.2275013053,2.0708508538810397e-60
48.9787490647,2.2275013053,1.7055569454249704e-62
48.7389484253,2.2323951959,1.0986347592725113e-94
48.7438423159,2.2323951959,5.589135463500683e-89
48.7487362065,2.2323951959,1.3834774471405905e-83
48.7536300971,2.2323951959,1.6662532198511693e-78
48.7585239877,2.2323951959,9.805400292687963e-74
48.7634178783,2.2323951959,5.73863763635111e-69
48.7683117689,2.2323951959,7.601548038700077e-63
48.7732056595,2.2323951959,6.91496135139619e-57
48.7780995501,2.2323951959,2.258152424133682e-51
48.7829934407,2.2323951959,2.634079805080471e-46
48.7878873313,2.2323951959,1.0974908215793806e-41
48.7927812219,2.2323951959,1.6333114241106732e-37
48.7976751125,2.2323951959,8.682268955651337e-34
48.8025690031,2.2323951959,1.6485176562576313e-30
48.8074628937,2.2323951959,1.118021366236552e-27
48.8123567843,2.2323951959,2.7083372075294516e-25
48.8172506749,2.2323951959,2.3434273893027803e-23
48.8221445655,2.2323951959,7.242631670051278e-22
48.8270384561,2.2323951959,7.995349075121768e-21
48.8319323467,2.2323951959,3.152641531932417e-20
48.8368262373,2.2323951959,4.4402547530887963e-20
48.8417201279,2.2323951959,2.2337641450813532e-20
48.8466140185,2.2323951959,4.013866056955632e-21
48.8515079091,2.2323951959,2.5762296173602837e-22
48.8564017997,2.2323951959,5.906121731998312e-24
48.8612956903,2.2323951959,4.8363347346040843e-26
48.8661895809,2.2323951959,1.414576510136166e-28
48.8710834715,2.2323951959,1.4778578570319568e-31
48.8759773621,2.2323951959,5.514866707109029e-35
48.8808712527,2.2323951959,7.350781402195488e-39
48.8857651433,2.2323951959,3.4996783279757814e-43
48.8906590339,2.2323951959,5.951396441779295e-48
48.8955529245,2.2323951959,3.6292714178251864e-53
48.9004468151,2.2323951959,6.526034978696473e-54
48.9053407057,2.2323951959,1.717065906301405e-52
48.9102345963,2.2323951959,2.603375920578505e-51
48.9151284869,2.2323951959,2.2745418575867896e-50
48.9200223775,2.2323951959,1.1451387594025342e-49
48.9249162681,2.2323951959,3.3222279429012843e-49
48.9298101587,2.2323951959,5.554025510813893e-49
48.9347040493,2.2323951959,5.350488623479607e-49
48.9395979399,2.2323951959,2.9702031268935338e-49
48.9444918305,2.2323951959,9.501364696208101e-50
48.9493857211,2.2323951959,1.7514306945917967e-50
48.9542796117,2.2323951959,1.8604031078313847e-51
48.9591735023,2.2323951959,1.1387497306881356e-52
48.9640673929,2.2323951959,4.0165821088695785e-54
48.9689612835,2.2323951959,8.16379598090472e-56
48.9738551741,2.2323951959,9.561692381982845e-58
48.9787490647,2.2323951959,6.453339650495941e-60
48.7389484253,2.2372890865,2.483097235948717e-93
48.7438423159,2.2372890865,1.4193324722758319e-87
48.7487362065,2.2372890865,3.947410491538104e-82
48.7536300971,2.2372890865,5.349198023285721e-77
48.7585239877,2.2372890865,4.917398146209857e-72
48.7634178783,2.2372890865,9.36195299298658e-66
48.7683117689,2.2372890865,2.1822035269428713e-59
48.7732056595,2.2372890865,1.838691914271427e-53
48.7780995501,2.2372890865,5.534178200453932e-48
48.7829934407,2.2372890865,5.949681968830613e-43
48.7878873313,2.2372890865,2.2847069380158202e-38
48.7927812219,2.2372890865,3.1337430356751434e-34
48.7976751125,2.2372890865,1.5352969797499295e-30
48.8025690031,2.2372890865,2.6866898946900996e-27
48.8074628937,2.2372890865,1.6793407272726984e-24
48.8123567843,2.2372890865,3.749352144084639e-22
48.8172506749,2.2372890865,2.989990273724666e-20
48.8221445655,2.2372890865,8.516858890931748e-19
48.8270384561,2.2372890865,8.66533307353577e-18
48.8319323467,2.2372890865,3.1491054372529167e-17
48.8368262373,2.2372890865,4.087758925606737e-17
48.8417201279,2.2372890865,1.895306629467754e-17
48.8466140185,2.2372890865,3.1388446397916687e-18
48.8515079091,2.2372890865,1.8567622232187908e-19
48.8564017997,2.2372890865,3.9231859689765766e-21
48.8612956903,2.2372890865,2.960858354051242e-23
48.8661895809,2.2372890865,7.981646697975713e-26
48.8710834715,2.2372890865,7.685347358308252e-29
48.8759773621,2.2372890865,2.643203708375392e-32
48.8808712527,2.2372890865,3.2470868217836634e-36
48.8857651433,2.2372890865,1.4247980095537208e-40
48.8906590339,2.2372890865,2.23310340755819e-45
48.8955529245,2.2372890865,1.3629178393417631e-50
48.9004468151,2.2372890865,4.219602213793928e-50
48.9053407057,2.2372890865,9.098009679441726e-49
48.9102345963,2.2372890865,1.1303909350496392e-47
48.9151284869,2.2372890865,8.093158929209181e-47
48.9200223775,2.2372890865,3.3389860373568547e-46
48.9249162681,2.2372890865,7.938131121038319e-46
48.9298101587,2.2372890865,1.0874994970470697e-45
48.9347040493,2.2372890865,8.585132306827812e-46
48.9395979399,2.2372890865,3.905458717965413e-46
48.9444918305,2.2372890865,1.0237743438036654e-46
48.9493857211,2.2372890865,1.546477348573749e-47
48.9542796117,2.2372890865,1.346139338562339e-48
48.9591735023,2.2372890865,6.752173604710328e-50
48.9640673929,2.2372890865,1.9516606914825055e-51
48.9689612835,2.2372890865,3.250664597739233e-53
48.9738551741,2.2372890865,3.1199464440696744e-55
48.9787490647,2.2372890865,1.7255567544395482e-57
48.7389484253,2.2421829771,4.652666518360996e-92
48.7438423159,2.2421829771,2.9880768921843745e-86
48.7487362065,2.2421829771,9.34020348598332e-81
48.7536300971,2.2421829771,1.5624969806951316e-75
48.7585239877,2.2421829771,2.539576364100775e-69
48.7634178783,2.2421829771,1.482351698643596e-62
48.7683117689,2.2421829771,3.2222436811301545e-56
48.7732056595,2.2421829771,2.502480072932899e-50
48.7780995501,2.2421829771,6.941924411434515e-45
48.7829934407,2.2421829771,6.878365904359364e-40
48.7878873313,2.2421829771,2.4343712042219587e-35
48.7927812219,2.2421829771,3.077403630939414e-31
48.7976751125,2.2421829771,1.3895630397766521e-27
48.8025690031,2.2421829771,2.2411358288928516e-24
48.8074628937,2.2421829771,1.2910832174469687e-21
48.8123567843,2.2421829771,2.6566627444437044e-19
48.8172506749,2.2421829771,1.952606576184498e-17
48.8221445655,2.2421829771,5.126125118842717e-16
48.8270384561,2.2421829771,4.806841360390215e-15
48.8319323467,2.2421829771,1.610002346572644e-14
48.8368262373,2.2421829771,1.926146700704782e-14
48.8417201279,2.2421829771,8.230919339063797e-15
48.8466140185,2.2421829771,1.2563292258344022e-15
48.8515079091,2.2421829771,6.849434428682033e-17
48.8564017997,2.2421829771,1.3338349549387999e-18
48.8612956903,2.2421829771,9.277812877841378e-21
48.8661895809,2.2421829771,2.3050760381550842e-23
48.8710834715,2.2421829771,2.0456015105093157e-26
48.8759773621,2.2421829771,6.484148429185488e-30
48.8808712527,2.2421829771,7.3414355806646635e-34
48.8857651433,2.2421829771,2.968965625234029e-38
48.8906590339,2.2421829771,4.2886993163139035e-43
48.8955529245,2.2421829771,8.500970854600924e-48
48.9004468151,2.2421829771,1.9280787379299812e-46
48.9053407057,2.2421829771,3.406687128250365e-45
48.9102345963,2.2421829771,3.4685413331437437e-44
48.9151284869,2.2421829771,2.035019757266017e-43
48.9200223775,2.2421829771,6.880143826036849e-43
48.9249162681,2.2421829771,1.3403972721756787e-42
48.9298101587,2.2421829771,1.504792731721651e-42
48.9347040493,2.2421829771,9.734798480295437e-43
48.9395979399,2.2421829771,3.6289783531344054e-43
48.9444918305,2.2421829771,7.795588762357291e-44
48.9493857211,2.2421829771,9.649850727953134e-45
48.9542796117,2.2421829771,6.883342839939215e-46
48.9591735023,2.2421829771,2.829341293502172e-47
48.9640673929,2.2421829771,6.701598515421184e-49
48.9689612835,2.2421829771,9.146998453409016e-51
48.9738551741,2.2421829771,7.194256805946003e-53
48.9787490647,2.2421829771,3.2606215776208096e-55
48.7389484253,2.2470768677,7.227331507189428e-91
48.7438423159,2.2470768677,5.215401803964719e-85
48.7487362065,2.2470768677,1.8623765251961706e-79
48.7536300971,2.2470768677,1.6919806375540567e-73
48.7585239877,2.2470768677,2.1688766913911919e-66
48.7634178783,2.2470768677,1.2153555709941402e-59
48.7683117689,2.2470768677,2.435462300567493e-53
48.7732056595,2.2470768677,1.7432484312629679e-47
48.7780995501,2.2470768677,4.456904446637905e-42
48.7829934407,2.2470768677,4.0700851600978055e-37
48.7878873313,2.2470768677,1.3276078198873023e-32
48.7927812219,2.2470768677,1.5467931492186556e-28
48.7976751125,2.2470768677,6.437108219544901e-25
48.8025690031,2.2470768677,9.568536404520636e-22
48.8074628937,2.2470768677,5.080381771299417e-19
48.8123567843,2.2470768677,9.634813603061794e-17
48.8172506749,2.2470768677,6.5265912994060745e-15
48.8221445655,2.2470768677,1.57915823964823e-13
48.8270384561,2.2470768677,1.36477486721346e-12
48.8319323467,2.2470768677,4.2130102354021655e-12
48.8368262373,2.2470768677,4.645368222585502e-12
48.8417201279,2.2470768677,1.8295484197126635e-12
48.8466140185,2.2470768677,2.5737348502026786e-13
48.8515079091,2.2470768677,1.2932420913804461e-14
48.8564017997,2.2470768677,2.321090059897196e-16
48.8612956903,2.2470768677,1.487990932379461e-18
48.8661895809,2.2470768677,3.407255569850647e-21
48.8710834715,2.2470768677,2.7867965750104862e-24
48.8759773621,2.2470768677,8.141453721602147e-28
48.8808712527,2.2470768677,8.495614187551341e-32
48.8857651433,2.2470768677,3.166530948008276e-36
48.8906590339,2.2470768677,4.215748358657254e-41
48.8955529245,2.2470768677,2.4978797061219163e-44
48.9004468151,2.2470768677,6.225936459653804e-43
48.9053407057,2.2470768677,9.014559927125436e-42
48.9102345963,2.2470768677,7.521275687872426e-41
48.9151284869,2.2470768677,3.6161431692831334e-40
48.9200223775,2.2470768677,1.0018595830222243e-39
48.9249162681,2.2470768677,1.5994667929036166e-39
48.9298101587,2.2470768677,1.4714676902257703e-39
48.9347040493,2.2470768677,7.800696195746828e-40
48.9395979399,2.2470768677,2.3829949900979267e-40
48.9444918305,2.2470768677,4.1948846728091003e-41
48.9493857211,2.2470768677,4.25523993407686e-42
48.9542796117,2.2470768677,2.4873403308948223e-43
48.9591735023,2.2470768677,8.378253598570813e-45
48.9640673929,2.2470768677,1.626218595910744e-46
48.9689612835,2.2470768677,1.818911108850232e-48
48.9738551741,2.2470768677,1.172333456040386e-50
48.9787490647,2.2470768677,4.354095736797002e-53
