LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.350971355825656e-47
48.7438423159,2.2275013053,1.2392230485197187e-41
48.7487362065,2.2275013053,1.9177894001345264e-36
48.7536300971,2.2275013053,8.713680510775989e-32
48.7585239877,2.2275013053,1.1623893916295694e-27
48.7634178783,2.2275013053,4.55251022723936e-24
48.7683117689,2.2275013053,5.234792956289208e-21
48.7732056595,2.2275013053,1.7672474983373085e-18
48.7780995501,2.2275013053,1.7516386875715037e-16
48.7829934407,2.2275013053,5.097309085613599e-15
48.7878873313,2.2275013053,4.3549853227032966e-14
48.7927812219,2.2275013053,1.0924000455400722e-13
48.7976751125,2.2275013053,8.044999848545745e-14
48.8025690031,2.2275013053,1.7401489678573377e-14
48.8074628937,2.2275013053,4.0028505425700385e-15
48.8123567843,2.2275013053,4.514925595318704e-13
48.8172506749,2.2275013053,2.5252672025553068e-11
48.8221445655,2.2275013053,5.072249819556286e-10
48.8270384561,2.2275013053,3.658436791438558e-09
48.8319323467,2.2275013053,9.475397014383982e-09
48.8368262373,2.2275013053,8.813045279169404e-09
48.8417201279,2.2275013053,2.943716846749194e-09
48.8466140185,2.2275013053,3.5311379362376593e-10
48.8515079091,2.2275013053,1.5225784225000165e-11
48.8564017997,2.2275013053,2.5753461423874627e-13
48.8612956903,2.2275013053,1.8383777263948073e-14
48.8661895809,2.2275013053,6.708223929481415e-15
48.8710834715,2.2275013053,1.3567597942679878e-15
48.8759773621,2.2275013053,1.4560684742969806e-16
48.8808712527,2.2275013053,8.957081474670159e-18
48.8857651433,2.2275013053,3.5508590175992206e-19
48.8906590339,2.2275013053,9.294714767746315e-21
48.8955529245,2.2275013053,1.4159675543239747e-22
48.9004468151,2.2275013053,1.1005394654312745e-24
48.9053407057,2.2275013053,4.079000861951089e-27
48.9102345963,2.2275013053,7.018844025089631e-30
48.9151284869,2.2275013053,5.551015480948865e-33
48.9200223775,2.2275013053,2.0099700469024286e-36
48.9249162681,2.2275013053,3.3268462654746773e-40
48.9298101587,2.2275013053,2.51541605870818e-44
48.9347040493,2.2275013053,8.68549962081293e-49
48.9395979399,2.2275013053,1.369436056116873e-53
48.9444918305,2.2275013053,9.859536182908028e-59
48.9493857211,2.2275013053,3.24190272245718e-64
48.9542796117,2.2275013053,4.869977011131214e-70
48.9591735023,2.2275013053,3.3449835338239466e-76
48.9640673929,2.2275013053,1.0525569036079139e-82
48.9689612835,2.2275013053,1.524712369255616e-89
48.9738551741,2.2275013053,1.0297629244970111e-96
48.9787490647,2.2275013053,3.3538704581702136e-104
48.7389484253,2.2323951959,6.792631970770248e-48
48.7438423159,2.2323951959,4.799332460459791e-42
48.7487362065,2.2323951959,9.955724569456852e-37
48.7536300971,2.2323951959,6.063371772929202e-32
48.7585239877,2.2323951959,1.0841885316076504e-27
48.7634178783,2.2323951959,5.691735468454455e-24
48.7683117689,2.2323951959,8.772712416321632e-21
48.7732056595,2.2323951959,3.969834164228102e-18
48.7780995501,2.2323951959,5.274242865537157e-16
48.7829934407,2.2323951959,2.0572978401803473e-14
48.7878873313,2.2323951959,2.356044576937005e-13
48.7927812219,2.2323951959,7.921713346961634e-13
48.7976751125,2.2323951959,7.819951534342048e-13
48.8025690031,2.2323951959,2.2670148423118478e-13
48.8074628937,2.2323951959,4.253814595514371e-14
48.8123567843,2.2323951959,3.203938408448009e-12
48.8172506749,2.2323951959,1.5848818493766622e-10
48.8221445655,2.2323951959,2.8156746709874117e-09
48.8270384561,2.2323951959,1.7961856917282193e-08
48.8319323467,2.2323951959,4.1144563042145843e-08
48.8368262373,2.2323951959,3.384533197928004e-08
48.8417201279,2.2323951959,9.998565632721488e-09
48.8466140185,2.2323951959,1.061201315908457e-09
48.8515079091,2.2323951959,4.139144313058916e-11
48.8564017997,2.2323951959,1.6628598626642193e-12
48.8612956903,2.2323951959,6.461947843971699e-13
48.8661895809,2.2323951959,1.9042757660343804e-13
48.8710834715,2.2323951959,2.8888819959388306e-14
48.8759773621,2.2323951959,2.2838516748667136e-15
48.8808712527,2.2323951959,9.88666029210391e-17
48.8857651433,2.2323951959,2.592874579835218e-18
48.8906590339,2.2323951959,4.477794198484644e-20
48.8955529245,2.2323951959,4.793278204315585e-22
48.9004468151,2.2323951959,2.7653358757648037e-24
48.9053407057,2.2323951959,7.814279068361475e-27
48.9102345963,2.2323951959,1.0364335579002089e-29
48.9151284869,2.2323951959,6.345890831569741e-33
48.9200223775,2.2323951959,1.7821746971730163e-36
48.9249162681,2.2323951959,2.2897560584613036e-40
48.9298101587,2.2323951959,1.3444141767260925e-44
48.9347040493,2.2323951959,3.60557874679875e-49
48.9395979399,2.2323951959,4.416038166201905e-54
48.9444918305,2.2323951959,2.4700032124623233e-59
48.9493857211,2.2323951959,6.309974582731672e-65
48.9542796117,2.2323951959,7.365213658569054e-71
48.9591735023,2.2323951959,3.931392827360625e-77
48.9640673929,2.2323951959,9.615861171256327e-84
48.9689612835,2.2323951959,1.0830700054145135e-90
48.9738551741,2.2323951959,5.6891383690556646e-98
48.9787490647,2.2323951959,1.4401449851545122e-105
48.7389484253,2.2372890865,1.6733488688237867e-48
48.7438423159,2.2372890865,1.5847831725297087e-42
48.7487362065,2.2372890865,4.406588480155393e-37
48.7536300971,2.2372890865,3.5973643403903784e-32
48.7585239877,2.2372890865,8.622151365046475e-28
48.7634178783,2.2372890865,6.067309469826077e-24
48.7683117689,2.2372890865,1.2535046186860254e-20
48.7732056595,2.2372890865,7.60335059913028e-18
48.7780995501,2.2372890865,1.3540458858137814e-15
48.7829934407,2.2372890865,7.079637712667926e-14
48.7878873313,2.2372890865,1.0867708301656334e-12
48.7927812219,2.2372890865,4.897948327182798e-12
48.7976751125,2.2372890865,6.480966067449357e-12
48.8025690031,2.2372890865,2.518264267650199e-12
48.8074628937,2.2372890865,4.579091485401207e-13
48.8123567843,2.2372890865,2.081530806473995e-11
48.8172506749,2.2372890865,9.104884398469989e-10
48.8221445655,2.2372890865,1.4307354301280314e-08
48.8270384561,2.2372890865,8.072319225192763e-08
