LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3391897305964678e-32
48.7438423159,2.2275013053,1.0092097880095634e-30
48.7487362065,2.2275013053,6.139805050035936e-29
48.7536300971,2.2275013053,3.015515003627092e-27
48.7585239877,2.2275013053,1.1956448283496735e-25
48.7634178783,2.2275013053,3.827160449173739e-24
48.7683117689,2.2275013053,9.889741367092306e-23
48.7732056595,2.2275013053,2.063131845754361e-21
48.7780995501,2.2275013053,3.474583999257753e-20
48.7829934407,2.2275013053,4.724027663442841e-19
48.7878873313,2.2275013053,5.185084436593316e-18
48.7927812219,2.2275013053,4.5944445891322296e-17
48.7976751125,2.2275013053,3.286578329458351e-16
48.8025690031,2.2275013053,1.897967365459198e-15
48.8074628937,2.2275013053,8.84845156945168e-15
48.8123567843,2.2275013053,3.330271186210832e-14
48.8172506749,2.2275013053,1.0118722961871985e-13
48.8221445655,2.2275013053,2.4820218222868915e-13
48.8270384561,2.2275013053,4.914951873443681e-13
48.8319323467,2.2275013053,7.857180458688933e-13
48.8368262373,2.2275013053,1.014023384031958e-12
48.8417201279,2.2275013053,1.056484176756771e-12
48.8466140185,2.2275013053,8.886123134926833e-13
48.8515079091,2.2275013053,6.045443170840093e-13
48.8564017997,2.2275013053,8.362701918617716e-13
48.8612956903,2.2275013053,8.825004502787539e-11
48.8661895809,2.2275013053,6.138323228474792e-09
48.8710834715,2.2275013053,1.7095725175068533e-07
48.8759773621,2.2275013053,1.9033485136068857e-06
48.8808712527,2.2275013053,8.471075172185473e-06
48.8857651433,2.2275013053,1.5071211079925777e-05
48.8906590339,2.2275013053,1.0718826416144547e-05
48.8955529245,2.2275013053,3.0474515879238723e-06
48.9004468151,2.2275013053,3.463645186080799e-07
48.9053407057,2.2275013053,1.5748396123107785e-08
48.9102345963,2.2275013053,2.904647946327562e-10
48.9151284869,2.2275013053,2.840266410465244e-12
48.9200223775,2.2275013053,6.240193461795703e-14
48.9249162681,2.2275013053,1.8777920567724645e-15
48.9298101587,2.2275013053,2.7968123140094854e-17
48.9347040493,2.2275013053,1.8831340073494278e-19
48.9395979399,2.2275013053,5.71253991341204e-22
48.9444918305,2.2275013053,7.806585606995524e-25
48.9493857211,2.2275013053,4.805909444271456e-28
48.9542796117,2.2275013053,1.3328238643794437e-31
48.9591735023,2.2275013053,1.665181582563316e-35
48.9640673929,2.2275013053,9.389606819324191e-40
48.9689612835,2.2275013053,3.0937162119070547e-44
48.9738551741,2.2275013053,2.337282861942909e-47
48.9787490647,2.2275013053,6.003578627755551e-50
48.7389484253,2.2323951959,6.549167351324292e-32
48.7438423159,2.2323951959,4.90975767565127e-30
48.7487362065,2.2323951959,2.9714457899120983e-28
48.7536300971,2.2323951959,1.4518085491177015e-26
48.7585239877,2.2323951959,5.726439431223941e-25
48.7634178783,2.2323951959,1.8234496578912578e-23
48.7683117689,2.2323951959,4.687450214352885e-22
48.7732056595,2.2323951959,9.727771094249251e-21
48.7780995501,2.2323951959,1.6297605506846172e-19
48.7829934407,2.2323951959,2.2042865161225442e-18
48.7878873313,2.2323951959,2.40683362904865e-17
48.7927812219,2.2323951959,2.1215725226767275e-16
48.7976751125,2.2323951959,1.5097445734014597e-15
48.8025690031,2.2323951959,8.673269807985614e-15
48.8074628937,2.2323951959,4.0224996977667935e-14
48.8123567843,2.2323951959,1.5060624056596577e-13
48.8172506749,2.2323951959,4.552224791130753e-13
48.8221445655,2.2323951959,1.1108059964684601e-12
48.8270384561,2.2323951959,2.1881974904640414e-12
48.8319323467,2.2323951959,3.479914710016716e-12
48.8368262373,2.2323951959,4.4677047846024966e-12
48.8417201279,2.2323951959,4.63056644976723e-12
48.8466140185,2.2323951959,3.8745185197562536e-12
48.8515079091,2.2323951959,2.618941070876245e-12
48.8564017997,2.2323951959,2.177610309341128e-12
48.8612956903,2.2323951959,1.2897118250458107e-10
48.8661895809,2.2323951959,8.774997362805236e-09
48.8710834715,2.2323951959,2.398223318159756e-07
48.8759773621,2.2323951959,2.620188052473322e-06
48.8808712527,2.2323951959,1.144365634786381e-05
48.8857651433,2.2323951959,1.997958976380103e-05
48.8906590339,2.2323951959,1.3944338836324023e-05
48.8955529245,2.2323951959,3.890461754414062e-06
48.9004468151,2.2323951959,4.33936793601691e-07
48.9053407057,2.2323951959,1.9369910787082343e-08
48.9102345963,2.2323951959,3.5210104361172226e-10
48.9151284869,2.2323951959,3.4245857140260404e-12
48.9200223775,2.2323951959,6.464208970532243e-14
48.9249162681,2.2323951959,1.5541201438877478e-15
48.9298101587,2.2323951959,1.868539028564643e-17
48.9347040493,2.2323951959,1.0168761767780034e-19
48.9395979399,2.2323951959,2.4934187638498426e-22
48.9444918305,2.2323951959,2.754276705526443e-25
48.9493857211,2.2323951959,1.3705744151476362e-28
48.9542796117,2.2323951959,3.0724391921522667e-32
48.9591735023,2.2323951959,3.1041111459379124e-36
48.9640673929,2.2323951959,1.4807454354262207e-40
48.9689612835,2.2323951959,3.035796417561545e-44
48.9738551741,2.2323951959,8.797859011483838e-47
48.9787490647,2.2323951959,2.2737408591124735e-49
48.7389484253,2.2372890865,3.0464222811252385e-31
48.7438423159,2.2372890865,2.2719496303205103e-29
48.7487362065,2.2372890865,1.3678582007850275e-27
48.7536300971,2.2372890865,6.648401555778279e-26
48.7585239877,2.2372890865,2.6087183347398354e-24
48.7634178783,2.2372890865,8.263631125116823e-23
48.7683117689,2.2372890865,2.1132381343050914e-21
48.7732056595,2.2372890865,4.362744097625177e-20
