LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.698862991430445e-10
48.7438423159,2.2275013053,6.22489409490808e-10
48.7487362065,2.2275013053,1.380161017305426e-09
48.7536300971,2.2275013053,2.94508542464264e-09
48.7585239877,2.2275013053,6.109414898363904e-09
48.7634178783,2.2275013053,1.292843271697446e-08
48.7683117689,2.2275013053,3.08598003180244e-08
48.7732056595,2.2275013053,8.283403992336737e-08
48.7780995501,2.2275013053,2.0439693352294866e-07
48.7829934407,2.2275013053,3.871891906352874e-07
48.7878873313,2.2275013053,5.343899606231124e-07
48.7927812219,2.2275013053,5.762311626552509e-07
48.7976751125,2.2275013053,5.899790510594846e-07
48.8025690031,2.2275013053,6.892939918328193e-07
48.8074628937,2.2275013053,8.962049941613153e-07
48.8123567843,2.2275013053,1.1761236365358553e-06
48.8172506749,2.2275013053,1.4964167684330319e-06
48.8221445655,2.2275013053,1.8317248045080872e-06
48.8270384561,2.2275013053,2.155266446882582e-06
48.8319323467,2.2275013053,2.4375212014144046e-06
48.8368262373,2.2275013053,2.6497282460365855e-06
48.8417201279,2.2275013053,2.7685969320027015e-06
48.8466140185,2.2275013053,2.780504453934561e-06
48.8515079091,2.2275013053,2.68406433095293e-06
48.8564017997,2.2275013053,2.4903919857044243e-06
48.8612956903,2.2275013053,2.2209969558228257e-06
48.8661895809,2.2275013053,1.903854173285855e-06
48.8710834715,2.2275013053,1.5686456920392497e-06
48.8759773621,2.2275013053,1.2422857563486874e-06
48.8808712527,2.2275013053,9.456351659139388e-07
48.8857651433,2.2275013053,6.918806527298682e-07
48.8906590339,2.2275013053,4.865687608737954e-07
48.8955529245,2.2275013053,3.2889912825725783e-07
48.9004468151,2.2275013053,2.1369122370811242e-07
48.9053407057,2.2275013053,1.3344924268950324e-07
48.9102345963,2.2275013053,8.010341008594885e-08
48.9151284869,2.2275013053,4.6215894160279e-08
48.9200223775,2.2275013053,2.562932562245403e-08
48.9249162681,2.2275013053,1.366118779898319e-08
48.9298101587,2.2275013053,6.999148502054906e-09
48.9347040493,2.2275013053,3.4467312238808905e-09
48.9395979399,2.2275013053,1.6314549749421498e-09
48.9444918305,2.2275013053,7.422466233014225e-10
48.9493857211,2.2275013053,3.2458379397342257e-10
48.9542796117,2.2275013053,1.3643032002814277e-10
48.9591735023,2.2275013053,5.511888545716876e-11
48.9640673929,2.2275013053,2.1404023564456335e-11
48.9689612835,2.2275013053,7.989063579530699e-12
48.9738551741,2.2275013053,2.866169025033992e-12
48.9787490647,2.2275013053,9.883554987936858e-13
48.7389484253,2.2323951959,4.893958222440547e-10
48.7438423159,2.2323951959,1.1219990970035167e-09
48.7487362065,2.2323951959,2.4725075564433703e-09
48.7536300971,2.2323951959,5.238674377215291e-09
48.7585239877,2.2323951959,1.070666899478595e-08
48.7634178783,2.2323951959,2.1582083692673525e-08
48.7683117689,2.2323951959,4.6516951355069336e-08
48.7732056595,2.2323951959,1.1765831321545573e-07
48.7780995501,2.2323951959,3.1359899158502855e-07
48.7829934407,2.2323951959,6.979201022321065e-07
48.7878873313,2.2323951959,1.1376769617507644e-06
48.7927812219,2.2323951959,1.350232335692992e-06
48.7976751125,2.2323951959,1.311462253288536e-06
48.8025690031,2.2323951959,1.3110679606561427e-06
48.8074628937,2.2323951959,1.539632105272136e-06
48.8123567843,2.2323951959,1.9567586132323786e-06
48.8172506749,2.2323951959,2.46504339217557e-06
48.8221445655,2.2323951959,2.998181459099191e-06
48.8270384561,2.2323951959,3.5064865058445578e-06
48.8319323467,2.2323951959,3.941868204136788e-06
48.8368262373,2.2323951959,4.259296538715406e-06
48.8417201279,2.2323951959,4.423633400284739e-06
48.8466140185,2.2323951959,4.415967247141813e-06
48.8515079091,2.2323951959,4.237190818226703e-06
48.8564017997,2.2323951959,3.907830023696955e-06
48.8612956903,2.2323951959,3.46416661327241e-06
