LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.238691436707233e-28
48.7438423159,2.2275013053,2.325028933926864e-24
48.7487362065,2.2275013053,2.9999325370701923e-21
48.7536300971,2.2275013053,1.3401175214768048e-18
48.7585239877,2.2275013053,2.0726336897630777e-16
48.7634178783,2.2275013053,1.1098147472888407e-14
48.7683117689,2.2275013053,2.0574377325687135e-13
48.7732056595,2.2275013053,1.3205388417172871e-12
48.7780995501,2.2275013053,2.9344311890711948e-12
48.7829934407,2.2275013053,2.257589365787926e-12
48.7878873313,2.2275013053,6.013318982290871e-13
48.7927812219,2.2275013053,5.545386284700318e-14
48.7976751125,2.2275013053,1.7705069524107094e-15
48.8025690031,2.2275013053,1.957094243898755e-17
48.8074628937,2.2275013053,7.489867129264647e-20
48.8123567843,2.2275013053,9.923954346279275e-23
48.8172506749,2.2275013053,4.5524341511026296e-26
48.8221445655,2.2275013053,7.230209112983765e-30
48.8270384561,2.2275013053,3.975633251842394e-34
48.8319323467,2.2275013053,7.568503935682236e-39
48.8368262373,2.2275013053,4.988408821008141e-44
48.8417201279,2.2275013053,1.1383782401210161e-49
48.8466140185,2.2275013053,5.849831261466968e-54
48.8515079091,2.2275013053,5.1092698718640003e-54
48.8564017997,2.2275013053,4.441784464745982e-54
48.8612956903,2.2275013053,3.7845204951788055e-54
48.8661895809,2.2275013053,3.1602321193053395e-54
48.8710834715,2.2275013053,2.5863175364042472e-54
48.8759773621,2.2275013053,2.0744331638393348e-54
48.8808712527,2.2275013053,1.6306914334520862e-54
48.8857651433,2.2275013053,1.2563159487626121e-54
48.8906590339,2.2275013053,9.485947070607201e-55
48.8955529245,2.2275013053,7.019679140783178e-55
48.9004468151,2.2275013053,5.091064205794921e-55
48.9053407057,2.2275013053,3.618721623639918e-55
48.9102345963,2.2275013053,2.521091227170185e-55
48.9151284869,2.2275013053,1.727263882535894e-55
48.9200223775,2.2275013053,1.3043394972034329e-55
48.9249162681,2.2275013053,3.708720782314678e-55
48.9298101587,2.2275013053,4.4958336280207984e-54
48.9347040493,2.2275013053,5.216081675217515e-53
48.9395979399,2.2275013053,4.756998927065477e-52
48.9444918305,2.2275013053,3.3789010425792844e-51
48.9493857211,2.2275013053,1.8683766994467968e-50
48.9542796117,2.2275013053,8.04241874990169e-50
48.9591735023,2.2275013053,2.6948905748860066e-49
48.9640673929,2.2275013053,7.029552830073545e-49
48.9689612835,2.2275013053,1.4274021960420224e-48
48.9738551741,2.2275013053,2.2563014257692672e-48
48.9787490647,2.2275013053,2.7763867979485764e-48
48.7389484253,2.2323951959,8.341854971452937e-29
48.7438423159,2.2323951959,4.734266522534406e-25
48.7487362065,2.2323951959,9.302322692990877e-22
48.7536300971,2.2323951959,6.328173372613221e-19
48.7585239877,2.2323951959,1.490436946256548e-16
48.7634178783,2.2323951959,1.2153381113286432e-14
48.7683117689,2.2323951959,3.4310646148620904e-13
48.7732056595,2.2323951959,3.3535821348756604e-12
48.7780995501,2.2323951959,1.1348468813724517e-11
48.7829934407,2.2323951959,1.3295781219693002e-11
48.7878873313,2.2323951959,5.393103097306143e-12
48.7927812219,2.2323951959,7.573765520624297e-13
48.7976751125,2.2323951959,3.682419477515401e-14
48.8025690031,2.2323951959,6.198733041425644e-16
48.8074628937,2.2323951959,3.612608320803637e-18
48.8123567843,2.2323951959,7.289321294425316e-21
48.8172506749,2.2323951959,5.0921545838397786e-24
48.8221445655,2.2323951959,1.231584843796967e-27
48.8270384561,2.2323951959,1.031277073245283e-31
48.8319323467,2.2323951959,2.9897485272631648e-36
48.8368262373,2.2323951959,3.00083577876153e-41
48.8417201279,2.2323951959,1.0429548389812253e-46
48.8466140185,2.2323951959,1.481914747387735e-50
48.8515079091,2.2323951959,1.3067137423378325e-50
48.8564017997,2.2323951959,1.138897996825708e-50
48.8612956903,2.2323951959,9.728456514387395e-51
48.8661895809,2.2323951959,8.144375623795585e-51
48.8710834715,2.2323951959,6.682306463704912e-51
48.8759773621,2.2323951959,5.373406840582828e-51
48.8808712527,2.2323951959,4.2347502166058726e-51
48.8857651433,2.2323951959,3.27084989829654e-51
48.8906590339,2.2323951959,2.4759859196324145e-51
48.8955529245,2.2323951959,1.8369209531276768e-51
48.9004468151,2.2323951959,1.335634291959513e-51
48.9053407057,2.2323951959,9.517932711728143e-52
48.9102345963,2.2323951959,6.6497237280331185e-52
48.9151284869,2.2323951959,4.611870368674647e-52
48.9200223775,2.2323951959,4.287600376703118e-52
48.9249162681,2.2323951959,2.1193273500066195e-51
48.9298101587,2.2323951959,2.3326834703180073e-50
48.9347040493,2.2323951959,2.1841461451499692e-49
48.9395979399,2.2323951959,1.5997152680034877e-48
48.9444918305,2.2323951959,9.123725219223674e-48
48.9493857211,2.2323951959,4.050837274202746e-47
48.9542796117,2.2323951959,1.400072724039927e-46
48.9591735023,2.2323951959,3.7669393173467975e-46
48.9640673929,2.2323951959,7.889668749721704e-46
48.9689612835,2.2323951959,1.286355519785706e-45
48.9738551741,2.2323951959,1.6326585069618682e-45
48.9787490647,2.2323951959,1.6131018614759993e-45
48.7389484253,2.2372890865,8.949661387003922e-30
48.7438423159,2.2372890865,7.724746948813053e-26
48.7487362065,2.2372890865,2.311417000454882e-22
48.7536300971,2.2372890865,2.3945330858004585e-19
48.7585239877,2.2372890865,8.588387909271584e-17
48.7634178783,2.2372890865,1.0664751298109754e-14
48.7683117689,2.2372890865,4.584986730064311e-13
48.7732056595,2.2372890865,6.824545043893927e-12
48.7780995501,2.2372890865,3.516880378549432e-11
48.7829934407,2.2372890865,6.274653662875724e-11
48.7878873313,2.2372890865,3.8758788416169005e-11
48.7927812219,2.2372890865,8.288938104120741e-12
48.7976751125,2.2372890865,6.137279063073512e-13
48.8025690031,2.2372890865,1.5732622293400277e-14
48.8074628937,2.2372890865,1.396286798929872e-16
