LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.880980722588303e-110
48.7438423159,2.2275013053,2.4923917653433995e-100
48.7487362065,2.2275013053,2.0765543915488737e-91
48.7536300971,2.2275013053,4.557863088850002e-83
48.7585239877,2.2275013053,2.6355435733179625e-75
48.7634178783,2.2275013053,4.014857052041398e-68
48.7683117689,2.2275013053,1.6112425936137796e-61
48.7732056595,2.2275013053,1.7035023697879146e-55
48.7780995501,2.2275013053,4.744773778876895e-50
48.7829934407,2.2275013053,3.481602943211427e-45
48.7878873313,2.2275013053,6.730292382307951e-41
48.7927812219,2.2275013053,3.427516729589697e-37
48.7976751125,2.2275013053,4.598500052957563e-34
48.8025690031,2.2275013053,1.625338300208253e-31
48.8074628937,2.2275013053,1.5134298903478595e-29
48.8123567843,2.2275013053,3.712546849115134e-28
48.8172506749,2.2275013053,2.3992679945806936e-27
48.8221445655,2.2275013053,4.100709743930559e-27
48.8270384561,2.2275013053,2.731107056930207e-26
48.8319323467,2.2275013053,1.3607406653556332e-23
48.8368262373,2.2275013053,2.0719089347722294e-21
48.8417201279,2.2275013053,8.978860771365196e-20
48.8466140185,2.2275013053,1.1074217905075618e-18
48.8515079091,2.2275013053,3.887282324484251e-18
48.8564017997,2.2275013053,3.883473029028057e-18
48.8612956903,2.2275013053,1.1041693658592374e-18
48.8661895809,2.2275013053,8.934953267184988e-20
48.8710834715,2.2275013053,2.057737952451727e-21
48.8759773621,2.2275013053,1.348742494417869e-23
48.8808712527,2.2275013053,2.5159917053873142e-26
48.8857651433,2.2275013053,1.335766555788775e-29
48.8906590339,2.2275013053,2.0187753990175307e-33
48.8955529245,2.2275013053,3.6283110947101387e-37
48.9004468151,2.2275013053,4.251601581860151e-38
48.9053407057,2.2275013053,1.611544210283415e-39
48.9102345963,2.2275013053,1.5033730817606898e-41
48.9151284869,2.2275013053,3.4515593740501043e-44
48.9200223775,2.2275013053,1.95023954965943e-47
48.9249162681,2.2275013053,2.7119682599703664e-51
48.9298101587,2.2275013053,9.281224493012317e-56
48.9347040493,2.2275013053,7.817177703658014e-61
48.9395979399,2.2275013053,1.620386901876388e-66
48.9444918305,2.2275013053,8.266306334315671e-73
48.9493857211,2.2275013053,1.0378349669767835e-79
48.9542796117,2.2275013053,3.2067797659239113e-87
48.9591735023,2.2275013053,2.438563125795641e-95
48.9640673929,2.2275013053,4.5637611007504824e-104
48.9689612835,2.2275013053,2.1020151137687314e-113
48.9738551741,2.2275013053,2.3827188384381804e-123
48.9787490647,2.2275013053,6.64712421850657e-134
48.7389484253,2.2323951959,1.2381768800440806e-108
48.7438423159,2.2323951959,4.298192512660188e-99
48.7487362065,2.2323951959,3.930791399554765e-90
48.7536300971,2.2323951959,9.470329550712982e-82
48.7585239877,2.2323951959,6.010922764149342e-74
48.7634178783,2.2323951959,1.0050974339903701e-66
48.7683117689,2.2323951959,4.4275771939224304e-60
48.7732056595,2.2323951959,5.1382482169775515e-54
48.7780995501,2.2323951959,1.5709232939661692e-48
48.7829934407,2.2323951959,1.2652776591199838e-43
48.7878873313,2.2323951959,2.684773552672642e-39
48.7927812219,2.2323951959,1.500791782515234e-35
48.7976751125,2.2323951959,2.210162399124268e-32
48.8025690031,2.2323951959,8.57469913165603e-30
48.8074628937,2.2323951959,8.764044483789979e-28
48.8123567843,2.2323951959,2.3598363244470786e-26
48.8172506749,2.2323951959,1.674078842251868e-25
48.8221445655,2.2323951959,3.1477317726463195e-25
48.8270384561,2.2323951959,1.9723899350906436e-24
48.8319323467,2.2323951959,7.566681075559957e-22
48.8368262373,2.2323951959,9.024775024352821e-20
48.8417201279,2.2323951959,3.063766437414401e-18
48.8466140185,2.2323951959,2.960168925770203e-17
48.8515079091,2.2323951959,8.139889904294887e-17
48.8564017997,2.2323951959,6.37032746032319e-17
48.8612956903,2.2323951959,1.4188816585421284e-17
48.8661895809,2.2323951959,8.994391412228902e-19
48.8710834715,2.2323951959,1.6227012926503667e-20
48.8759773621,2.2323951959,8.331948408538285e-23
48.8808712527,2.2323951959,1.2175750863814413e-25
48.8857651433,2.2323951959,5.063936204962884e-29
48.8906590339,2.2323951959,6.482505378670735e-33
48.8955529245,2.2323951959,2.399197266970937e-34
48.9004468151,2.2323951959,2.895122375592663e-35
48.9053407057,2.2323951959,8.605132060808564e-37
48.9102345963,2.2323951959,6.294659095928812e-39
48.9151284869,2.2323951959,1.133211366002797e-41
48.9200223775,2.2323951959,5.020808544812883e-45
48.9249162681,2.2323951959,5.474701342062567e-49
48.9298101587,2.2323951959,1.4691672402830257e-53
48.9347040493,2.2323951959,9.703000893756235e-59
48.9395979399,2.2323951959,1.577120725811052e-64
48.9444918305,2.2323951959,6.308815676516426e-71
48.9493857211,2.2323951959,6.210903345973711e-78
48.9542796117,2.2323951959,1.5048240894448444e-85
48.9591735023,2.2323951959,8.973063290601078e-94
48.9640673929,2.2323951959,1.3167998224169585e-102
48.9689612835,2.2323951959,4.755791646205615e-112
48.9738551741,2.2323951959,4.227171931237041e-122
48.9787490647,2.2323951959,9.247003815967487e-133
48.7389484253,2.2372890865,1.6225149838984626e-107
48.7438423159,2.2372890865,6.182427320329953e-98
48.7487362065,2.2372890865,6.206121644928666e-89
48.7536300971,2.2372890865,1.6412415724572462e-80
48.7585239877,2.2372890865,1.143446093753032e-72
48.7634178783,2.2372890865,2.098697485622391e-65
48.7683117689,2.2372890865,1.0147871288306933e-58
48.7732056595,2.2372890865,1.2926799686162686e-52
48.7780995501,2.2372890865,4.3380849152560086e-47
48.7829934407,2.2372890865,3.8352708489692316e-42
48.7878873313,2.2372890865,8.932746122719404e-38
48.7927812219,2.2372890865,5.481064384286826e-34
48.7976751125,2.2372890865,8.860041928815206e-31
48.8025690031,2.2372890865,3.7730939051098363e-28
48.8074628937,2.2372890865,4.2330217368777064e-26
48.8123567843,2.2372890865,1.2511151047814392e-24
48.8172506749,2.2372890865,9.743925461767009e-24
48.8221445655,2.2372890865,2.023523133322897e-23
48.8270384561,2.2372890865,1.2102704588034205e-22
48.8319323467,2.2372890865,3.527022557393088e-20
48.8368262373,2.2372890865,3.294388576202493e-18
48.8417201279,2.2372890865,8.761154975424249e-17
48.8466140185,2.2372890865,6.631185828776716e-16
48.8515079091,2.2372890865,1.4284408142752418e-15
48.8564017997,2.2372890865,8.757386026758607e-16
48.8612956903,2.2372890865,1.5280160923176258e-16
48.8661895809,2.2372890865,7.587916673850407e-18
48.8710834715,2.2372890865,1.0724038611668944e-19
48.8759773621,2.2372890865,4.313555356499461e-22
48.8808712527,2.2372890865,4.938028667795729e-25
48.8857651433,2.2372890865,1.6112569357499968e-28
48.8906590339,2.2372890865,3.9275366467560584e-31
48.8955529245,2.2372890865,1.4539072976575317e-31
48.9004468151,2.2372890865,1.3768679147411588e-32
48.9053407057,2.2372890865,3.20902463281573e-34
48.9102345963,2.2372890865,1.8406781379552954e-36
48.9151284869,2.2372890865,2.5984040808539135e-39
48.9200223775,2.2372890865,9.027334958663067e-43
48.9249162681,2.2372890865,7.718563064916493e-47
48.9298101587,2.2372890865,1.624192081284672e-51
48.9347040493,2.2372890865,8.411285082507082e-57
48.9395979399,2.2372890865,1.0720408854442229e-62
48.9444918305,2.2372890865,3.3626709879829153e-69
48.9493857211,2.2372890865,2.5958610213706383e-76
48.9542796117,2.2372890865,4.931766765869054e-84
48.9591735023,2.2372890865,2.305938148731042e-92
48.9640673929,2.2372890865,2.6534860626279992e-101
48.9689612835,2.2372890865,7.514671486997861e-111
48.9738551741,2.2372890865,5.237538404915653e-121
48.9787490647,2.2372890865,8.983973733756271e-132
48.7389484253,2.2421829771,1.773365857271471e-106
48.7438423159,2.2421829771,7.417128045362383e-97
48.7487362065,2.2421829771,8.17267391601198e-88
