LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.473247732018273e-295
48.7438423159,2.2275013053,1.62303150643156e-277
48.7487362065,2.2275013053,1.1547502020035737e-260
48.7536300971,2.2275013053,1.9711895811816443e-244
48.7585239877,2.2275013053,8.073242444549751e-229
48.7634178783,2.2275013053,7.933171560177463e-214
48.7683117689,2.2275013053,1.870358895408978e-199
48.7732056595,2.2275013053,1.05799180656945e-185
48.7780995501,2.2275013053,1.4358825279339312e-172
48.7829934407,2.2275013053,4.6755722160731686e-160
48.7878873313,2.2275013053,3.652833518129777e-148
48.7927812219,2.2275013053,6.847061692314757e-137
48.7976751125,2.2275013053,3.0793414949845444e-126
48.8025690031,2.2275013053,3.3226968468212164e-116
48.8074628937,2.2275013053,8.602067301304584e-107
48.8123567843,2.2275013053,5.343111099118985e-98
48.8172506749,2.2275013053,7.962781975264267e-90
48.8221445655,2.2275013053,2.847178506780279e-82
48.8270384561,2.2275013053,2.442552010175147e-75
48.8319323467,2.2275013053,5.027501343386803e-69
48.8368262373,2.2275013053,2.4827890553196396e-63
48.8417201279,2.2275013053,2.9417563587540392e-58
48.8466140185,2.2275013053,8.362821579059765e-54
48.8515079091,2.2275013053,5.70398287837963e-50
48.8564017997,2.2275013053,9.334323473634328e-47
48.8612956903,2.2275013053,3.6649388464308557e-44
48.8661895809,2.2275013053,3.4524696499494585e-42
48.8710834715,2.2275013053,7.803191375937483e-41
48.8759773621,2.2275013053,4.2314956502020595e-40
48.8808712527,2.2275013053,5.50547495104641e-40
48.8857651433,2.2275013053,1.718600505121927e-40
48.8906590339,2.2275013053,1.2871653242054236e-41
48.8955529245,2.2275013053,2.3129858820425997e-43
48.9004468151,2.2275013053,9.972197986993536e-46
48.9053407057,2.2275013053,1.0315447707108842e-48
48.9102345963,2.2275013053,2.5601452586480805e-52
48.9151284869,2.2275013053,1.5244761224653375e-56
48.9200223775,2.2275013053,2.1779933339266256e-61
48.9249162681,2.2275013053,7.465748144527924e-67
48.9298101587,2.2275013053,6.140067204738648e-73
48.9347040493,2.2275013053,1.2116026996646204e-79
48.9395979399,2.2275013053,5.736442790079335e-87
48.9444918305,2.2275013053,6.516793227682173e-95
48.9493857211,2.2275013053,1.7764565040422455e-103
48.9542796117,2.2275013053,1.162069539224594e-112
48.9591735023,2.2275013053,1.8243076416193992e-122
48.9640673929,2.2275013053,6.8735425774529535e-133
48.9689612835,2.2275013053,6.215744481468248e-144
48.9738551741,2.2275013053,1.3490291718881554e-155
48.9787490647,2.2275013053,7.02609218123309e-168
