LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.5576934046956876e-87
48.7438423159,2.2275013053,6.164047092883574e-80
48.7487362065,2.2275013053,6.6490912976022e-73
48.7536300971,2.2275013053,3.210240194501714e-66
48.7585239877,2.2275013053,6.937318657574816e-60
48.7634178783,2.2275013053,6.71003280052749e-54
48.7683117689,2.2275013053,2.904935716041346e-48
48.7732056595,2.2275013053,5.628948730741261e-43
48.7780995501,2.2275013053,4.88199065351421e-38
48.7829934407,2.2275013053,1.8951582392435545e-33
48.7878873313,2.2275013053,3.2928571902149243e-29
48.7927812219,2.2275013053,2.560820853372164e-25
48.7976751125,2.2275013053,8.91383073933997e-22
48.8025690031,2.2275013053,1.3887640075982816e-18
48.8074628937,2.2275013053,9.684370706708924e-16
48.8123567843,2.2275013053,3.022687444524991e-13
48.8172506749,2.2275013053,4.222736308701024e-11
48.8221445655,2.2275013053,2.64042336189982e-09
48.8270384561,2.2275013053,7.389789277781775e-08
48.8319323467,2.2275013053,9.256982146716816e-07
48.8368262373,2.2275013053,5.1902189796920075e-06
48.8417201279,2.2275013053,1.302509263072054e-05
48.8466140185,2.2275013053,1.4630354296791597e-05
48.8515079091,2.2275013053,7.355424633786107e-06
48.8564017997,2.2275013053,1.6551583151921248e-06
48.8612956903,2.2275013053,1.6670560968357107e-07
48.8661895809,2.2275013053,7.51518665975046e-09
48.8710834715,2.2275013053,1.5163805783519596e-10
48.8759773621,2.2275013053,1.3694795094158402e-12
48.8808712527,2.2275013053,5.5358172868463895e-15
48.8857651433,2.2275013053,1.0015827592048648e-17
48.8906590339,2.2275013053,8.110933053931155e-21
48.8955529245,2.2275013053,3.001096043871445e-24
48.9004468151,2.2275013053,2.6428510615060317e-22
48.9053407057,2.2275013053,3.8367508424548744e-19
48.9102345963,2.2275013053,1.872167439820712e-16
48.9151284869,2.2275013053,3.0705429557759305e-14
48.9200223775,2.2275013053,1.6926807910027642e-12
48.9249162681,2.2275013053,3.1363487814428465e-11
48.9298101587,2.2275013053,1.953273414208448e-10
48.9347040493,2.2275013053,4.0887553355689393e-10
48.9395979399,2.2275013053,2.8767929642019414e-10
48.9444918305,2.2275013053,6.803235381558526e-11
48.9493857211,2.2275013053,5.407692597696448e-12
48.9542796117,2.2275013053,1.4448054250103805e-13
48.9591735023,2.2275013053,1.3005605884858354e-15
48.9640673929,2.2275013053,5.340245716716732e-18
48.9689612835,2.2275013053,3.65238866848403e-19
48.9738551741,2.2275013053,5.164384974247287e-20
48.9787490647,2.2275013053,4.1604517151262816e-21
48.7389484253,2.2323951959,4.124767888397062e-87
48.7438423159,2.2323951959,9.801327647693265e-80
48.7487362065,2.2323951959,1.042435478684154e-72
48.7536300971,2.2323951959,4.962406581484251e-66
48.7585239877,2.2323951959,1.0573393326581382e-59
48.7634178783,2.2323951959,1.0083593178550612e-53
48.7683117689,2.2323951959,4.3042266011360207e-48
48.7732056595,2.2323951959,8.223445572731826e-43
48.7780995501,2.2323951959,7.032203034750161e-38
48.7829934407,2.2323951959,2.691583540601322e-33
48.7878873313,2.2323951959,4.611085872802119e-29
48.7927812219,2.2323951959,3.535716541183447e-25
48.7976751125,2.2323951959,1.2134742195477984e-21
48.8025690031,2.2323951959,1.8640714361487097e-18
48.8074628937,2.2323951959,1.2816617781148355e-15
48.8123567843,2.2323951959,3.944238772211993e-13
48.8172506749,2.2323951959,5.432901693209125e-11
48.8221445655,2.2323951959,3.349495349452466e-09
48.8270384561,2.2323951959,9.242847665511223e-08
48.8319323467,2.2323951959,1.1415924694358682e-06
48.8368262373,2.2323951959,6.310957840503238e-06
48.8417201279,2.2323951959,1.5615588152471518e-05
48.8466140185,2.2323951959,1.7294192846708292e-05
48.8515079091,2.2323951959,8.572769214082458e-06
48.8564017997,2.2323951959,1.9020452773550662e-06
48.8612956903,2.2323951959,1.8888586234658906e-07
48.8661895809,2.2323951959,8.395700532899517e-09
48.8710834715,2.2323951959,1.6702954923582612e-10
48.8759773621,2.2323951959,1.4873341941998304e-12
48.8808712527,2.2323951959,5.9279249935793934e-15
48.8857651433,2.2323951959,1.057488664679881e-17
48.8906590339,2.2323951959,8.44360530692488e-21
48.8955529245,2.2323951959,4.414436957593518e-23
48.9004468151,2.2323951959,9.791579380425115e-20
48.9053407057,2.2323951959,7.835560278381801e-17
48.9102345963,2.2323951959,2.1075445507126806e-14
48.9151284869,2.2323951959,1.9053416913683822e-12
48.9200223775,2.2323951959,5.78973086436957e-11
48.9249162681,2.2323951959,5.913345854762123e-10
48.9298101587,2.2323951959,2.0300072253173417e-09
48.9347040493,2.2323951959,2.3423472905133537e-09
48.9395979399,2.2323951959,9.084361337811666e-10
48.9444918305,2.2323951959,1.1842058187748238e-10
48.9493857211,2.2323951959,5.188717006609336e-12
48.9542796117,2.2323951959,7.653322763325662e-14
48.9591735023,2.2323951959,4.4039676271117975e-16
48.9640673929,2.2323951959,1.855492823703132e-17
48.9689612835,2.2323951959,2.9135734246670764e-18
48.9738551741,2.2323951959,2.6682454066893465e-19
48.9787490647,2.2323951959,1.3773080576784526e-20
48.7389484253,2.2372890865,6.604058078474853e-87
48.7438423159,2.2372890865,1.5472632306170097e-79
48.7487362065,2.2372890865,1.6225437274193227e-72
48.7536300971,2.2372890865,7.615659151014591e-66
48.7585239877,2.2372890865,1.5999170649113789e-59
48.7634178783,2.2372890865,1.504410398704187e-53
48.7683117689,2.2372890865,6.331608688817782e-48
48.7732056595,2.2372890865,1.192726009399022e-42
48.7780995501,2.2372890865,1.005648469735794e-37
48.7829934407,2.2372890865,3.7951643518387944e-33
48.7878873313,2.2372890865,6.410528903904383e-29
48.7927812219,2.2372890865,4.846587089473501e-25
48.7976751125,2.2372890865,1.640049904407512e-21
48.8025690031,2.2372890865,2.4840308722602054e-18
48.8074628937,2.2372890865,1.6839756161984767e-15
48.8123567843,2.2372890865,5.109677520264414e-13
48.8172506749,2.2372890865,6.939530183285022e-11
48.8221445655,2.2372890865,4.2183783543162615e-09
48.8270384561,2.2372890865,1.1477303719493138e-07
48.8319323467,2.2372890865,1.3976972240297502e-06
48.8368262373,2.2372890865,7.6184253180437725e-06
48.8417201279,2.2372890865,1.8586439839572056e-05
48.8466140185,2.2372890865,2.0295796035982033e-05
48.8515079091,2.2372890865,9.919615828980795e-06
48.8564017997,2.2372890865,2.1700138206844163e-06
48.8612956903,2.2372890865,2.124755834624823e-07
48.8661895809,2.2372890865,9.311817266551285e-09
48.8710834715,2.2372890865,1.8265801888974013e-10
48.8759773621,2.2372890865,1.6036955526014937e-12
48.8808712527,2.2372890865,6.302081138831888e-15
48.8857651433,2.2372890865,1.1084725420982803e-17
48.8906590339,2.2372890865,8.731170360185012e-21
48.8955529245,2.2372890865,1.7871294559976905e-20
48.9004468151,2.2372890865,2.3449565875798048e-17
48.9053407057,2.2372890865,1.0343743272019468e-14
48.9102345963,2.2372890865,1.5335927894956438e-12
48.9151284869,2.2372890865,7.64243549499848e-11
48.9200223775,2.2372890865,1.2800970730821797e-09
48.9249162681,2.2372890865,7.206815874737618e-09
48.9298101587,2.2372890865,1.36374555982008e-08
48.9347040493,2.2372890865,8.673865745789189e-09
48.9395979399,2.2372890865,1.8543078897199112e-09
48.9444918305,2.2372890865,1.3324511458746177e-10
48.9493857211,2.2372890865,3.2217422670782594e-12
48.9542796117,2.2372890865,2.8295783117941444e-14
48.9591735023,2.2372890865,7.835892176231625e-16
48.9640673929,2.2372890865,1.316751271169144e-16
48.9689612835,2.2372890865,1.370439246180819e-17
48.9738551741,2.2372890865,8.042359380590479e-19
48.9787490647,2.2372890865,2.659874049603661e-20
48.7389484253,2.2421829771,1.049742043066851e-86
48.7438423159,2.2421829771,2.424955876745249e-79
48.7487362065,2.2421829771,2.507286567244328e-72
48.7536300971,2.2421829771,1.1603339271520682e-65
48.7585239877,2.2421829771,2.403482096429416e-59
48.7634178783,2.2421829771,2.22832060279573e-53
48.7683117689,2.2421829771,9.246840016886847e-48
48.7732056595,2.2421829771,1.7174650008130536e-42
48.7780995501,2.2421829771,1.4277801214477824e-37
48.7829934407,2.2421829771,5.312679909915827e-33
48.7878873313,2.2421829771,8.847994690610767e-29
48.7927812219,2.2421829771,6.595609579049169e-25
48.7976751125,2.2421829771,2.2006141974651884e-21
48.8025690031,2.2421829771,3.2863344896376234e-18
48.8074628937,2.2421829771,2.196638052384576e-15
48.8123567843,2.2421829771,6.571796764944492e-13
48.8172506749,2.2421829771,8.800120715953681e-11
48.8221445655,2.2421829771,5.274387321031629e-09
48.8270384561,2.2421829771,1.4149278392751015e-07
48.8319323467,2.2421829771,1.6989298548711537e-06
48.8368262373,2.2421829771,9.130519502857137e-06
48.8417201279,2.2421829771,2.1963139119424608e-05
48.8466140185,2.2421829771,2.3646791400311895e-05
48.8515079091,2.2421829771,1.1395382614854032e-05
48.8564017997,2.2421829771,2.4579015700425255e-06
48.8612956903,2.2421829771,2.3728973206813058e-07
48.8661895809,2.2421829771,1.0253503609840577e-08
48.8710834715,2.2421829771,1.9830995458492777e-10
48.8759773621,2.2421829771,1.7167048149281831e-12
48.8808712527,2.2421829771,6.6515922576406086e-15
48.8857651433,2.2421829771,1.1535449186174175e-17
48.8906590339,2.2421829771,1.1285680819165528e-20
48.8955529245,2.2421829771,5.018098932444618e-18
48.9004468151,2.2421829771,3.630095807648354e-15
48.9053407057,2.2421829771,8.82646145916806e-13
48.9102345963,2.2421829771,7.21347566624927e-11
48.9151284869,2.2421829771,1.9814901256163596e-09
48.9200223775,2.2421829771,1.8294841616752765e-08
48.9249162681,2.2421829771,5.677469390186268e-08
48.9298101587,2.2421829771,5.9220272539259043e-08
48.9347040493,2.2421829771,2.0762328140104083e-08
48.9395979399,2.2421829771,2.4467156995664985e-09
48.9444918305,2.2421829771,9.699855503124547e-11
48.9493857211,2.2421829771,1.3509270029899337e-12
48.9542796117,2.2421829771,2.844088959192295e-14
48.9591735023,2.2421829771,4.7702611793771534e-15
48.9640673929,2.2421829771,5.636951644829041e-16
48.9689612835,2.2421829771,3.7608339908217524e-17
48.9738551741,2.2421829771,1.4141017285182192e-18
48.9787490647,2.2421829771,2.996611367946233e-20
48.7389484253,2.2470768677,1.6565884806688377e-86
48.7438423159,2.2470768677,3.773147776536809e-79
48.7487362065,2.2470768677,3.8465543772972004e-72
48.7536300971,2.2470768677,1.7551685220097831e-65
48.7585239877,2.2470768677,3.584632602184849e-59
48.7634178783,2.2470768677,3.2767956846247397e-53
48.7683117689,2.2470768677,1.340704167623234e-47
48.7732056595,2.2470768677,2.4552484159231296e-42
48.7780995501,2.2470768677,2.0125042368919903e-37
48.7829934407,2.2470768677,7.383411113618638e-33
48.7878873313,2.2470768677,1.2124286274621578e-28
48.7927812219,2.2470768677,8.911159092533496e-25
