LATITUDE,LONGITUDE,probability
48.9542796117,2.2372890865,3.5872162551899444e-24
48.9591735023,2.2372890865,9.149635619791334e-28
48.9640673929,2.2372890865,1.1256368154976236e-31
48.9689612835,2.2372890865,8.678560142109969e-36
48.9738551741,2.2372890865,1.8515034449417533e-34
48.9787490647,2.2372890865,1.433519623717676e-32
48.7389484253,2.2421829771,4.368341205766122e-32
48.7438423159,2.2421829771,1.5713931633253844e-30
48.7487362065,2.2421829771,4.614181983467118e-29
48.7536300971,2.2421829771,1.1059770946115934e-27
48.7585239877,2.2421829771,2.1639095308942682e-26
48.7634178783,2.2421829771,3.455999099230348e-25
48.7683117689,2.2421829771,4.5055695201395596e-24
48.7732056595,2.2421829771,4.794764966083218e-23
48.7780995501,2.2421829771,4.1651102856904056e-22
48.7829934407,2.2421829771,2.9534338013325185e-21
48.7878873313,2.2421829771,1.709501673516283e-20
48.7927812219,2.2421829771,8.07706119527788e-20
48.7976751125,2.2421829771,3.115148611793914e-19
48.8025690031,2.2421829771,9.807215672660068e-19
48.8074628937,2.2421829771,2.5203155042480716e-18
48.8123567843,2.2421829771,5.2873157766051106e-18
48.8172506749,2.2421829771,9.063940015608359e-18
48.8221445655,2.2421829771,1.274954724649284e-17
48.8270384561,2.2421829771,1.4693656741505253e-17
48.8319323467,2.2421829771,1.3655559510204397e-17
48.8368262373,2.2421829771,1.0274899291287618e-17
48.8417201279,2.2421829771,6.348140196826042e-18
48.8466140185,2.2421829771,3.21388747314923e-18
48.8515079091,2.2421829771,1.3304594963224812e-18
48.8564017997,2.2421829771,2.1451143408806626e-18
48.8612956903,2.2421829771,9.171891801396717e-16
48.8661895809,2.2421829771,2.3913433263749267e-13
48.8710834715,2.2421829771,3.007683885781667e-11
48.8759773621,2.2421829771,1.8246126576832727e-09
48.8808712527,2.2421829771,5.338968496873775e-08
48.8857651433,2.2421829771,7.535155406283334e-07
48.8906590339,2.2421829771,5.129502544993044e-06
48.8955529245,2.2421829771,1.6842496510210068e-05
48.9004468151,2.2421829771,2.6673859725223572e-05
48.9053407057,2.2421829771,2.037574234813402e-05
48.9102345963,2.2421829771,7.507393814454571e-06
48.9151284869,2.2421829771,1.3341760385066616e-06
48.9200223775,2.2421829771,1.1436292522656008e-07
48.9249162681,2.2421829771,4.728305781077575e-09
48.9298101587,2.2421829771,9.429182349460167e-11
48.9347040493,2.2421829771,9.069653488132829e-13
48.9395979399,2.2421829771,4.2078043250999316e-15
48.9444918305,2.2421829771,9.416045685161193e-18
48.9493857211,2.2421829771,1.01631833069806e-20
48.9542796117,2.2421829771,5.2910168061405726e-24
48.9591735023,2.2421829771,1.3286075125734224e-27
48.9640673929,2.2421829771,1.6093529684810487e-31
48.9689612835,2.2421829771,1.601522370321986e-33
48.9738551741,2.2421829771,1.1704757918255142e-31
48.9787490647,2.2421829771,7.193502783422866e-30
48.7389484253,2.2470768677,8.118468322277795e-32
48.7438423159,2.2470768677,3.233509460845416e-30
48.7487362065,2.2470768677,1.0512735197322642e-28
48.7536300971,2.2470768677,2.7899657262198556e-27
48.7585239877,2.2470768677,6.043987601536238e-26
48.7634178783,2.2470768677,1.0687836835541525e-24
48.7683117689,2.2470768677,1.5427573319962273e-23
48.7732056595,2.2470768677,1.8178036737287906e-22
48.7780995501,2.2470768677,1.7483882862758753e-21
48.7829934407,2.2470768677,1.3726833099342716e-20
48.7878873313,2.2470768677,8.797198105409196e-20
48.7927812219,2.2470768677,4.602141255092367e-19
48.7976751125,2.2470768677,1.9652466772392496e-18
48.8025690031,2.2470768677,6.850397257908086e-18
48.8074628937,2.2470768677,1.9492018844675567e-17
48.8123567843,2.2470768677,4.527693560577743e-17
48.8172506749,2.2470768677,8.596994980321508e-17
48.8221445655,2.2470768677,1.3420848675938686e-16
48.8270384561,2.2470768677,1.7202988073282018e-16
48.8319323467,2.2470768677,1.770059809449777e-16
48.8368262373,2.2470768677,1.4679966333263716e-16
48.8417201279,2.2470768677,1.0019080725189439e-16
48.8466140185,2.2470768677,5.614279783478724e-17
48.8515079091,2.2470768677,2.570646325350976e-17
48.8564017997,2.2470768677,1.293442247803412e-17
48.8612956903,2.2470768677,1.7731259646331e-15
48.8661895809,2.2470768677,4.5443459508667675e-13
48.8710834715,2.2470768677,5.6269398940566865e-11
48.8759773621,2.2470768677,3.3606407688648894e-09
48.8808712527,2.2470768677,9.680997085727174e-08
48.8857651433,2.2470768677,1.3451362221880838e-06
48.8906590339,2.2470768677,9.01489403891811e-06
48.8955529245,2.2470768677,2.9140913758476743e-05
48.9004468151,2.2470768677,4.5435350780662636e-05
48.9053407057,2.2470768677,3.416904065692809e-05
48.9102345963,2.2470768677,1.2394238993884218e-05
48.9151284869,2.2470768677,2.168478534260467e-06
48.9200223775,2.2470768677,1.8299472422096314e-07
48.9249162681,2.2470768677,7.448523482211203e-09
48.9298101587,2.2470768677,1.4623455029948405e-10
48.9347040493,2.2470768677,1.384771054553581e-12
48.9395979399,2.2470768677,6.3249069495263334e-15
48.9444918305,2.2470768677,1.393408594026604e-17
48.9493857211,2.2470768677,1.4806452215160368e-20
48.9542796117,2.2470768677,7.588775661429651e-24
48.9591735023,2.2470768677,1.8760337039623917e-27
48.9640673929,2.2470768677,2.3683391925473985e-31
48.9689612835,2.2470768677,9.171383108830616e-31
48.9738551741,2.2470768677,5.351965638549522e-29
48.9787490647,2.2470768677,2.6108968371161867e-27
48.7389484253,2.2519707583,1.30425475002364e-31
48.7438423159,2.2519707583,5.7516730655462266e-30
48.7487362065,2.2519707583,2.070463175785226e-28
48.7536300971,2.2519707583,6.083904428589605e-27
48.7585239877,2.2519707583,1.4592806010851164e-25
48.7634178783,2.2519707583,2.8571746549634226e-24
48.7683117689,2.2519707583,4.566424930149086e-23
48.7732056595,2.2519707583,5.957408896020689e-22
48.7780995501,2.2519707583,6.344246524563139e-21
48.7829934407,2.2519707583,5.514983849723719e-20
48.7878873313,2.2519707583,3.913361726483989e-19
48.7927812219,2.2519707583,2.2667169652646634e-18
48.7976751125,2.2519707583,1.0717318829925261e-17
48.8025690031,2.2519707583,4.136343221375613e-17
48.8074628937,2.2519707583,1.3031354699249797e-16
48.8123567843,2.2519707583,3.351604116250493e-16
48.8172506749,2.2519707583,7.049778964618498e-16
48.8221445655,2.2519707583,1.2227458677029184e-15
48.8270384561,2.2519707583,1.74726145370442e-15
48.8319323467,2.2519707583,1.9910689554893616e-15
48.8368262373,2.2519707583,1.815934053177006e-15
48.8417201279,2.2519707583,1.367239227652014e-15
48.8466140185,2.2519707583,8.478012336822659e-16
48.8515079091,2.2519707583,4.2974823117757e-16
48.8564017997,2.2519707583,1.841893450889759e-16
48.8612956903,2.2519707583,3.3828969187263907e-15
48.8661895809,2.2519707583,8.397679364587225e-13
48.8710834715,2.2519707583,1.0236780045424405e-10
48.8759773621,2.2519707583,6.019002051751088e-09
48.8808712527,2.2519707583,1.7070011426835283e-07
48.8857651433,2.2519707583,2.3350238074785306e-06
48.8906590339,2.2519707583,1.5406251898671533e-05
48.8955529245,2.2519707583,4.9028754018029674e-05
48.9004468151,2.2519707583,7.525803923630018e-05
48.9053407057,2.2519707583,5.571897545067189e-05
48.9102345963,2.2519707583,1.9897638008753867e-05
48.9151284869,2.2519707583,3.427268344130823e-06
48.9200223775,2.2519707583,2.8473632413629205e-07
48.9249162681,2.2519707583,1.1410004589341883e-08
48.9298101587,2.2519707583,2.2053470578113636e-10
48.9347040493,2.2519707583,2.055967525180105e-12
48.9395979399,2.2519707583,9.244932337610994e-15
48.9444918305,2.2519707583,2.0051155447938523e-17
48.9493857211,2.2519707583,2.0976027867044795e-20
48.9542796117,2.2519707583,1.0584132773884154e-23
48.9591735023,2.2519707583,2.576042525830315e-27
48.9640673929,2.2519707583,7.198471909054551e-30
48.9689612835,2.2519707583,3.8211470586568204e-28
48.9738551741,2.2519707583,1.7700140780726007e-26
48.9787490647,2.2519707583,6.854117273429278e-25
48.7389484253,2.2568646489,1.8112630733917989e-31
48.7438423159,2.2568646489,8.843924524987573e-30
48.7487362065,2.2568646489,3.5249265813384916e-28
48.7536300971,2.2568646489,1.1468237480369759e-26
48.7585239877,2.2568646489,3.0456839389967082e-25
48.7634178783,2.2568646489,6.6025932313165265e-24
48.7683117689,2.2568646489,1.1683845493400073e-22
48.7732056595,2.2568646489,1.6877131018016585e-21
48.7780995501,2.2568646489,1.9899996139116364e-20
48.7829934407,2.2568646489,1.9153533963995628e-19
48.7878873313,2.2568646489,1.5048263727572358e-18
48.7927812219,2.2568646489,9.65084688022091e-18
48.7976751125,2.2568646489,5.052263700562958e-17
48.8025690031,2.2568646489,2.1589777111026362e-16
48.8074628937,2.2568646489,7.531008928261085e-16
48.8123567843,2.2568646489,2.1446859653310448e-15
48.8172506749,2.2568646489,4.9984650605839395e-15
48.8221445655,2.2568646489,9.648138815908507e-15
48.8270384561,2.2568646489,1.5425321424419486e-14
48.8319323467,2.2568646489,1.9480627058944586e-14
48.8368262373,2.2568646489,1.9469997138051023e-14
48.8417201279,2.2568646489,1.6135148637766555e-14
48.8466140185,2.2568646489,1.1067132408662254e-14
48.8515079091,2.2568646489,6.210943634104081e-15
48.8564017997,2.2568646489,2.8575461559905584e-15
48.8612956903,2.2568646489,7.130498200894088e-15
48.8661895809,2.2568646489,1.5093036135416834e-12
48.8710834715,2.2568646489,1.8109466120125657e-10
48.8759773621,2.2568646489,1.0482814082521123e-08
48.8808712527,2.2568646489,2.9268369260764015e-07
48.8857651433,2.2568646489,3.941552807938456e-06
48.8906590339,2.2568646489,2.5602616671090504e-05
48.8955529245,2.2568646489,8.021388273420663e-05
48.9004468151,2.2568646489,0.00012121682490825874
48.9053407057,2.2568646489,8.835364074816783e-05
48.9102345963,2.2568646489,3.1062340519464285e-05
48.9151284869,2.2568646489,5.267348862782032e-06
48.9200223775,2.2568646489,4.308222955683139e-07
48.9249162681,2.2568646489,1.699622368969782e-08
48.9298101587,2.2568646489,3.234110739566827e-10
48.9347040493,2.2568646489,2.9682844390199186e-12
48.9395979399,2.2568646489,1.3140271077406758e-14
48.9444918305,2.2568646489,2.805765135392865e-17
48.9493857211,2.2568646489,2.88965825876426e-20
48.9542796117,2.2568646489,1.4354559150936297e-23
48.9591735023,2.2568646489,3.489149948106033e-27
48.9640673929,2.2568646489,2.6184699579608017e-27
48.9689612835,2.2568646489,1.151519362279116e-25
48.9738551741,2.2568646489,4.2340174870792745e-24
48.9787490647,2.2568646489,1.3014451590212518e-22
48.7389484253,2.2617585395,2.174359842720963e-31
48.7438423159,2.2617585395,1.1755108514884582e-29
48.7487362065,2.2617585395,5.187563432027892e-28
48.7536300971,2.2617585395,1.868709319450189e-26
48.7585239877,2.2617585395,5.4949233212821995e-25
48.7634178783,2.2617585395,1.3189340343499615e-23
48.7683117689,2.2617585395,2.5841996747907674e-22
48.7732056595,2.2617585395,4.133049565221392e-21
48.7780995501,2.2617585395,5.395810802956985e-20
48.7829934407,2.2617585395,5.750218753840269e-19
48.7878873313,2.2617585395,5.002113869087368e-18
48.7927812219,2.2617585395,3.551929479870433e-17
48.7976751125,2.2617585395,2.0588118024427309e-16
48.8025690031,2.2617585395,9.741156698610293e-16
48.8074628937,2.2617585395,3.762249934689883e-15
48.8123567843,2.2617585395,1.1863480269104136e-14
48.8172506749,2.2617585395,3.0646541455630817e-14
48.8221445655,2.2617585395,6.599954376818627e-14
48.8270384561,2.2617585395,1.1872651333650482e-13
48.8319323467,2.2617585395,1.66394230965662e-13
48.8368262373,2.2617585395,1.8126486668817188e-13
48.8417201279,2.2617585395,1.6472165731364077e-13
48.8466140185,2.2617585395,1.2488942463689508e-13
48.8515079091,2.2617585395,7.759560449313992e-14
48.8564017997,2.2617585395,3.938532331452645e-14
48.8612956903,2.2617585395,2.7077223710654136e-14
48.8661895809,2.2617585395,2.642287895223248e-12
48.8710834715,2.2617585395,3.1153067137473716e-10
48.8759773621,2.2617585395,1.7753430203838497e-08
48.8808712527,2.2617585395,4.879937174708066e-07
48.8857651433,2.2617585395,6.469852465933632e-06
48.8906590339,2.2617585395,4.137354219845211e-05
48.8955529245,2.2617585395,0.0001276142617249369
48.9004468151,2.2617585395,0.00018985581370959374
48.9053407057,2.2617585395,0.0001362375324996034
48.9102345963,2.2617585395,4.715392173785122e-05
48.9151284869,2.2617585395,7.8720355736268e-06
48.9200223775,2.2617585395,6.338762181128935e-07
48.9249162681,2.2617585395,2.4618979616727356e-08
48.9298101587,2.2617585395,4.611941818633572e-10
48.9347040493,2.2617585395,4.167213692967867e-12
48.9395979399,2.2617585395,1.8161675157658923e-14
48.9444918305,2.2617585395,3.8178091644953995e-17
48.9493857211,2.2617585395,3.870978054890073e-20
48.9542796117,2.2617585395,1.8931424216825556e-23
48.9591735023,2.2617585395,2.1679397962142568e-26
48.9640673929,2.2617585395,7.189084552627255e-25
48.9689612835,2.2617585395,2.5099280929473262e-23
48.9738551741,2.2617585395,7.325564503669218e-22
48.9787490647,2.2617585395,1.7873628885380893e-20
48.7389484253,2.2666524301,2.2563791793264592e-31
48.7438423159,2.2666524301,1.3506382258561068e-29
48.7487362065,2.2666524301,6.599446979335315e-28
48.7536300971,2.2666524301,2.6321922421081597e-26
48.7585239877,2.2666524301,8.569771045240486e-25
48.7634178783,2.2666524301,2.2775209856087066e-23
48.7683117689,2.2666524301,4.94079812119897e-22
48.7732056595,2.2666524301,8.749301543405855e-21
48.7780995501,2.2666524301,1.2647107611383894e-19
48.7829934407,2.2666524301,1.4922809562819782e-18
48.7878873313,2.2666524301,1.437313594812283e-17
48.7927812219,2.2666524301,1.1300405390757122e-16
48.7976751125,2.2666524301,7.252338520612602e-16
48.8025690031,2.2666524301,3.799300813755331e-15
48.8074628937,2.2666524301,1.62469953092272e-14
48.8123567843,2.2666524301,5.6728478921427527e-14
48.8172506749,2.2666524301,1.6251384181547335e-13
48.8221445655,2.2666524301,3.9203031559467455e-13
48.8270384561,2.2666524301,8.004325510793695e-13
48.8319323467,2.2666524301,1.2480008791938072e-12
48.8368262373,2.2666524301,1.469926224404828e-12
48.8417201279,2.2666524301,1.455552094138373e-12
48.8466140185,2.2666524301,1.2183769158741724e-12
48.8515079091,2.2666524301,8.380095205042438e-13
48.8564017997,2.2666524301,4.707281685209596e-13
48.8612956903,2.2666524301,2.344779633840187e-13
48.8661895809,2.2666524301,4.561495767877986e-12
48.8710834715,2.2666524301,5.211518913189843e-10
48.8759773621,2.2666524301,2.9237333246842652e-08
48.8808712527,2.2666524301,7.911902531946481e-07
48.8857651433,2.2666524301,1.0326957666120278e-05
48.8906590339,2.2666524301,6.501477242566514e-05
48.8955529245,2.2666524301,0.00019742396833256583
48.9004468151,2.2666524301,0.00028915845008832216
48.9053407057,2.2666524301,0.0002042772862250907
48.9102345963,2.2666524301,6.960692551141817e-05
48.9151284869,2.2666524301,1.144018385818698e-05
48.9200223775,2.2666524301,9.069048764824352e-07
48.9249162681,2.2666524301,3.467677101033662e-08
48.9298101587,2.2666524301,6.395341566455431e-10
48.9347040493,2.2666524301,5.689014214960215e-12
48.9395979399,2.2666524301,2.4409476975240348e-14
48.9444918305,2.2666524301,5.051590167158813e-17
48.9493857211,2.2666524301,5.042500440575323e-20
48.9542796117,2.2666524301,2.4386557469109955e-23
48.9591735023,2.2666524301,4.312717037311161e-24
48.9640673929,2.2666524301,1.4278330465173762e-22
48.9689612835,2.2666524301,3.956979833821159e-21
48.9738551741,2.2666524301,9.167313191793312e-20
48.9787490647,2.2666524301,1.7754650309381387e-18
48.7389484253,2.2715463207,2.024060679102984e-31
48.7438423159,2.2715463207,1.3414738489679733e-29
48.7487362065,2.2715463207,7.257423177329605e-28
48.7536300971,2.2715463207,3.204971984203013e-26
48.7585239877,2.2715463207,1.1553340723021252e-24
48.7634178783,2.2715463207,3.3996364659310445e-23
48.7683117689,2.2715463207,8.165803600418635e-22
48.7732056595,2.2715463207,1.6010575217811573e-20
48.7780995501,2.2715463207,2.562456454719933e-19
48.7829934407,2.2715463207,3.3477082784848426e-18
48.7878873313,2.2715463207,3.570099106006154e-17
48.7927812219,2.2715463207,3.1078102307728127e-16
48.7976751125,2.2715463207,2.2083620000876254e-15
48.8025690031,2.2715463207,1.2809365337357889e-14
48.8074628937,2.2715463207,6.064981325449097e-14
48.8123567843,2.2715463207,2.3449618139534027e-13
48.8172506749,2.2715463207,7.455742898471991e-13
48.8221445655,2.2715463207,2.0270690253494184e-12
48.8270384561,2.2715463207,4.759938804911602e-12
48.8319323467,2.2715463207,8.292151341269214e-12
48.8368262373,2.2715463207,1.043763131490925e-11
48.8417201279,2.2715463207,1.1144594312705175e-11
48.8466140185,2.2715463207,1.0276226952318381e-11
48.8515079091,2.2715463207,7.823358712279453e-12
48.8564017997,2.2715463207,4.865314526639589e-12
48.8612956903,2.2715463207,2.5016029073848575e-12
48.8661895809,2.2715463207,8.430049904561e-12
48.8710834715,2.2715463207,8.480497552408058e-10
48.8759773621,2.2715463207,4.6821471953941106e-08
48.8808712527,2.2715463207,1.2473795708708163e-06
48.8857651433,2.2715463207,1.6028814669678112e-05
48.8906590339,2.2715463207,9.934645623512868e-05
48.8955529245,2.2715463207,0.0002969966382072611
48.9004468151,2.2715463207,0.0004282514748141878
48.9053407057,2.2715463207,0.0002978477896945353
48.9102345963,2.2715463207,9.99166987224439e-05
48.9151284869,2.2715463207,1.6167019110294862e-05
48.9200223775,2.2715463207,1.2617403952966598e-06
48.9249162681,2.2715463207,4.74961320898734e-08
48.9298101587,2.2715463207,8.623720264693017e-10
48.9347040493,2.2715463207,7.552300427814131e-12
48.9395979399,2.2715463207,3.1901568424057566e-14
48.9444918305,2.2715463207,6.499695239836747e-17
48.9493857211,2.2715463207,6.387436620099023e-20
48.9542796117,2.2715463207,5.503887576487584e-23
48.9591735023,2.2715463207,7.794799479190798e-22
48.9640673929,2.2715463207,2.051134279455491e-20
48.9689612835,2.2715463207,4.512102086278551e-19
48.9738551741,2.2715463207,8.297658624806508e-18
48.9787490647,2.2715463207,1.2756279671913904e-16
48.7389484253,2.2764402113,1.5695160163216588e-31
48.7438423159,2.2764402113,1.1517445454045996e-29
48.7487362065,2.2764402113,6.899031535244027e-28
48.7536300971,2.2764402113,3.373351912701606e-26
48.7585239877,2.2764402113,1.3464081229375374e-24
48.7634178783,2.2764402113,4.3866536930460936e-23
48.7683117689,2.2764402113,1.1666256769782102e-21
48.7732056595,2.2764402113,2.5326271909971808e-20
48.7780995501,2.2764402113,4.487996952841378e-19
48.7829934407,2.2764402113,6.491953421395286e-18
48.7878873313,2.2764402113,7.665487692255906e-17
48.7927812219,2.2764402113,7.38832072628048e-16
48.7976751125,2.2764402113,5.812905233351242e-15
48.8025690031,2.2764402113,3.733209181967985e-14
48.8074628937,2.2764402113,1.9571179016020488e-13
48.8123567843,2.2764402113,8.379610913293164e-13
48.8172506749,2.2764402113,2.9606560877446934e-12
48.8221445655,2.2764402113,9.159870121609473e-12
48.8270384561,2.2764402113,2.5217042892622383e-11
48.8319323467,2.2764402113,4.942469180696262e-11
48.8368262373,2.2764402113,6.546533140941531e-11
48.8417201279,2.2764402113,7.408221799877825e-11
48.8466140185,2.2764402113,7.494477318401347e-11
48.8515079091,2.2764402113,6.313517213071657e-11
48.8564017997,2.2764402113,4.34718541863632e-11
48.8612956903,2.2764402113,2.4488533734201664e-11
48.8661895809,2.2764402113,2.3131306218450044e-11
48.8710834715,2.2764402113,1.345154399578843e-09
48.8759773621,2.2764402113,7.291383952999198e-08
48.8808712527,2.2764402113,1.912350073746232e-06
48.8857651433,2.2764402113,2.4192536851461518e-05
48.8906590339,2.2764402113,0.00014761949146047058
48.8955529245,2.2764402113,0.00043446438480864005
48.9004468151,2.2764402113,0.0006167552253024676
48.9053407057,2.2764402113,0.0004222986321913119
48.9102345963,2.2764402113,0.00013946803831614042
48.9151284869,2.2764402113,2.221661507468916e-05
48.9200223775,2.2764402113,1.7069832874978906e-06
48.9249162681,2.2764402113,6.325994765081596e-08
48.9298101587,2.2764402113,1.1307759621744724e-09
48.9347040493,2.2764402113,9.749278749341253e-12
48.9395979399,2.2764402113,4.054306600029759e-14
48.9444918305,2.2764402113,8.132215707910868e-17
48.9493857211,2.2764402113,7.881390207244883e-20
48.9542796117,2.2764402113,4.120211804109918e-21
48.9591735023,2.2764402113,1.0203094274461817e-19
48.9640673929,2.2764402113,2.131195452669081e-18
48.9689612835,2.2764402113,3.721401425620072e-17
48.9738551741,2.2764402113,5.432272917416488e-16
