LATITUDE,LONGITUDE,probability
48.8515079091,2.2372890865,1.9289275684263156e-05
48.8564017997,2.2372890865,1.0041954978678888e-05
48.8612956903,2.2372890865,2.26886319227967e-06
48.8661895809,2.2372890865,2.224774710164688e-07
48.8710834715,2.2372890865,9.467851954291315e-09
48.8759773621,2.2372890865,1.748656745352287e-10
48.8808712527,2.2372890865,1.4016686720264596e-12
48.8857651433,2.2372890865,4.876121659745211e-15
48.8906590339,2.2372890865,7.389720167807088e-18
48.8955529245,2.2372890865,5.815756214222196e-20
48.9004468151,2.2372890865,5.3617661772637744e-20
48.9053407057,2.2372890865,2.826265269134927e-20
48.9102345963,2.2372890865,7.811784998147279e-21
48.9151284869,2.2372890865,1.1321627130439276e-21
48.9200223775,2.2372890865,8.603766521255906e-23
48.9249162681,2.2372890865,3.428385017354208e-24
48.9298101587,2.2372890865,7.163277299298184e-26
48.9347040493,2.2372890865,7.847930380379636e-28
48.9395979399,2.2372890865,4.508371788797926e-30
48.9444918305,2.2372890865,1.3580179912352158e-32
48.9493857211,2.2372890865,2.1449291958530593e-35
48.9542796117,2.2372890865,1.7764541159003588e-38
48.9591735023,2.2372890865,7.720938220515767e-42
48.9640673929,2.2372890865,1.8004777671509834e-45
48.9689612835,2.2372890865,1.2911398344028836e-48
48.9738551741,2.2372890865,1.5979164157933991e-46
48.9787490647,2.2372890865,1.4855172943910118e-44
48.7389484253,2.2421829771,2.5291286573710087e-50
48.7438423159,2.2421829771,3.324634962771967e-48
48.7487362065,2.2421829771,3.3308004323457282e-46
48.7536300971,2.2421829771,2.5432254239342503e-44
48.7585239877,2.2421829771,1.4799692774636686e-42
48.7634178783,2.2421829771,6.56375168883466e-41
48.7683117689,2.2421829771,2.2186213377402648e-39
48.7732056595,2.2421829771,5.715389432474639e-38
48.7780995501,2.2421829771,1.1221219796268917e-36
48.7829934407,2.2421829771,1.6790726933050852e-35
48.7878873313,2.2421829771,2.0203532942983298e-34
48.7927812219,2.2421829771,3.5014664361851817e-31
48.7976751125,2.2421829771,4.993181495600953e-27
48.8025690031,2.2421829771,3.10498571927054e-23
48.8074628937,2.2421829771,8.379739324066376e-20
48.8123567843,2.2421829771,9.81497281923133e-17
48.8172506749,2.2421829771,4.9892513491504846e-14
48.8221445655,2.2421829771,1.1007009858125347e-11
48.8270384561,2.2421829771,1.0538796469122487e-09
48.8319323467,2.2421829771,4.3792563553174285e-08
48.8368262373,2.2421829771,7.897641401289181e-07
48.8417201279,2.2421829771,6.181333016352888e-06
48.8466140185,2.2421829771,2.0996870162617116e-05
48.8515079091,2.2421829771,3.095384999363032e-05
48.8564017997,2.2421829771,1.980443579273303e-05
48.8612956903,2.2421829771,5.499180374209843e-06
48.8661895809,2.2421829771,6.627063701722943e-07
48.8710834715,2.2421829771,3.4660275895264796e-08
48.8759773621,2.2421829771,7.867388114579734e-10
48.8808712527,2.2421829771,7.750269888558345e-12
48.8857651433,2.2421829771,3.31354169369531e-14
48.8906590339,2.2421829771,6.191175620201372e-17
48.8955529245,2.2421829771,8.05153393437706e-19
48.9004468151,2.2421829771,6.9770762499548455e-19
48.9053407057,2.2421829771,3.3777716716233946e-19
48.9102345963,2.2421829771,8.574702798424725e-20
48.9151284869,2.2421829771,1.1413768764975417e-20
48.9200223775,2.2421829771,7.966366203282078e-22
48.9249162681,2.2421829771,2.9154974522005053e-23
48.9298101587,2.2421829771,5.594821937809357e-25
48.9347040493,2.2421829771,5.629645861056749e-27
48.9395979399,2.2421829771,2.9702780379131325e-29
48.9444918305,2.2421829771,8.217405575755913e-32
48.9493857211,2.2421829771,1.192070019668006e-34
48.9542796117,2.2421829771,9.071197568723878e-38
48.9591735023,2.2421829771,3.6503982233538945e-41
48.9640673929,2.2421829771,9.203401400036856e-45
48.9689612835,2.2421829771,2.3808452645566825e-44
48.9738551741,2.2421829771,2.390733119250664e-42
48.9787490647,2.2421829771,1.3013778060395478e-40
48.7389484253,2.2470768677,1.432917438134346e-48
48.7438423159,2.2470768677,2.143409005430433e-46
48.7487362065,2.2470768677,2.4435460818819146e-44
48.7536300971,2.2470768677,2.1230861425539275e-42
48.7585239877,2.2470768677,1.405873669697345e-40
48.7634178783,2.2470768677,7.095068261940162e-39
48.7683117689,2.2470768677,2.7289680973046186e-37
48.7732056595,2.2470768677,7.99966754217263e-36
48.7780995501,2.2470768677,1.7872158935216994e-34
48.7829934407,2.2470768677,3.0430823030363213e-33
48.7878873313,2.2470768677,3.949061528221133e-32
48.7927812219,2.2470768677,4.345517129725912e-31
48.7976751125,2.2470768677,7.776986876251742e-28
48.8025690031,2.2470768677,5.920988391789897e-24
48.8074628937,2.2470768677,1.9638545727798014e-20
48.8123567843,2.2470768677,2.826919007317478e-17
48.8172506749,2.2470768677,1.7660585555231496e-14
48.8221445655,2.2470768677,4.788334945670543e-12
48.8270384561,2.2470768677,5.634451365080314e-10
48.8319323467,2.2470768677,2.8774410634401398e-08
48.8368262373,2.2470768677,6.377477416297826e-07
48.8417201279,2.2470768677,6.134499162615679e-06
48.8466140185,2.2470768677,2.5609257293723414e-05
48.8515079091,2.2470768677,4.639835092106707e-05
48.8564017997,2.2470768677,3.648344133500809e-05
48.8612956903,2.2470768677,1.2450211760399422e-05
48.8661895809,2.2470768677,1.8439339879617688e-06
48.8710834715,2.2470768677,1.1852274206308885e-07
48.8759773621,2.2470768677,3.306326221005065e-09
48.8808712527,2.2470768677,4.002924561693592e-11
48.8857651433,2.2470768677,2.103297935651479e-13
48.8906590339,2.2470768677,4.856068316831084e-16
48.8955529245,2.2470768677,1.0145102267778682e-17
48.9004468151,2.2470768677,8.20076109628539e-18
48.9053407057,2.2470768677,3.646383835874831e-18
48.9102345963,2.2470768677,8.501637758309824e-19
48.9151284869,2.2470768677,1.0393552587732762e-19
48.9200223775,2.2470768677,6.662644516589172e-21
48.9249162681,2.2470768677,2.2394969219952087e-22
48.9298101587,2.2470768677,3.947076122825983e-24
48.9347040493,2.2470768677,3.6477222577525984e-26
48.9395979399,2.2470768677,1.7676229447160561e-28
48.9444918305,2.2470768677,4.491434471346623e-31
48.9493857211,2.2470768677,5.985525513234265e-34
48.9542796117,2.2470768677,4.197844332337039e-37
48.9591735023,2.2470768677,1.6324054100194434e-40
48.9640673929,2.2470768677,2.927381118766948e-42
48.9689612835,2.2470768677,3.1110889871857536e-40
48.9738551741,2.2470768677,1.8295301426902777e-38
48.9787490647,2.2470768677,5.83122432284879e-37
48.7389484253,2.2519707583,5.412912598878024e-47
48.7438423159,2.2519707583,9.213523242691744e-45
48.7487362065,2.2519707583,1.1952315714665802e-42
48.7536300971,2.2519707583,1.181707457596744e-40
48.7585239877,2.2519707583,8.904294098019743e-39
48.7634178783,2.2519707583,5.113527721832242e-37
48.7683117689,2.2519707583,2.2380682855465602e-35
48.7732056595,2.2519707583,7.465478533143505e-34
48.7780995501,2.2519707583,1.897901059883114e-32
48.7829934407,2.2519707583,3.6772324602266156e-31
48.7878873313,2.2519707583,5.4300047527962445e-30
48.7927812219,2.2519707583,6.111499636282874e-29
48.7976751125,2.2519707583,6.364372200399367e-28
48.8025690031,2.2519707583,1.0580935395153617e-24
48.8074628937,2.2519707583,4.299114173111676e-21
48.8123567843,2.2519707583,7.605482167773342e-18
48.8172506749,2.2519707583,5.839342279438022e-15
48.8221445655,2.2519707583,1.945757917788063e-12
48.8270384561,2.2519707583,2.8138527697316355e-10
48.8319323467,2.2519707583,1.766044421857823e-08
48.8368262373,2.2519707583,4.81049277289413e-07
48.8417201279,2.2519707583,5.6867639222973515e-06
48.8466140185,2.2519707583,2.9176186227179182e-05
48.8515079091,2.2519707583,6.496501379275548e-05
48.8564017997,2.2519707583,6.277955564736994e-05
48.8612956903,2.2519707583,2.6329622333125237e-05
48.8661895809,2.2519707583,4.792462373106876e-06
48.8710834715,2.2519707583,3.785824554557726e-07
48.8759773621,2.2519707583,1.2979260392837266e-08
48.8808712527,2.2519707583,1.9311993563647717e-10
48.8857651433,2.2519707583,1.2470997450483469e-12
48.8906590339,2.2519707583,3.5702377118598175e-15
48.8955529245,2.2519707583,1.1603747703742012e-16
48.9004468151,2.2519707583,8.706627144973134e-17
48.9053407057,2.2519707583,3.5555697495694265e-17
48.9102345963,2.2519707583,7.613789092945315e-18
48.9151284869,2.2519707583,8.548968002139684e-19
48.9200223775,2.2519707583,5.033241214256619e-20
48.9249162681,2.2519707583,1.5538282151555893e-21
48.9298101587,2.2519707583,2.5152404408448395e-23
48.9347040493,2.2519707583,2.1349008115005126e-25
48.9395979399,2.2519707583,9.50173330201707e-28
48.9444918305,2.2519707583,2.2177702681022438e-30
48.9493857211,2.2519707583,2.719207428872724e-33
48.9542796117,2.2519707583,1.7854908930804753e-36
48.9591735023,2.2519707583,1.041202452164276e-39
48.9640673929,2.2519707583,3.2736159117095435e-38
48.9689612835,2.2519707583,2.0797140303404325e-36
48.9738551741,2.2519707583,7.161083047288645e-35
48.9787490647,2.2519707583,1.3364317066122517e-33
48.7389484253,2.2568646489,1.3633283406579283e-45
48.7438423159,2.2568646489,2.640620690596664e-43
48.7487362065,2.2568646489,3.8980120773676144e-41
48.7536300971,2.2568646489,4.3854275272722465e-39
48.7585239877,2.2568646489,3.76021169448373e-37
48.7634178783,2.2568646489,2.4572211946866604e-35
48.7683117689,2.2568646489,1.223792561204787e-33
48.7732056595,2.2568646489,4.645184463895283e-32
48.7780995501,2.2568646489,1.3437847870248662e-30
48.7829934407,2.2568646489,2.962702711045268e-29
48.7878873313,2.2568646489,4.97826520788157e-28
48.7927812219,2.2568646489,6.3752852576595125e-27
48.7976751125,2.2568646489,6.223845866062031e-26
48.8025690031,2.2568646489,6.383268049183258e-25
48.8074628937,2.2568646489,8.81715892606847e-22
48.8123567843,2.2568646489,1.9113130526444004e-18
48.8172506749,2.2568646489,1.8034823375917018e-15
48.8221445655,2.2568646489,7.385539225794321e-13
48.8270384561,2.2568646489,1.3126236459030895e-10
48.8319323467,2.2568646489,1.0124787750670594e-08
48.8368262373,2.2568646489,3.389372658729188e-07
48.8417201279,2.2568646489,4.9242535385340266e-06
48.8466140185,2.2568646489,3.104911167285916e-05
48.8515079091,2.2568646489,8.49660918924992e-05
48.8564017997,2.2568646489,0.00010090897532895976
48.8612956903,2.2568646489,5.201177071090195e-05
48.8661895809,2.2568646489,1.1634860279023024e-05
48.8710834715,2.2568646489,1.1295576340169991e-06
48.8759773621,2.2568646489,4.759302482356882e-08
48.8808712527,2.2568646489,8.702939072417782e-10
48.8857651433,2.2568646489,6.907118075838572e-12
48.8906590339,2.2568646489,2.4644486320861644e-14
48.8955529245,2.2568646489,1.2027677006087295e-15
48.9004468151,2.2568646489,8.349507690470524e-16
48.9053407057,2.2568646489,3.13163219599237e-16
48.9102345963,2.2568646489,6.159051199153793e-17
48.9151284869,2.2568646489,6.351526178181573e-18
48.9200223775,2.2568646489,3.434500488904193e-19
48.9249162681,2.2568646489,9.738013091950191e-21
48.9298101587,2.2568646489,1.447768132721885e-22
48.9347040493,2.2568646489,1.1286384810374863e-24
48.9395979399,2.2568646489,4.614069500402043e-27
48.9444918305,2.2568646489,9.901266469882463e-30
48.9493857211,2.2568646489,1.124293331386421e-32
48.9542796117,2.2568646489,7.241223299750854e-36
48.9591735023,2.2568646489,2.789048411850281e-36
48.9640673929,2.2568646489,1.9115935648726804e-34
48.9689612835,2.2568646489,7.110916042899155e-33
48.9738551741,2.2568646489,1.4336677648911123e-31
48.9787490647,2.2568646489,1.5666228681313328e-30
48.7389484253,2.2617585395,2.2894412972016025e-44
48.7438423159,2.2617585395,5.0459844680771896e-42
48.7487362065,2.2617585395,8.476057726818393e-40
48.7536300971,2.2617585395,1.0851093402715487e-37
48.7585239877,2.2617585395,1.0587287269634196e-35
48.7634178783,2.2617585395,7.872768696943353e-34
48.7683117689,2.2617585395,4.4617156247464536e-32
48.7732056595,2.2617585395,1.9271161016829424e-30
48.7780995501,2.2617585395,6.343741436607221e-29
48.7829934407,2.2617585395,1.5915294014243277e-27
48.7878873313,2.2617585395,3.0430946339763604e-26
48.7927812219,2.2617585395,4.434532579767586e-25
48.7976751125,2.2617585395,4.9250654979910956e-24
48.8025690031,2.2617585395,4.171492436883202e-23
48.8074628937,2.2617585395,4.368386449748254e-22
48.8123567843,2.2617585395,4.499858215967994e-19
48.8172506749,2.2617585395,5.202991180466351e-16
48.8221445655,2.2617585395,2.6185734082616376e-13
48.8270384561,2.2617585395,5.7196334234897817e-11
48.8319323467,2.2617585395,5.421997965034766e-09
48.8368262373,2.2617585395,2.2306847342221182e-07
48.8417201279,2.2617585395,3.982948857290914e-06
48.8466140185,2.2617585395,3.0864479292957056e-05
48.8515079091,2.2617585395,0.00010380084020296667
48.8564017997,2.2617585395,0.00015150622354136712
48.8612956903,2.2617585395,9.59727119534048e-05
48.8661895809,2.2617585395,2.638473586771223e-05
48.8710834715,2.2617585395,3.1480775665025545e-06
48.8759773621,2.2617585395,1.630143318407787e-07
48.8808712527,2.2617585395,3.6634809445768676e-09
48.8857651433,2.2617585395,3.573504000385432e-11
48.8906590339,2.2617585395,1.6003516636801216e-13
48.8955529245,2.2617585395,1.1286193253457494e-14
48.9004468151,2.2617585395,7.23247622414573e-15
48.9053407057,2.2617585395,2.4914204468542882e-15
48.9102345963,2.2617585395,4.500300534461759e-16
48.9151284869,2.2617585395,4.2624299317003623e-17
48.9200223775,2.2617585395,2.1168708420554322e-18
48.9249162681,2.2617585395,5.512565630664115e-20
48.9298101587,2.2617585395,7.527340153115136e-22
48.9347040493,2.2617585395,5.390102158937975e-24
48.9395979399,2.2617585395,2.0252357584298656e-26
48.9444918305,2.2617585395,4.0080298600392116e-29
48.9493857211,2.2617585395,4.28004434586764e-32
48.9542796117,2.2617585395,2.1980174266068284e-34
48.9591735023,2.2617585395,1.4207442012209572e-32
48.9640673929,2.2617585395,5.709528840271795e-31
48.9689612835,2.2617585395,1.2435926586382778e-29
48.9738551741,2.2617585395,1.4680775581848469e-28
48.9787490647,2.2617585395,9.393183830525273e-28
48.7389484253,2.2666524301,2.5634105263614372e-43
48.7438423159,2.2666524301,6.429029200224587e-41
48.7487362065,2.2666524301,1.2288651632657448e-38
48.7536300971,2.2666524301,1.7901716146805975e-36
48.7585239877,2.2666524301,1.9875437626510094e-34
48.7634178783,2.2666524301,1.6817844504328624e-32
48.7683117689,2.2666524301,1.084564949547166e-30
48.7732056595,2.2666524301,5.33055460766213e-29
48.7780995501,2.2666524301,1.996736826929473e-27
48.7829934407,2.2666524301,5.700341291904184e-26
48.7878873313,2.2666524301,1.2402592899990047e-24
48.7927812219,2.2666524301,2.056627877488844e-23
48.7976751125,2.2666524301,2.599145235682903e-22
48.8025690031,2.2666524301,2.5034427420395897e-21
48.8074628937,2.2666524301,1.8406974646997754e-20
48.8123567843,2.2666524301,2.011910142854553e-19
48.8172506749,2.2666524301,1.4064713311928322e-16
48.8221445655,2.2666524301,8.672483905769798e-14
48.8270384561,2.2666524301,2.3280127296306753e-11
48.8319323467,2.2666524301,2.7122011261435778e-09
48.8368262373,2.2666524301,1.3713432927470945e-07
48.8417201279,2.2666524301,3.0092493286709913e-06
48.8466140185,2.2666524301,2.865878984186336e-05
48.8515079091,2.2666524301,0.00011845276779306446
48.8564017997,2.2666524301,0.00021248108143502768
48.8612956903,2.2666524301,0.00016541809419126112
48.8661895809,2.2666524301,5.588991480887328e-05
48.8710834715,2.2666524301,8.195426734746042e-06
48.8759773621,2.2666524301,5.215517265070011e-07
48.8808712527,2.2666524301,1.4404930195944236e-08
48.8857651433,2.2666524301,1.7270522336454636e-10
48.8906590339,2.2666524301,9.797520785815254e-13
48.8955529245,2.2666524301,9.580794307584072e-14
48.9004468151,2.2666524301,5.6588546166561384e-14
48.9053407057,2.2666524301,1.790350469625446e-14
48.9102345963,2.2666524301,2.9701889081123656e-15
48.9151284869,2.2666524301,2.5837573705644486e-16
48.9200223775,2.2666524301,1.1785353037975974e-17
48.9249162681,2.2666524301,2.8188007146955363e-19
48.9298101587,2.2666524301,3.535527762968133e-21
48.9347040493,2.2666524301,2.3264403052909208e-23
48.9395979399,2.2666524301,8.047176648594795e-26
48.9444918305,2.2666524301,1.4772064338497923e-28
48.9493857211,2.2666524301,1.6091721077977122e-31
48.9542796117,2.2666524301,8.539128226560154e-31
48.9591735023,2.2666524301,3.7068317214736795e-29
48.9640673929,2.2666524301,8.722393147174833e-28
48.9689612835,2.2666524301,1.1124011194572318e-26
48.9738551741,2.2666524301,7.689182136468004e-26
48.9787490647,2.2666524301,2.880658997912988e-25
48.7389484253,2.2715463207,1.91366721116677e-42
48.7438423159,2.2715463207,5.461406320691708e-40
48.7487362065,2.2715463207,1.1878843508238481e-37
48.7536300971,2.2715463207,1.9691347337663108e-35
48.7585239877,2.2715463207,2.4877589887648787e-33
48.7634178783,2.2715463207,2.395370930952439e-31
48.7683117689,2.2715463207,1.757797510623554e-29
48.7732056595,2.2715463207,9.830973258906604e-28
48.7780995501,2.2715463207,4.1904029222729066e-26
48.7829934407,2.2715463207,1.3612774569541959e-24
48.7878873313,2.2715463207,3.370304348002509e-23
48.7927812219,2.2715463207,6.359503171127647e-22
48.7976751125,2.2715463207,9.145529506171772e-21
48.8025690031,2.2715463207,1.0023655314125884e-19
48.8074628937,2.2715463207,8.372932255156568e-19
48.8123567843,2.2715463207,5.3504964780153975e-18
48.8172506749,2.2715463207,6.115547436266741e-17
48.8221445655,2.2715463207,2.692417909926572e-14
48.8270384561,2.2715463207,8.851252235891163e-12
48.8319323467,2.2715463207,1.2672834055786422e-09
48.8368262373,2.2715463207,7.874868340256957e-08
48.8417201279,2.2715463207,2.1237369981460033e-06
48.8466140185,2.2715463207,2.4856836698491653e-05
48.8515079091,2.2715463207,0.00012626374756875556
48.8564017997,2.2715463207,0.0002783550989485454
48.8612956903,2.2715463207,0.0002663222044193191
48.8661895809,2.2715463207,0.00011058679267615298
48.8710834715,2.2715463207,1.9929061065198564e-05
48.8759773621,2.2715463207,1.5586841042863227e-06
48.8808712527,2.2715463207,5.290756588430798e-08
48.8857651433,2.2715463207,7.797446648511284e-10
48.8906590339,2.2715463207,5.6658590524244265e-12
48.8955529245,2.2715463207,7.354535737112594e-13
48.9004468151,2.2715463207,3.9993169432670666e-13
48.9053407057,2.2715463207,1.162102310717453e-13
48.9102345963,2.2715463207,1.7706929514317196e-14
48.9151284869,2.2715463207,1.4147101092722565e-15
48.9200223775,2.2715463207,5.926898396042211e-17
48.9249162681,2.2715463207,1.3021507525193512e-18
48.9298101587,2.2715463207,1.500738708120499e-20
48.9347040493,2.2715463207,9.083386234383522e-23
48.9395979399,2.2715463207,2.8988978700565897e-25
48.9444918305,2.2715463207,4.9519106902139325e-28
48.9493857211,2.2715463207,4.1962060604980353e-29
48.9542796117,2.2715463207,1.9459577736643822e-27
48.9591735023,2.2715463207,4.94676233482295e-26
48.9640673929,2.2715463207,6.815562643102246e-25
48.9689612835,2.2715463207,5.089502757567329e-24
48.9738551741,2.2715463207,2.0598802132676698e-23
48.9787490647,2.2715463207,4.518575565071039e-23
48.7389484253,2.2764402113,9.52520364471945e-42
48.7438423159,2.2764402113,3.093308110829209e-39
48.7487362065,2.2764402113,7.656031129985385e-37
48.7536300971,2.2764402113,1.4441616247104282e-34
48.7585239877,2.2764402113,2.076153738262476e-32
48.7634178783,2.2764402113,2.274755995696612e-30
48.7683117689,2.2764402113,1.8995106225469527e-28
48.7732056595,2.2764402113,1.2088717653481218e-26
48.7780995501,2.2764402113,5.863411052789737e-25
48.7829934407,2.2764402113,2.1674647737308945e-23
48.7878873313,2.2764402113,6.106401470695219e-22
48.7927812219,2.2764402113,1.3111436002469507e-20
48.7976751125,2.2764402113,2.1455901387113069e-19
48.8025690031,2.2764402113,2.675930742091836e-18
48.8074628937,2.2764402113,2.5435166569986233e-17
48.8123567843,2.2764402113,1.8426165281433152e-16
48.8172506749,2.2764402113,1.0255977878794018e-15
48.8221445655,2.2764402113,1.2033179826988956e-14
48.8270384561,2.2764402113,3.157034573139497e-12
48.8319323467,2.2764402113,5.531471377484781e-10
48.8368262373,2.2764402113,4.2240608580785294e-08
48.8417201279,2.2764402113,1.4000141946622584e-06
48.8466140185,2.2764402113,2.013830855338179e-05
48.8515079091,2.2764402113,0.00012571909785156511
48.8564017997,2.2764402113,0.00034061770033158806
48.8612956903,2.2764402113,0.00040051691199747993
48.8661895809,2.2764402113,0.00020439120096728226
48.8710834715,2.2764402113,4.526799110176006e-05
48.8759773621,2.2764402113,4.3511890168163084e-06
48.8808712527,2.2764402113,1.815157169592115e-07
48.8857651433,2.2764402113,3.28907020661137e-09
48.8906590339,2.2764402113,3.098874841276063e-11
48.8955529245,2.2764402113,5.103752766635893e-12
48.9004468151,2.2764402113,2.5530652547324645e-12
48.9053407057,2.2764402113,6.813537552233487e-13
48.9102345963,2.2764402113,9.535324472664776e-14
48.9151284869,2.2764402113,6.997503466647314e-15
48.9200223775,2.2764402113,2.6929913609281835e-16
48.9249162681,2.2764402113,5.43646134287326e-18
48.9298101587,2.2764402113,5.760605866699555e-20
48.9347040493,2.2764402113,3.209502665283581e-22
48.9395979399,2.2764402113,9.444984675460377e-25
48.9444918305,2.2764402113,3.1154247749399315e-27
48.9493857211,2.2764402113,8.260350100139535e-26
48.9542796117,2.2764402113,2.268476644097385e-24
48.9591735023,2.2764402113,3.376524378212199e-23
48.9640673929,2.2764402113,2.723945655760682e-22
48.9689612835,2.2764402113,1.1910224833455577e-21
48.9738551741,2.2764402113,2.822503262361435e-21
