LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3997442665475397e-21
48.7438423159,2.2275013053,1.489338939615901e-19
48.7487362065,2.2275013053,1.1506109930794192e-17
48.7536300971,2.2275013053,6.455867703836852e-16
48.7585239877,2.2275013053,2.6321736975255726e-14
48.7634178783,2.2275013053,7.806742965735226e-13
48.7683117689,2.2275013053,1.6875488835617035e-11
48.7732056595,2.2275013053,2.667965169402239e-10
48.7780995501,2.2275013053,3.104315742607825e-09
48.7829934407,2.2275013053,2.688493118812314e-08
48.7878873313,2.2275013053,1.7672027342982763e-07
48.7927812219,2.2275013053,9.091491406949159e-07
48.7976751125,2.2275013053,3.8081060461654752e-06
48.8025690031,2.2275013053,1.3437030576140719e-05
48.8074628937,2.2275013053,4.0300760683300675e-05
48.8123567843,2.2275013053,0.00010078953354287794
48.8172506749,2.2275013053,0.00020396451407596168
48.8221445655,2.2275013053,0.00032581301448312595
48.8270384561,2.2275013053,0.00040469130765830095
48.8319323467,2.2275013053,0.0003879776159665866
48.8368262373,2.2275013053,0.000286292906400357
48.8417201279,2.2275013053,0.0001625494890988107
48.8466140185,2.2275013053,7.106112206265502e-05
48.8515079091,2.2275013053,2.394016552107508e-05
48.8564017997,2.2275013053,6.21908002394398e-06
48.8612956903,2.2275013053,1.2459631694291454e-06
48.8661895809,2.2275013053,1.9248598087911403e-07
48.8710834715,2.2275013053,2.2923207369006402e-08
48.8759773621,2.2275013053,2.1037700797900537e-09
48.8808712527,2.2275013053,1.487519511616185e-10
48.8857651433,2.2275013053,8.102166649005383e-12
48.8906590339,2.2275013053,3.399199116765529e-13
48.8955529245,2.2275013053,1.0984264928411494e-14
48.9004468151,2.2275013053,2.7338623703752554e-16
48.9053407057,2.2275013053,5.240715676325451e-18
48.9102345963,2.2275013053,7.737699123498818e-20
48.9151284869,2.2275013053,8.799136445855798e-22
48.9200223775,2.2275013053,7.706818872519999e-24
48.9249162681,2.2275013053,5.198967661227447e-26
48.9298101587,2.2275013053,2.7012572068079817e-28
48.9347040493,2.2275013053,1.0809898565168622e-30
48.9395979399,2.2275013053,3.331840143147206e-33
48.9444918305,2.2275013053,7.909582340042988e-36
48.9493857211,2.2275013053,1.446204817748757e-38
48.9542796117,2.2275013053,2.036633644391691e-41
48.9591735023,2.2275013053,2.20903644598874e-44
48.9640673929,2.2275013053,1.845439048866386e-47
48.9689612835,2.2275013053,1.1874173436722187e-50
48.9738551741,2.2275013053,5.884559081812949e-54
48.9787490647,2.2275013053,2.246111567887615e-57
48.7389484253,2.2323951959,7.029181821862898e-22
48.7438423159,2.2323951959,8.149022243287444e-20
48.7487362065,2.2323951959,6.873436906417521e-18
48.7536300971,2.2323951959,4.2164613967879286e-16
48.7585239877,2.2323951959,1.8814821181426908e-14
48.7634178783,2.2323951959,6.111620988182873e-13
48.7683117689,2.2323951959,1.447411691679715e-11
48.7732056595,2.2323951959,2.506279706752017e-10
48.7780995501,2.2323951959,3.1886304456951806e-09
48.7829934407,2.2323951959,3.005955973632329e-08
48.7878873313,2.2323951959,2.1295191291265186e-07
48.7927812219,2.2323951959,1.1589218628982974e-06
48.7976751125,2.2323951959,4.992596165476632e-06
48.8025690031,2.2323951959,1.757189652847579e-05
48.8074628937,2.2323951959,5.152750079566352e-05
48.8123567843,2.2323951959,0.0001255583490335122
48.8172506749,2.2323951959,0.0002491751322515075
48.8221445655,2.2323951959,0.0003932192083840009
48.8270384561,2.2323951959,0.00048447463186911555
48.8319323467,2.2323951959,0.0004610456921591711
48.8368262373,2.2323951959,0.0003372981138529853
48.8417201279,2.2323951959,0.00018955587585390315
48.8466140185,2.2323951959,8.193282409727924e-05
48.8515079091,2.2323951959,2.728848909785096e-05
48.8564017997,2.2323951959,7.013645987829605e-06
48.8612956903,2.2323951959,1.392014712205221e-06
48.8661895809,2.2323951959,2.1332540423091338e-07
48.8710834715,2.2323951959,2.522946258705949e-08
48.8759773621,2.2323951959,2.3012196015969213e-09
48.8808712527,2.2323951959,1.617909416407771e-10
48.8857651433,2.2323951959,8.7646296999729e-12
48.8906590339,2.2323951959,3.6576463459088894e-13
48.8955529245,2.2323951959,1.1757388831031895e-14
48.9004468151,2.2323951959,2.910983633802711e-16
48.9053407057,2.2323951959,5.5511105629827055e-18
48.9102345963,2.2323951959,8.153201894198802e-20
48.9151284869,2.2323951959,9.223245118575708e-22
48.9200223775,2.2323951959,8.036117126893539e-24
48.9249162681,2.2323951959,5.392816524634347e-26
48.9298101587,2.2323951959,2.7873524938702946e-28
48.9347040493,2.2323951959,1.1096218529984589e-30
48.9395979399,2.2323951959,3.402240155142947e-33
48.9444918305,2.2323951959,8.034554266222494e-36
48.9493857211,2.2323951959,1.4613877685762605e-38
48.9542796117,2.2323951959,2.0472741613282557e-41
48.9591735023,2.2323951959,2.2089882194684957e-44
48.9640673929,2.2323951959,1.8357673935292187e-47
48.9689612835,2.2323951959,1.1750294759007372e-50
48.9738551741,2.2323951959,5.792775903511351e-54
48.9787490647,2.2323951959,2.1995384189641177e-57
48.7389484253,2.2372890865,3.5094383583505405e-22
48.7438423159,2.2372890865,4.3666259267813284e-20
48.7487362065,2.2372890865,3.9806472495455135e-18
48.7536300971,2.2372890865,2.651298293501836e-16
48.7585239877,2.2372890865,1.288460114868904e-14
48.7634178783,2.2372890865,4.56739287154339e-13
48.7683117689,2.2372890865,1.1818595913544678e-11
48.7732056595,2.2372890865,2.2366427733250664e-10
48.7780995501,2.2372890865,3.106865885972726e-09
48.7829934407,2.2372890865,3.187266210682784e-08
48.7878873313,2.2372890865,2.439306257364615e-07
48.7927812219,2.2372890865,1.4147720031352608e-06
48.7976751125,2.2372890865,6.358588134745709e-06
48.8025690031,2.2372890865,2.2744840755983318e-05
48.8074628937,2.2372890865,6.627879975731363e-05
48.8123567843,2.2372890865,0.00015881442729853793
48.8172506749,2.2372890865,0.00031023030368084603
48.8221445655,2.2372890865,0.0004844512371855014
48.8270384561,2.2372890865,0.0005927873740974186
48.8319323467,2.2372890865,0.0005603340653214032
48.8368262373,2.2372890865,0.00040617940049000406
48.8417201279,2.2372890865,0.00022541137962385678
48.8466140185,2.2372890865,9.595160734482983e-05
48.8515079091,2.2372890865,3.143779574052391e-05
48.8564017997,2.2372890865,7.954098274770883e-06
48.8612956903,2.2372890865,1.5571020503313444e-06
48.8661895809,2.2372890865,2.359401073117899e-07
48.8710834715,2.2372890865,2.7651787939295958e-08
48.8759773621,2.2372890865,2.503547135471169e-09
48.8808712527,2.2372890865,1.749037669122105e-10
48.8857651433,2.2372890865,9.420754243119965e-12
48.8906590339,2.2372890865,3.910116711220003e-13
48.8955529245,2.2372890865,1.2502354445819385e-14
48.9004468151,2.2372890865,3.079188588218141e-16
48.9053407057,2.2372890865,5.841173955423074e-18
48.9102345963,2.2372890865,8.53443625002868e-20
48.9151284869,2.2372890865,9.60411935483436e-22
48.9200223775,2.2372890865,8.324294167701934e-24
48.9249162681,2.2372890865,5.557048913210091e-26
48.9298101587,2.2372890865,2.857247707864648e-28
48.9347040493,2.2372890865,1.1315100796067914e-30
48.9395979399,2.2372890865,3.4512452274357794e-33
48.9444918305,2.2372890865,8.107744767684272e-36
48.9493857211,2.2372890865,1.467003586458201e-38
48.9542796117,2.2372890865,2.0444153823552317e-41
48.9591735023,2.2372890865,2.194390739105433e-44
48.9640673929,2.2372890865,1.8141184531215792e-47
48.9689612835,2.2372890865,1.1551122181030648e-50
48.9738551741,2.2372890865,5.664865091532345e-54
48.9787490647,2.2372890865,2.1397440286763027e-57
48.7389484253,2.2421829771,1.9031068835957483e-22
48.7438423159,2.2421829771,2.439347571231431e-20
48.7487362065,2.2421829771,2.336435937430548e-18
48.7536300971,2.2421829771,1.657050167010659e-16
48.7585239877,2.2421829771,8.651722851966613e-15
48.7634178783,2.2421829771,3.314496380725116e-13
48.7683117689,2.2421829771,9.303902578804366e-12
48.7732056595,2.2421829771,1.9139730441264192e-10
48.7780995501,2.2421829771,2.8910384880818683e-09
48.7829934407,2.2421829771,3.219305157802117e-08
48.7878873313,2.2421829771,2.661246732187609e-07
48.7927812219,2.2421829771,1.6514293171092506e-06
48.7976751125,2.2421829771,7.820891060533222e-06
48.8025690031,2.2421829771,2.8886738820934144e-05
48.8074628937,2.2421829771,8.515015161328021e-05
48.8123567843,2.2421829771,0.00020354676420504983
48.8172506749,2.2421829771,0.0003950016304714379
48.8221445655,2.2421829771,0.0006138792280491514
48.8270384561,2.2421829771,0.0007490194812805153
48.8319323467,2.2421829771,0.0007052215180971969
48.8368262373,2.2421829771,0.0005070459619254438
48.8417201279,2.2421829771,0.00027747905795056304
48.8466140185,2.2421829771,0.00011584111778884932
48.8515079091,2.2421829771,3.709696304949905e-05
48.8564017997,2.2421829771,9.169420537987922e-06
48.8612956903,2.2421829771,1.7574822814586356e-06
48.8661895809,2.2421829771,2.617218542432956e-07
48.8710834715,2.2421829771,3.026682205742782e-08
48.8759773621,2.2421829771,2.712923972892572e-09
48.8808712527,2.2421829771,1.8806195750815926e-10
48.8857651433,2.2421829771,1.0064376120541318e-11
48.8906590339,2.2421829771,4.1532766016091036e-13
48.8955529245,2.2421829771,1.320783234772604e-14
48.9004468151,2.2421829771,3.2357276273145124e-16
48.9053407057,2.2421829771,6.105947642709031e-18
48.9102345963,2.2421829771,8.874670110860109e-20
48.9151284869,2.2421829771,9.934855560929947e-22
48.9200223775,2.2421829771,8.56601164674709e-24
48.9249162681,2.2421829771,5.688566571356177e-26
48.9298101587,2.2421829771,2.909604346584534e-28
48.9347040493,2.2421829771,1.1462303313555347e-30
48.9395979399,2.2421829771,3.477896996296482e-33
48.9444918305,2.2421829771,8.12771360880303e-36
48.9493857211,2.2421829771,1.4629413871804968e-38
48.9542796117,2.2421829771,2.0281137902731377e-41
48.9591735023,2.2421829771,2.1655318077139782e-44
48.9640673929,2.2421829771,1.7809169754232217e-47
48.9689612835,2.2421829771,1.1280533443412869e-50
48.9738551741,2.2421829771,5.503290757873876e-54
48.9787490647,2.2421829771,2.0678647849569828e-57
48.7389484253,2.2470768677,1.283139636102374e-22
48.7438423159,2.2470768677,1.5822788610549195e-20
48.7487362065,2.2470768677,1.5070481105109701e-18
48.7536300971,2.2470768677,1.0919176808985586e-16
48.7585239877,2.2470768677,5.942897271000346e-15
48.7634178783,2.2470768677,2.4074697064299357e-13
48.7683117689,2.2470768677,7.215658764273184e-12
48.7732056595,2.2470768677,1.5948479018077232e-10
48.7780995501,2.2470768677,2.597098147886973e-09
48.7829934407,2.2470768677,3.120219009706258e-08
