LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.91360529115901e-08
48.7438423159,2.2275013053,1.1608679538416125e-07
48.7487362065,2.2275013053,1.343679311454729e-07
48.7536300971,2.2275013053,1.538038893292869e-07
48.7585239877,2.2275013053,1.7425478708651927e-07
48.7634178783,2.2275013053,1.9573653812973164e-07
48.7683117689,2.2275013053,2.186317421359629e-07
48.7732056595,2.2275013053,2.4402813895776e-07
48.7780995501,2.2275013053,2.742127834633464e-07
48.7829934407,2.2275013053,3.133169806036206e-07
48.7878873313,2.2275013053,3.6805031200727197e-07
48.7927812219,2.2275013053,4.4849409370690176e-07
48.7976751125,2.2275013053,5.698620954486041e-07
48.8025690031,2.2275013053,7.621532623947747e-07
48.8074628937,2.2275013053,1.1205223605777323e-06
48.8123567843,2.2275013053,2.004255215064474e-06
48.8172506749,2.2275013053,4.606288245244689e-06
48.8221445655,2.2275013053,1.2028835253761604e-05
48.8270384561,2.2275013053,3.0154825015687558e-05
48.8319323467,2.2275013053,6.602366521874427e-05
48.8368262373,2.2275013053,0.00012152336364538226
48.8417201279,2.2275013053,0.00018535612821988872
48.8466140185,2.2275013053,0.00023301608941131871
48.8515079091,2.2275013053,0.00024097813628185362
48.8564017997,2.2275013053,0.00020500197332183753
48.8612956903,2.2275013053,0.00014370436407467024
48.8661895809,2.2275013053,8.341865305575716e-05
48.8710834715,2.2275013053,4.0617326868308076e-05
48.8759773621,2.2275013053,1.7148822052599714e-05
48.8808712527,2.2275013053,6.801406891014242e-06
48.8857651433,2.2275013053,2.925493174002236e-06
48.8906590339,2.2275013053,1.532300818722549e-06
48.8955529245,2.2275013053,9.381236037405075e-07
48.9004468151,2.2275013053,6.025123401829271e-07
48.9053407057,2.2275013053,3.816973728069354e-07
48.9102345963,2.2275013053,2.340011961078067e-07
48.9151284869,2.2275013053,1.3848015119422553e-07
48.9200223775,2.2275013053,7.935381870272982e-08
48.9249162681,2.2275013053,4.429953507100745e-08
48.9298101587,2.2275013053,2.431119728900863e-08
48.9347040493,2.2275013053,1.3277157977662538e-08
48.9395979399,2.2275013053,7.323342367935477e-09
48.9444918305,2.2275013053,4.140383791940757e-09
48.9493857211,2.2275013053,2.4250400615631708e-09
48.9542796117,2.2275013053,1.4756640588967983e-09
48.9591735023,2.2275013053,9.280681831560869e-10
48.9640673929,2.2275013053,5.971970328433616e-10
48.9689612835,2.2275013053,3.8895383469443034e-10
48.9738551741,2.2275013053,2.541197761835571e-10
48.9787490647,2.2275013053,1.6550396774996805e-10
48.7389484253,2.2323951959,1.5978478740969707e-07
48.7438423159,2.2323951959,1.8818896069854665e-07
48.7487362065,2.2323951959,2.1907248317196026e-07
48.7536300971,2.2323951959,2.5216488874205947e-07
48.7585239877,2.2323951959,2.872201760819064e-07
48.7634178783,2.2323951959,3.241898354850193e-07
48.7683117689,2.2323951959,3.635335465700577e-07
48.7732056595,2.2323951959,4.0672672245639465e-07
48.7780995501,2.2323951959,4.5701467088081573e-07
48.7829934407,2.2323951959,5.204174195513119e-07
48.7878873313,2.2323951959,6.069046652677761e-07
48.7927812219,2.2323951959,7.316818462972913e-07
48.7976751125,2.2323951959,9.177080798824349e-07
48.8025690031,2.2323951959,1.2081044494525744e-06
48.8074628937,2.2323951959,1.7285741803967572e-06
48.8123567843,2.2323951959,2.9267675495523104e-06
48.8172506749,2.2323951959,6.232861937447403e-06
48.8221445655,2.2323951959,1.5238376852739416e-05
48.8270384561,2.2323951959,3.6476809690416156e-05
48.8319323467,2.2323951959,7.722524670368852e-05
48.8368262373,2.2323951959,0.00013830782480982033
48.8417201279,2.2323951959,0.00020591910638598977
48.8466140185,2.2323951959,0.0002531583093970398
48.8515079091,2.2323951959,0.0002564296009240706
48.8564017997,2.2323951959,0.00021407606410698779
48.8612956903,2.2323951959,0.00014775737852007278
48.8661895809,2.2323951959,8.503966195912789e-05
48.8710834715,2.2323951959,4.169872372582775e-05
48.8759773621,2.2323951959,1.8350869858071578e-05
48.8808712527,2.2323951959,8.06356539909019e-06
48.8857651433,2.2323951959,4.048793588799786e-06
48.8906590339,2.2323951959,2.4155071868372154e-06
48.8955529245,2.2323951959,1.57749735944131e-06
48.9004468151,2.2323951959,1.0390212268417786e-06
48.9053407057,2.2323951959,6.66375215011705e-07
48.9102345963,2.2323951959,4.1257105463885534e-07
48.9151284869,2.2323951959,2.4666880088490756e-07
48.9200223775,2.2323951959,1.4297032897731036e-07
48.9249162681,2.2323951959,8.0862324225446e-08
48.9298101587,2.2323951959,4.5053614889100816e-08
48.9347040493,2.2323951959,2.503882652728964e-08
48.9395979399,2.2323951959,1.4082941068074298e-08
48.9444918305,2.2323951959,8.12708297409793e-09
48.9493857211,2.2323951959,4.85548997620958e-09
48.9542796117,2.2323951959,3.007015685746145e-09
48.9591735023,2.2323951959,1.9187774573482295e-09
48.9640673929,2.2323951959,1.2490426521253195e-09
48.9689612835,2.2323951959,8.210759330419097e-10
48.9738551741,2.2323951959,5.406182207774739e-10
48.9787490647,2.2323951959,3.5451315192645735e-10
48.7389484253,2.2372890865,2.516888691385877e-07
48.7438423159,2.2372890865,2.9814916950032596e-07
48.7487362065,2.2372890865,3.4907250239412084e-07
48.7536300971,2.2372890865,4.040671102770234e-07
48.7585239877,2.2372890865,4.6273210329863424e-07
48.7634178783,2.2372890865,5.248993752331725e-07
48.7683117689,2.2372890865,5.910794342413059e-07
48.7732056595,2.2372890865,6.632037422417316e-07
48.7780995501,2.2372890865,7.457476456035225e-07
48.7829934407,2.2372890865,8.472571350293969e-07
48.7878873313,2.2372890865,9.821808044876997e-07
48.7927812219,2.2372890865,1.1729102945385904e-06
48.7976751125,2.2372890865,1.45340322137137e-06
48.8025690031,2.2372890865,1.8851349225663785e-06
48.8074628937,2.2372890865,2.634058196907933e-06
48.8123567843,2.2372890865,4.256662087009157e-06
48.8172506749,2.2372890865,8.46009789535267e-06
48.8221445655,2.2372890865,1.9378112028753864e-05
48.8270384561,2.2372890865,4.420922860281645e-05
48.8319323467,2.2372890865,9.035358747818367e-05
48.8368262373,2.2372890865,0.00015730971536106938
48.8417201279,2.2372890865,0.00022853742921440107
48.8466140185,2.2372890865,0.00027481522027390933
48.8515079091,2.2372890865,0.00027285651405393975
48.8564017997,2.2372890865,0.0002239256952292098
48.8612956903,2.2372890865,0.00015272134872733507
48.8661895809,2.2372890865,8.778721340338043e-05
48.8710834715,2.2372890865,4.399029243037629e-05
48.8759773621,2.2372890865,2.0680810584070255e-05
48.8808712527,2.2372890865,1.0277525110502612e-05
48.8857651433,2.2372890865,5.92728530805251e-06
48.8906590339,2.2372890865,3.871509548589533e-06
48.8955529245,2.2372890865,2.6306968106461444e-06
48.9004468151,2.2372890865,1.7603452340483123e-06
48.9053407057,2.2372890865,1.1398755408927806e-06
48.9102345963,2.2372890865,7.124226060856324e-07
48.9151284869,2.2372890865,4.304078717740089e-07
48.9200223775,2.2372890865,2.524120162917282e-07
48.9249162681,2.2372890865,1.4469540934753345e-07
48.9298101587,2.2372890865,8.188280963999491e-08
48.9347040493,2.2372890865,4.632296273214897e-08
48.9395979399,2.2372890865,2.6568929074368618e-08
48.9444918305,2.2372890865,1.5645443936094856e-08
48.9493857211,2.2372890865,9.528424233059342e-09
48.9542796117,2.2372890865,6.0007642413269554e-09
48.9591735023,2.2372890865,3.882127180898109e-09
48.9640673929,2.2372890865,2.5550344283102273e-09
48.9689612835,2.2372890865,1.6946250954550456e-09
48.9738551741,2.2372890865,1.1242383207906198e-09
48.9787490647,2.2372890865,7.422049596364389e-10
48.7389484253,2.2421829771,3.874511584116778e-07
48.7438423159,2.2421829771,4.6163663310435924e-07
48.7487362065,2.2421829771,5.435968525781627e-07
48.7536300971,2.2421829771,6.328041888767199e-07
48.7585239877,2.2421829771,7.286501428269174e-07
48.7634178783,2.2421829771,8.307729457419125e-07
48.7683117689,2.2421829771,9.396801025042416e-07
48.7732056595,2.2421829771,1.057806918153907e-06
48.7780995501,2.2421829771,1.1911475545889507e-06
48.7829934407,2.2421829771,1.3515174060592903e-06
48.7878873313,2.2421829771,1.5593359389807117e-06
48.7927812219,2.2421829771,1.8467901928300868e-06
48.7976751125,2.2421829771,2.2630569974785657e-06
48.8025690031,2.2421829771,2.894827281723351e-06
48.8074628937,2.2421829771,3.960753316658525e-06
48.8123567843,2.2421829771,6.1510762413080514e-06
48.8172506749,2.2421829771,1.1495121839845954e-05
48.8221445655,2.2421829771,2.4723363137602186e-05
48.8270384561,2.2421829771,5.3702256233109005e-05
48.8319323467,2.2421829771,0.00010581372408098718
48.8368262373,2.2421829771,0.00017894870956125137
48.8417201279,2.2421829771,0.00025362345676044394
48.8466140185,2.2421829771,0.0002984213342787216
48.8515079091,2.2421829771,0.00029077380669089716
48.8564017997,2.2421829771,0.0002351715481856349
48.8612956903,2.2421829771,0.00015928632259158451
48.8661895809,2.2421829771,9.23530892978718e-05
48.8710834715,2.2421829771,4.8130648299040165e-05
48.8759773621,2.2421829771,2.4698974303682315e-05
48.8808712527,2.2421829771,1.3926193993686105e-05
48.8857651433,2.2421829771,8.975574237587663e-06
48.8906590339,2.2421829771,6.236135774954439e-06
48.8955529245,2.2421829771,4.339709177993764e-06
48.9004468151,2.2421829771,2.928616546945332e-06
48.9053407057,2.2421829771,1.9101723168321107e-06
48.9102345963,2.2421829771,1.2049148043757237e-06
48.9151284869,2.2421829771,7.357562905805946e-07
48.9200223775,2.2421829771,4.3673108148446735e-07
48.9249162681,2.2421829771,2.5384892807855134e-07
48.9298101587,2.2421829771,1.4595929512227442e-07
48.9347040493,2.2421829771,8.407362493974139e-08
48.9395979399,2.2421829771,4.917224740879277e-08
48.9444918305,2.2421829771,2.953475288704175e-08
48.9493857211,2.2421829771,1.8323138397251745e-08
48.9542796117,2.2421829771,1.1725293646517223e-08
48.9591735023,2.2421829771,7.685264177659263e-09
48.9640673929,2.2421829771,5.1114059658178495e-09
48.9689612835,2.2421829771,3.419391622223925e-09
48.9738551741,2.2421829771,2.28523632055711e-09
48.9787490647,2.2421829771,1.5187203134116678e-09
48.7389484253,2.2470768677,5.82899868585505e-07
48.7438423159,2.2470768677,6.98543317258948e-07
48.7487362065,2.2470768677,8.273131673794614e-07
48.7536300971,2.2470768677,9.685638622597218e-07
48.7585239877,2.2470768677,1.1214373989259742e-06
48.7634178783,2.2470768677,1.2852918538921338e-06
48.7683117689,2.2470768677,1.4605463858064625e-06
48.7732056595,2.2470768677,1.6501520020402852e-06
48.7780995501,2.2470768677,1.8619020712818086e-06
48.7829934407,2.2470768677,2.111701652128085e-06
