LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.6488997619560036e-19
48.7438423159,2.2275013053,1.8717828874015498e-18
48.7487362065,2.2275013053,1.9453399447838327e-17
48.7536300971,2.2275013053,1.8510338100237917e-16
48.7585239877,2.2275013053,1.6125456321339468e-15
48.7634178783,2.2275013053,1.286140726510718e-14
48.7683117689,2.2275013053,9.391692919492667e-14
48.7732056595,2.2275013053,6.27894299387873e-13
48.7780995501,2.2275013053,3.847217975509234e-12
48.7829934407,2.2275013053,2.2282077661578407e-11
48.7878873313,2.2275013053,1.8916738695921785e-10
48.7927812219,2.2275013053,5.268799470075548e-09
48.7976751125,2.2275013053,1.6624204491706676e-07
48.8025690031,2.2275013053,3.247730874405922e-06
48.8074628937,2.2275013053,3.661398744168192e-05
48.8123567843,2.2275013053,0.0002364099731221672
48.8172506749,2.2275013053,0.0008733093965230989
48.8221445655,2.2275013053,0.0018454012163163593
48.8270384561,2.2275013053,0.0022317414471206298
48.8319323467,2.2275013053,0.0015637285538752438
48.8368262373,2.2275013053,0.0008330301672602518
48.8417201279,2.2275013053,0.0011761806195987926
48.8466140185,2.2275013053,0.00203282701684411
48.8515079091,2.2275013053,0.001651965649132352
48.8564017997,2.2275013053,0.0007258443434038484
48.8612956903,2.2275013053,0.0004014534739300718
48.8661895809,2.2275013053,0.0002733501904853147
48.8710834715,2.2275013053,0.00019976283847068045
48.8759773621,2.2275013053,0.00018897515974520656
48.8808712527,2.2275013053,0.000180161829673741
48.8857651433,2.2275013053,0.0001594974675467038
48.8906590339,2.2275013053,0.00015644885119946516
48.8955529245,2.2275013053,0.00025850288005281846
48.9004468151,2.2275013053,0.000289791359918749
48.9053407057,2.2275013053,0.00011487643086112604
48.9102345963,2.2275013053,2.8226608571296198e-05
48.9151284869,2.2275013053,1.1526629597658668e-05
48.9200223775,2.2275013053,5.402536458129647e-06
48.9249162681,2.2275013053,2.342758379143634e-06
48.9298101587,2.2275013053,9.302154602566716e-07
48.9347040493,2.2275013053,3.38157131455159e-07
48.9395979399,2.2275013053,1.125465957626527e-07
48.9444918305,2.2275013053,3.4294540687838646e-08
48.9493857211,2.2275013053,9.567455103722453e-09
48.9542796117,2.2275013053,2.44369325487588e-09
48.9591735023,2.2275013053,5.714467434660071e-10
48.9640673929,2.2275013053,1.223442742484773e-10
48.9689612835,2.2275013053,2.3981169066055574e-11
48.9738551741,2.2275013053,4.30363932756515e-12
48.9787490647,2.2275013053,7.070989610130174e-13
48.7389484253,2.2323951959,6.787085580578552e-18
48.7438423159,2.2323951959,6.907901719849676e-17
48.7487362065,2.2323951959,6.437063447036645e-16
48.7536300971,2.2323951959,5.4917182050221595e-15
48.7585239877,2.2323951959,4.289508311966163e-14
48.7634178783,2.2323951959,3.0675072511055553e-13
48.7683117689,2.2323951959,2.0083643198223763e-12
48.7732056595,2.2323951959,1.2038661749651949e-11
48.7780995501,2.2323951959,6.606825604489222e-11
48.7829934407,2.2323951959,3.3196526136454187e-10
48.7878873313,2.2323951959,1.5279836496116352e-09
48.7927812219,2.2323951959,6.527251576633206e-09
48.7976751125,2.2323951959,3.0528355112545914e-08
48.8025690031,2.2323951959,2.8350178777896224e-07
48.8074628937,2.2323951959,4.116117972230109e-06
48.8123567843,2.2323951959,4.3721174211795946e-05
48.8172506749,2.2323951959,0.00027665735960896883
48.8221445655,2.2323951959,0.00100975762634679
48.8270384561,2.2323951959,0.002116363575962441
48.8319323467,2.2323951959,0.002589216247439471
48.8368262373,2.2323951959,0.0021955211628862234
48.8417201279,2.2323951959,0.0023014425428942217
48.8466140185,2.2323951959,0.002571775850506239
48.8515079091,2.2323951959,0.001613727991499784
48.8564017997,2.2323951959,0.0007231792446721899
48.8612956903,2.2323951959,0.000648156437868298
48.8661895809,2.2323951959,0.000615930537265671
48.8710834715,2.2323951959,0.00045546460396935574
48.8759773621,2.2323951959,0.0003704031107408926
48.8808712527,2.2323951959,0.00031320332049025816
48.8857651433,2.2323951959,0.0002480529786941197
48.8906590339,2.2323951959,0.0002139938418059401
48.8955529245,2.2323951959,0.00032603977580083907
48.9004468151,2.2323951959,0.00036367754117919973
48.9053407057,2.2323951959,0.0001392531025115656
48.9102345963,2.2323951959,2.8211796834731615e-05
48.9151284869,2.2323951959,9.398305198343728e-06
48.9200223775,2.2323951959,3.9209428340217935e-06
48.9249162681,2.2323951959,1.524325845385344e-06
48.9298101587,2.2323951959,5.426693833028398e-07
48.9347040493,2.2323951959,1.7687722861981595e-07
48.9395979399,2.2323951959,5.278218262891865e-08
48.9444918305,2.2323951959,1.4420541875747486e-08
48.9493857211,2.2323951959,3.607070493628642e-09
48.9542796117,2.2323951959,8.260503026456061e-10
48.9591735023,2.2323951959,1.7319572747050297e-10
48.9640673929,2.2323951959,3.3246556403514966e-11
48.9689612835,2.2323951959,5.842987782588162e-12
48.9738551741,2.2323951959,9.40160720311837e-13
48.9787490647,2.2323951959,1.3849944774371723e-13
48.7389484253,2.2372890865,2.131565290497404e-16
48.7438423159,2.2372890865,1.9451946754780843e-15
48.7487362065,2.2372890865,1.625198150267683e-14
48.7536300971,2.2372890865,1.2431638749273933e-13
48.7585239877,2.2372890865,8.706212406716733e-13
48.7634178783,2.2372890865,5.582245732656392e-12
48.7683117689,2.2372890865,3.2769322096448713e-11
48.7732056595,2.2372890865,1.761184192619458e-10
48.7780995501,2.2372890865,8.666044511752018e-10
48.7829934407,2.2372890865,3.904054475105125e-09
48.7878873313,2.2372890865,1.6102369883150822e-08
48.7927812219,2.2372890865,6.080651948195522e-08
48.7976751125,2.2372890865,2.1033481408253452e-07
48.8025690031,2.2372890865,6.722150543209596e-07
48.8074628937,2.2372890865,2.1591301761955884e-06
48.8123567843,2.2372890865,9.588930183304727e-06
48.8172506749,2.2372890865,6.199559875019597e-05
48.8221445655,2.2372890865,0.0003419457452248268
48.8270384561,2.2372890865,0.0012016699398229448
48.8319323467,2.2372890865,0.002577719341677662
48.8368262373,2.2372890865,0.0037428569990280896
48.8417201279,2.2372890865,0.004300512872979245
48.8466140185,2.2372890865,0.0035345685108069667
48.8515079091,2.2372890865,0.001796477402746084
48.8564017997,2.2372890865,0.000929333812725493
48.8612956903,2.2372890865,0.0010028848973164671
48.8661895809,2.2372890865,0.0010944168329830605
48.8710834715,2.2372890865,0.00082102429019334
48.8759773621,2.2372890865,0.0005659731004636242
48.8808712527,2.2372890865,0.0004163954258393757
48.8857651433,2.2372890865,0.0002948995607321217
48.8906590339,2.2372890865,0.00023392534317986265
48.8955529245,2.2372890865,0.00037344572833666493
48.9004468151,2.2372890865,0.00043471002111976765
48.9053407057,2.2372890865,0.000160454105324889
48.9102345963,2.2372890865,2.4757549170117882e-05
48.9151284869,2.2372890865,5.9282826045989e-06
48.9200223775,2.2372890865,2.1717161091360413e-06
48.9249162681,2.2372890865,7.567540251581222e-07
48.9298101587,2.2372890865,2.4155349817665325e-07
48.9347040493,2.2372890865,7.059135908573845e-08
48.9395979399,2.2372890865,1.8887243138421747e-08
48.9444918305,2.2372890865,4.626626208690887e-09
48.9493857211,2.2372890865,1.037621760917277e-09
48.9542796117,2.2372890865,2.1305539873504224e-10
48.9591735023,2.2372890865,4.0052057479634634e-11
48.9640673929,2.2372890865,6.893438936680056e-12
48.9689612835,2.2372890865,1.0862401464745753e-12
48.9738551741,2.2372890865,1.5670923184026267e-13
48.9787490647,2.2372890865,2.069865512746542e-14
48.7389484253,2.2421829771,5.107874268073444e-15
48.7438423159,2.2421829771,4.179325900363566e-14
48.7487362065,2.2421829771,3.1307694925451334e-13
48.7536300971,2.2421829771,2.147211195828207e-12
48.7585239877,2.2421829771,1.3482711682769136e-11
48.7634178783,2.2421829771,7.751014459524144e-11
48.7683117689,2.2421829771,4.0796101294723047e-10
48.7732056595,2.2421829771,1.965882654097549e-09
48.7780995501,2.2421829771,8.673119592398244e-09
48.7829934407,2.2421829771,3.503256156430708e-08
48.7878873313,2.2421829771,1.2955293845321806e-07
48.7927812219,2.2421829771,4.386331633702706e-07
48.7976751125,2.2421829771,1.3596742856169118e-06
48.8025690031,2.2421829771,3.858882929735458e-06
48.8074628937,2.2421829771,1.0034202352532922e-05
48.8123567843,2.2421829771,2.4119150784341153e-05
48.8172506749,2.2421829771,5.7100218030153867e-05
48.8221445655,2.2421829771,0.00016067434168266797
48.8270384561,2.2421829771,0.000562714604387441
48.8319323467,2.2421829771,0.0018319015985311397
48.8368262373,2.2421829771,0.004359462089403557
48.8417201279,2.2421829771,0.006417621439940185
48.8466140185,2.2421829771,0.005231631678460422
