LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0434668833937089e-18
48.7438423159,2.2275013053,2.52502974774707e-17
48.7487362065,2.2275013053,5.241219348328032e-16
48.7536300971,2.2275013053,9.332031779640619e-15
48.7585239877,2.2275013053,1.4252733466057138e-13
48.7634178783,2.2275013053,1.867231940415769e-12
48.7683117689,2.2275013053,2.0983437157736375e-11
48.7732056595,2.2275013053,2.0227091080113997e-10
48.7780995501,2.2275013053,1.672512525724784e-09
48.7829934407,2.2275013053,1.1862985470162347e-08
48.7878873313,2.2275013053,7.219943612216594e-08
48.7927812219,2.2275013053,3.7802911800872564e-07
48.7976751125,2.2275013053,1.7281599744896667e-06
48.8025690031,2.2275013053,7.225786762534852e-06
48.8074628937,2.2275013053,2.915155645983478e-05
48.8123567843,2.2275013053,0.00010774921536248304
48.8172506749,2.2275013053,0.00031395733992299846
48.8221445655,2.2275013053,0.0006495105876314353
48.8270384561,2.2275013053,0.0009568581167175851
48.8319323467,2.2275013053,0.0011203163025466307
48.8368262373,2.2275013053,0.0012133922751760985
48.8417201279,2.2275013053,0.001338317526849668
48.8466140185,2.2275013053,0.001797677621568097
48.8515079091,2.2275013053,0.00243720371250161
48.8564017997,2.2275013053,0.0017919944409889915
48.8612956903,2.2275013053,0.0007144645442154098
48.8661895809,2.2275013053,0.0002924990855151299
48.8710834715,2.2275013053,0.00014834556793865707
48.8759773621,2.2275013053,7.598870487162218e-05
48.8808712527,2.2275013053,3.815161123262515e-05
48.8857651433,2.2275013053,1.8668005407857676e-05
48.8906590339,2.2275013053,8.880405547603757e-06
48.8955529245,2.2275013053,4.715865636555279e-06
48.9004468151,2.2275013053,4.579266443367936e-06
48.9053407057,2.2275013053,8.262450964514693e-06
48.9102345963,2.2275013053,1.588795910343692e-05
48.9151284869,2.2275013053,2.6427430980374672e-05
48.9200223775,2.2275013053,3.670625207692831e-05
48.9249162681,2.2275013053,4.235186011408287e-05
48.9298101587,2.2275013053,4.056159921125952e-05
48.9347040493,2.2275013053,3.2241480377256635e-05
48.9395979399,2.2275013053,2.1269806344981887e-05
48.9444918305,2.2275013053,1.1645530103556833e-05
48.9493857211,2.2275013053,5.2917812740470835e-06
48.9542796117,2.2275013053,1.995682059983184e-06
48.9591735023,2.2275013053,6.246369294592328e-07
48.9640673929,2.2275013053,1.6225974665019885e-07
48.9689612835,2.2275013053,3.498168808775056e-08
48.9738551741,2.2275013053,6.259181791464035e-09
48.9787490647,2.2275013053,9.294824633828124e-10
48.7389484253,2.2323951959,2.268462862046017e-18
48.7438423159,2.2323951959,5.3437189790705846e-17
48.7487362065,2.2323951959,1.0797756143281398e-15
48.7536300971,2.2323951959,1.8715498420388442e-14
48.7585239877,2.2323951959,2.7825775462232543e-13
48.7634178783,2.2323951959,3.548715485172572e-12
