LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.846869399854471e-10
48.7438423159,2.2275013053,1.1802311642533101e-09
48.7487362065,2.2275013053,2.305075225660369e-09
48.7536300971,2.2275013053,4.355895659110052e-09
48.7585239877,2.2275013053,7.964236963610353e-09
48.7634178783,2.2275013053,1.4089163810742795e-08
48.7683117689,2.2275013053,2.4115740610816563e-08
48.7732056595,2.2275013053,3.993836938572497e-08
48.7780995501,2.2275013053,6.399623064943063e-08
48.7829934407,2.2275013053,9.921853281667546e-08
48.7878873313,2.2275013053,1.4883516267830062e-07
48.7927812219,2.2275013053,2.1601933881589226e-07
48.7976751125,2.2275013053,3.0335702645203305e-07
48.8025690031,2.2275013053,4.12182762039695e-07
48.8074628937,2.2275013053,5.418760195172838e-07
48.8123567843,2.2275013053,6.892620686703503e-07
48.8172506749,2.2275013053,8.482876940807955e-07
48.8221445655,2.2275013053,1.0101277334673015e-06
48.8270384561,2.2275013053,1.1638144994951244e-06
48.8319323467,2.2275013053,1.2973751418785809e-06
48.8368262373,2.2275013053,1.3993350791850839e-06
48.8417201279,2.2275013053,1.4603340448398216e-06
48.8466140185,2.2275013053,1.4745416299245667e-06
48.8515079091,2.2275013053,1.4405761015662126e-06
48.8564017997,2.2275013053,1.3617259461026717e-06
48.8612956903,2.2275013053,1.2454249405717663e-06
48.8661895809,2.2275013053,1.102096806716342e-06
48.8710834715,2.2275013053,9.436181142296665e-07
48.8759773621,2.2275013053,7.817126401440992e-07
48.8808712527,2.2275013053,6.265739571071174e-07
48.8857651433,2.2275013053,4.859279565868658e-07
48.8906590339,2.2275013053,3.6462443745284837e-07
48.8955529245,2.2275013053,2.647244159998076e-07
48.9004468151,2.2275013053,1.8595872768929558e-07
48.9053407057,2.2275013053,1.263902211376153e-07
48.9102345963,2.2275013053,8.311601668190033e-08
48.9151284869,2.2275013053,5.2884732219949675e-08
48.9200223775,2.2275013053,3.2557439178763064e-08
