LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.6703659224058075e-143
48.7438423159,2.2275013053,8.321700736697572e-141
48.7487362065,2.2275013053,5.5279183940935906e-139
48.7536300971,2.2275013053,1.955231778796389e-137
48.7585239877,2.2275013053,3.682323726060099e-136
48.7634178783,2.2275013053,3.692604374549547e-135
48.7683117689,2.2275013053,1.9716539276936657e-134
48.7732056595,2.2275013053,5.605517224450932e-134
48.7780995501,2.2275013053,8.485702255789855e-134
48.7829934407,2.2275013053,6.839856367478098e-134
48.7878873313,2.2275013053,2.9355756002233555e-134
48.7927812219,2.2275013053,6.708518958188694e-135
48.7976751125,2.2275013053,1.6209676705828318e-133
48.8025690031,2.2275013053,1.257068987504837e-121
48.8074628937,2.2275013053,2.3460826606986427e-110
48.8123567843,2.2275013053,1.0484177822243012e-99
48.8172506749,2.2275013053,1.1218436091984053e-89
48.8221445655,2.2275013053,2.8743333190997466e-80
48.8270384561,2.2275013053,1.7633917774785673e-71
48.8319323467,2.2275013053,2.590403181054443e-63
48.8368262373,2.2275013053,9.111561046149352e-56
48.8417201279,2.2275013053,7.674058135282694e-49
48.8466140185,2.2275013053,1.54761970866331e-42
48.8515079091,2.2275013053,7.473263404168886e-37
48.8564017997,2.2275013053,8.640983959560522e-32
48.8612956903,2.2275013053,2.3923404271334148e-27
48.8661895809,2.2275013053,1.5859505096267756e-23
48.8710834715,2.2275013053,2.5174633316506843e-20
48.8759773621,2.2275013053,9.568493085615963e-18
48.8808712527,2.2275013053,8.708248475234394e-16
48.8857651433,2.2275013053,1.8976885997834435e-14
48.8906590339,2.2275013053,9.902069175846496e-14
48.8955529245,2.2275013053,1.2371826887852792e-13
48.9004468151,2.2275013053,3.701251433239638e-14
48.9053407057,2.2275013053,2.6521945421556324e-15
48.9102345963,2.2275013053,6.524159506473709e-16
48.9151284869,2.2275013053,1.4655802212773925e-13
48.9200223775,2.2275013053,1.162073160337484e-11
48.9249162681,2.2275013053,3.0256436690172265e-10
48.9298101587,2.2275013053,2.58679473862443e-09
48.9347040493,2.2275013053,7.262163768110157e-09
48.9395979399,2.2275013053,6.694682545604552e-09
48.9444918305,2.2275013053,2.0265336429393657e-09
48.9493857211,2.2275013053,2.0143620369876267e-10
48.9542796117,2.2275013053,6.574778379644348e-12
48.9591735023,2.2275013053,7.046680630920137e-14
48.9640673929,2.2275013053,2.47997863625764e-16
48.9689612835,2.2275013053,2.865966901883052e-19
48.9738551741,2.2275013053,1.0875626436298364e-22
48.9787490647,2.2275013053,1.355180903240829e-26
48.7389484253,2.2323951959,9.210398696137473e-136
48.7438423159,2.2323951959,1.9044762620259495e-133
48.7487362065,2.2323951959,2.0968134429915284e-131
48.7536300971,2.2323951959,1.229224238864267e-129
48.7585239877,2.2323951959,3.8369799813780436e-128
48.7634178783,2.2323951959,6.377273546949268e-127
48.7683117689,2.2323951959,5.6437485156627686e-126
48.7732056595,2.2323951959,2.6594226029607956e-125
48.7780995501,2.2323951959,6.672585578499919e-125
48.7829934407,2.2323951959,8.914316389651786e-125
48.7878873313,2.2323951959,6.341164659135302e-125
48.7927812219,2.2323951959,2.4018014997089583e-125
48.7976751125,2.2323951959,4.843868223394847e-126
48.8025690031,2.2323951959,2.893004040283312e-121
48.8074628937,2.2323951959,5.58443065987803e-110
48.8123567843,2.2323951959,2.581168862757682e-99
48.8172506749,2.2323951959,2.8566747972848922e-89
48.8221445655,2.2323951959,7.570282045337845e-80
48.8270384561,2.2323951959,4.803637078671767e-71
48.8319323467,2.2323951959,7.298526475494565e-63
48.8368262373,2.2323951959,2.655260031571394e-55
48.8417201279,2.2323951959,2.3130541497303076e-48
48.8466140185,2.2323951959,4.8247122058922463e-42
48.8515079091,2.2323951959,2.4097050999198998e-36
48.8564017997,2.2323951959,2.881796117900408e-31
48.8612956903,2.2323951959,8.252194933404092e-27
48.8661895809,2.2323951959,5.658255781488672e-23
48.8710834715,2.2323951959,9.289718296386392e-20
48.8759773621,2.2323951959,3.651988358093499e-17
48.8808712527,2.2323951959,3.43766138232248e-15
48.8857651433,2.2323951959,7.748250940285851e-14
48.8906590339,2.2323951959,4.181683228747835e-13
48.8955529245,2.2323951959,5.403877003592626e-13
48.9004468151,2.2323951959,1.672118349113461e-13
48.9053407057,2.2323951959,1.2554866310641481e-14
48.9102345963,2.2323951959,6.517840006924909e-14
48.9151284869,2.2323951959,8.351424455457066e-12
48.9200223775,2.2323951959,3.525690449605457e-10
48.9249162681,2.2323951959,4.8875108020345525e-09
48.9298101587,2.2323951959,2.2248009509668398e-08
48.9347040493,2.2323951959,3.325481015988951e-08
48.9395979399,2.2323951959,1.6322161271806765e-08
48.9444918305,2.2323951959,2.630635863019855e-09
48.9493857211,2.2323951959,1.3922066009432796e-10
48.9542796117,2.2323951959,2.4193935632178158e-12
48.9591735023,2.2323951959,1.3806043371698699e-14
48.9640673929,2.2323951959,2.5869725834483984e-17
48.9689612835,2.2323951959,1.591747949442037e-20
48.9738551741,2.2323951959,3.2160045329422396e-24
48.9787490647,2.2323951959,2.1336289017027864e-28
48.7389484253,2.2372890865,4.0488617345708754e-129
48.7438423159,2.2372890865,1.3876015583173672e-126
48.7487362065,2.2372890865,2.532116634685554e-124
48.7536300971,2.2372890865,2.460309414785625e-122
48.7585239877,2.2372890865,1.2728664672095092e-120
48.7634178783,2.2372890865,3.5064129138521995e-119
48.7683117689,2.2372890865,5.1431638893914305e-118
48.7732056595,2.2372890865,4.016842141957613e-117
48.7780995501,2.2372890865,1.670422228717643e-116
48.7829934407,2.2372890865,3.698748919343618e-116
48.7878873313,2.2372890865,4.360843856456372e-116
48.7927812219,2.2372890865,2.737620957134967e-116
48.7976751125,2.2372890865,9.150886984126982e-117
48.8025690031,2.2372890865,1.6293319691594012e-117
48.8074628937,2.2372890865,1.2687497727672192e-109
48.8123567843,2.2372890865,6.065406852881051e-99
48.8172506749,2.2372890865,6.943057619719259e-89
48.8221445655,2.2372890865,1.9030424345380578e-79
48.8270384561,2.2372890865,1.2489729901488881e-70
48.8319323467,2.2372890865,1.9627477668300946e-62
48.8368262373,2.2372890865,7.38554941769856e-55
48.8417201279,2.2372890865,6.654386103498592e-48
48.8466140185,2.2372890865,1.4356218344244612e-41
48.8515079091,2.2372890865,7.416158189919627e-36
48.8564017997,2.2372890865,9.173282877625253e-31
48.8612956903,2.2372890865,2.716923801703234e-26
48.8661895809,2.2372890865,1.9268016164174223e-22
48.8710834715,2.2372890865,3.271925576907148e-19
48.8759773621,2.2372890865,1.3303830484507218e-16
48.8808712527,2.2372890865,1.295259718557909e-14
48.8857651433,2.2372890865,3.0195615581447856e-13
48.8906590339,2.2372890865,1.6855350469183153e-12
48.8955529245,2.2372890865,2.2528826012641483e-12
48.9004468151,2.2372890865,7.210518634237594e-13
48.9053407057,2.2372890865,7.665393849636777e-14
48.9102345963,2.2372890865,4.462129211235937e-12
48.9151284869,2.2372890865,3.0537008569097526e-10
48.9200223775,2.2372890865,6.863875499033155e-09
48.9249162681,2.2372890865,5.066081713160029e-08
48.9298101587,2.2372890865,1.2278204533085607e-07
48.9347040493,2.2372890865,9.771414068669014e-08
48.9395979399,2.2372890865,2.553523451646486e-08
48.9444918305,2.2372890865,2.1912007336620305e-09
48.9493857211,2.2372890865,6.174252108789977e-11
48.9542796117,2.2372890865,5.712765969753377e-13
48.9591735023,2.2372890865,1.7356749178754694e-15
48.9640673929,2.2372890865,1.7316105465832165e-18
48.9689612835,2.2372890865,5.672727699636086e-22
48.9738551741,2.2372890865,6.10229968848471e-26
48.9787490647,2.2372890865,2.155534646223196e-30
48.7389484253,2.2421829771,5.6664780025547386e-123
48.7438423159,2.2421829771,3.218694358901032e-120
48.7487362065,2.2421829771,9.734941931504995e-118
48.7536300971,2.2421829771,1.5677401705641492e-115
48.7585239877,2.2421829771,1.3443176555260517e-113
48.7634178783,2.2421829771,6.137857666127113e-112
48.7683117689,2.2421829771,1.4921717670584483e-110
48.7732056595,2.2421829771,1.9315587350399826e-109
48.7780995501,2.2421829771,1.3313250805941309e-108
48.7829934407,2.2421829771,4.8859318308729386e-108
48.7878873313,2.2421829771,9.547678527039985e-108
48.7927812219,2.2421829771,9.934254161105696e-108
48.7976751125,2.2421829771,5.50376447710514e-108
48.8025690031,2.2421829771,1.6235718377250992e-108
48.8074628937,2.2421829771,5.30145505630982e-109
48.8123567843,2.2421829771,1.3603947236544645e-98
48.8172506749,2.2421829771,1.610653856022513e-88
48.8221445655,2.2421829771,4.5661099577569074e-79
48.8270384561,2.2421829771,3.099541002343997e-70
48.8319323467,2.2421829771,5.03796652098329e-62
48.8368262373,2.2421829771,1.9607401394798237e-54
48.8417201279,2.2421829771,1.8272235051043394e-47
48.8466140185,2.2421829771,4.0772766320221805e-41
48.8515079091,2.2421829771,2.1784899168628827e-35
48.8564017997,2.2421829771,2.7870695170591225e-30
48.8612956903,2.2421829771,8.537818529281993e-26
48.8661895809,2.2421829771,6.262574556082618e-22
48.8710834715,2.2421829771,1.0999318299295158e-18
48.8759773621,2.2421829771,4.625785620274804e-16
48.8808712527,2.2421829771,4.6581353631420334e-14
48.8857651433,2.2421829771,1.1231702174553501e-12
48.8906590339,2.2421829771,6.484640799772875e-12
48.8955529245,2.2421829771,8.96465101363931e-12
48.9004468151,2.2421829771,2.9727164353064627e-12
48.9053407057,2.2421829771,2.006465831275454e-12
48.9102345963,2.2421829771,1.9659594558894689e-10
48.9151284869,2.2421829771,7.164847839846863e-09
48.9200223775,2.2421829771,8.574506329580305e-08
48.9249162681,2.2421829771,3.3695442208323365e-07
48.9298101587,2.2421829771,4.3480354423736584e-07
48.9347040493,2.2421829771,1.842361590776416e-07
48.9395979399,2.2421829771,2.5634009835285116e-08
48.9444918305,2.2421829771,1.1711650468156335e-09
48.9493857211,2.2421829771,1.7570314634824825e-11
48.9542796117,2.2421829771,8.655673276068004e-14
48.9591735023,2.2421829771,1.4001741368013288e-16
48.9640673929,2.2421829771,7.437434055854259e-20
48.9689612835,2.2421829771,1.2972512116498462e-23
48.9738551741,2.2421829771,7.429933421633437e-28
48.9787490647,2.2421829771,1.397351416475175e-32
48.7389484253,2.2470768677,2.5247548377842284e-117
48.7438423159,2.2470768677,2.3769521754265814e-114
48.7487362065,2.2470768677,1.1915403924051922e-111
48.7536300971,2.2470768677,3.180417902512908e-109
48.7585239877,2.2470768677,4.52008606791744e-107
48.7634178783,2.2470768677,3.420552921720046e-105
48.7683117689,2.2470768677,1.3782659229248287e-103
48.7732056595,2.2470768677,2.9570374019864502e-102
48.7780995501,2.2470768677,3.37806274227879e-101
48.7829934407,2.2470768677,2.054781752616714e-100
48.7878873313,2.2470768677,6.655041741265447e-100
48.7927812219,2.2470768677,1.1476856775819346e-99
48.7976751125,2.2470768677,1.0538583353379188e-99
48.8025690031,2.2470768677,5.152625785366552e-100
48.8074628937,2.2470768677,1.3414116282923522e-100
48.8123567843,2.2470768677,2.914127998230755e-98
48.8172506749,2.2470768677,3.566277593647693e-88
48.8221445655,2.2470768677,1.0456967059787936e-78
48.8270384561,2.2470768677,7.341811098789717e-70
48.8319323467,2.2470768677,1.2342625261910269e-61
48.8368262373,2.2470768677,4.968425155184853e-54
48.8417201279,2.2470768677,4.788911724221226e-47
48.8466140185,2.2470768677,1.1052532037471002e-40
48.8515079091,2.2470768677,6.107923717399637e-35
48.8564017997,2.2470768677,8.082250330009158e-30
48.8612956903,2.2470768677,2.5608129772229185e-25
48.8661895809,2.2470768677,1.9428098536968537e-21
48.8710834715,2.2470768677,3.529308354531383e-18
48.8759773621,2.2470768677,1.5351675508232879e-15
48.8808712527,2.2470768677,1.59892771738311e-13
48.8857651433,2.2470768677,3.9875739601079564e-12
48.8906590339,2.2470768677,2.381198240960065e-11
48.8955529245,2.2470768677,3.404876555287842e-11
48.9004468151,2.2470768677,1.2179808534568393e-11
48.9053407057,2.2470768677,9.502730736494495e-11
48.9102345963,2.2470768677,5.559067084037918e-09
48.9151284869,2.2470768677,1.07870319813221e-07
48.9200223775,2.2470768677,6.873269340089997e-07
48.9249162681,2.2470768677,1.438085276157731e-06
48.9298101587,2.2470768677,9.88020139039208e-07
48.9347040493,2.2470768677,2.2289834014507954e-07
48.9395979399,2.2470768677,1.65123069078544e-08
48.9444918305,2.2470768677,4.01669217244419e-10
48.9493857211,2.2470768677,3.2084053216864536e-12
48.9542796117,2.2470768677,8.415303553754557e-15
48.9591735023,2.2470768677,7.247867157965677e-18
48.9640673929,2.2470768677,2.049795538442063e-21
48.9689612835,2.2470768677,1.9035782871242418e-25
48.9738551741,2.2470768677,5.804847590457892e-30
48.9787490647,2.2470768677,5.812604595668928e-35
48.7389484253,2.2519707583,3.5813846168037707e-112
48.7438423159,2.2519707583,5.588392402727778e-109
48.7487362065,2.2519707583,4.643120107210261e-106
48.7536300971,2.2519707583,2.0540926910558195e-103
48.7585239877,2.2519707583,4.8385724825629703e-101
48.7634178783,2.2519707583,6.068782317219306e-99
48.7683117689,2.2519707583,4.052966027137263e-97
48.7732056595,2.2519707583,1.441223920363226e-95
48.7780995501,2.2519707583,2.728833604261428e-94
48.7829934407,2.2519707583,2.751121318461578e-93
48.7878873313,2.2519707583,1.476826663272678e-92
48.7927812219,2.2519707583,4.2212045917207064e-92
48.7976751125,2.2519707583,6.424367461841801e-92
48.8025690031,2.2519707583,5.2060872286737365e-92
48.8074628937,2.2519707583,2.246361265711068e-92
48.8123567843,2.2519707583,5.1610713778280855e-93
48.8172506749,2.2519707583,7.536850803059238e-88
48.8221445655,2.2519707583,2.2857387733872135e-78
48.8270384561,2.2519707583,1.659856362570128e-69
48.8319323467,2.2519707583,2.886165897772303e-61
48.8368262373,2.2519707583,1.201652641187994e-53
48.8417201279,2.2519707583,1.1979631828093366e-46
48.8466140185,2.2519707583,2.8596630763582387e-40
48.8515079091,2.2519707583,1.6345309028014923e-34
48.8564017997,2.2519707583,2.2370633101115538e-29
48.8612956903,2.2519707583,7.3311192746514595e-25
48.8661895809,2.2519707583,5.752666096602895e-21
48.8710834715,2.2519707583,1.0808736251767088e-17
48.8759773621,2.2519707583,4.862812713254097e-15
48.8808712527,2.2519707583,5.238501088257282e-13
48.8857651433,2.2519707583,1.3512428414750942e-11
48.8906590339,2.2519707583,8.345787326227829e-11
48.8955529245,2.2519707583,1.2354069144719218e-10
48.9004468151,2.2519707583,7.716595749013957e-11
48.9053407057,2.2519707583,3.20960500475555e-09
48.9102345963,2.2519707583,1.008674487952729e-07
48.9151284869,2.2519707583,1.0421049799291438e-06
48.9200223775,2.2519707583,3.5353475127286387e-06
48.9249162681,2.2519707583,3.938334763125535e-06
48.9298101587,2.2519707583,1.440631903243095e-06
48.9347040493,2.2519707583,1.730427098598649e-07
48.9395979399,2.2519707583,6.8251699063206875e-09
48.9444918305,2.2519707583,8.839618192971795e-11
48.9493857211,2.2519707583,3.759355766770208e-13
48.9542796117,2.2519707583,5.249926550383683e-16
48.9591735023,2.2519707583,2.4074257857353073e-19
48.9640673929,2.2519707583,3.6250372080975904e-23
48.9689612835,2.2519707583,1.7923875124835224e-27
48.9738551741,2.2519707583,2.910122231351788e-32
48.9787490647,2.2519707583,1.5514951846842173e-37
48.7389484253,2.2568646489,1.6173665599882323e-107
48.7438423159,2.2568646489,4.182915470304912e-104
48.7487362065,2.2568646489,5.76019003877732e-101
48.7536300971,2.2568646489,4.223588804603824e-98
48.7585239877,2.2568646489,1.648972993807847e-95
48.7634178783,2.2568646489,3.4279347823974244e-93
48.7683117689,2.2568646489,3.794361047111476e-91
48.7732056595,2.2568646489,2.2363091998275128e-89
48.7780995501,2.2568646489,7.017980261204177e-88
48.7829934407,2.2568646489,1.1726800290140308e-86
48.7878873313,2.2568646489,1.0433595860154043e-85
48.7927812219,2.2568646489,4.9428290078511226e-85
48.7976751125,2.2568646489,1.2468214285498673e-84
48.8025690031,2.2568646489,1.6746344587198945e-84
48.8074628937,2.2568646489,1.1976305997869035e-84
48.8123567843,2.2568646489,4.5605039792217196e-85
48.8172506749,2.2568646489,9.398795109815546e-86
48.8221445655,2.2568646489,4.768798067254496e-78
48.8270384561,2.2568646489,3.581783158098535e-69
48.8319323467,2.2568646489,6.441641028626128e-61
48.8368262373,2.2568646489,2.7739627178901044e-53
48.8417201279,2.2568646489,2.8603000356022213e-46
48.8466140185,2.2568646489,7.062027987003658e-40
48.8515079091,2.2568646489,4.174977586976478e-34
48.8564017997,2.2568646489,5.909976221612756e-29
48.8612956903,2.2568646489,2.00319943884473e-24
48.8661895809,2.2568646489,1.6258089776639448e-20
48.8710834715,2.2568646489,3.159524417750978e-17
48.8759773621,2.2568646489,1.4702147852545133e-14
48.8808712527,2.2568646489,1.6381238285905647e-12
48.8857651433,2.2568646489,4.3703847096972677e-11
48.8906590339,2.2568646489,2.7920828638848017e-10
48.8955529245,2.2568646489,4.359022780396153e-10
48.9004468151,2.2568646489,1.5306316821845749e-09
48.9053407057,2.2568646489,7.011974613006493e-08
48.9102345963,2.2568646489,1.1743987812375784e-06
48.9151284869,2.2568646489,6.460044148574603e-06
48.9200223775,2.2568646489,1.166850903184765e-05
48.9249162681,2.2568646489,6.92078133440872e-06
48.9298101587,2.2568646489,1.3478909857837791e-06
48.9347040493,2.2568646489,8.620139425689385e-08
48.9395979399,2.2568646489,1.8102297249893463e-09
48.9444918305,2.2568646489,1.2482827637420416e-11
48.9493857211,2.2568646489,2.8265204756533112e-14
48.9542796117,2.2568646489,2.1016054120028356e-17
48.9591735023,2.2568646489,5.131095533490781e-21
48.9640673929,2.2568646489,4.113664826868056e-25
48.9689612835,2.2568646489,1.08294795686204e-29
48.9738551741,2.2568646489,9.361515256323832e-35
48.9787490647,2.2568646489,2.657324506649324e-40
48.7389484253,2.2617585395,2.3253680454383065e-103
48.7438423159,2.2617585395,9.967747498438537e-100
