LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.3714180269974365e-37
48.7438423159,2.2275013053,1.4438896372236162e-33
48.7487362065,2.2275013053,2.6024131611184166e-30
48.7536300971,2.2275013053,1.3884647496847132e-27
48.7585239877,2.2275013053,2.192854592546369e-25
48.7634178783,2.2275013053,1.0251824800389688e-23
48.7683117689,2.2275013053,1.4187598222006033e-22
48.7732056595,2.2275013053,5.812098306061504e-22
48.7780995501,2.2275013053,7.048121565018286e-22
48.7829934407,2.2275013053,2.530056300424196e-22
48.7878873313,2.2275013053,2.688458577405816e-23
48.7927812219,2.2275013053,8.456543321160834e-25
48.7976751125,2.2275013053,7.874060932130314e-27
48.8025690031,2.2275013053,2.1703062893501754e-29
48.8074628937,2.2275013053,1.7707597890809087e-32
48.8123567843,2.2275013053,4.27675762462829e-36
48.8172506749,2.2275013053,3.057637456407239e-40
48.8221445655,2.2275013053,6.471034363511931e-45
48.8270384561,2.2275013053,4.0539443892239377e-50
48.8319323467,2.2275013053,7.517929214499553e-56
48.8368262373,2.2275013053,4.127005448812335e-62
48.8417201279,2.2275013053,6.706380909482292e-69
48.8466140185,2.2275013053,3.227066891217523e-76
48.8515079091,2.2275013053,8.963721375888243e-74
48.8564017997,2.2275013053,3.674434989637838e-68
48.8612956903,2.2275013053,7.687029078688684e-63
48.8661895809,2.2275013053,8.207147080933193e-58
48.8710834715,2.2275013053,4.471895493992847e-53
48.8759773621,2.2275013053,1.243531559279904e-48
48.8808712527,2.2275013053,1.7647683813329068e-44
48.8857651433,2.2275013053,1.2781574425049462e-40
48.8906590339,2.2275013053,4.7244007409617574e-37
48.8955529245,2.2275013053,8.911993094831335e-34
48.9004468151,2.2275013053,8.579632592187275e-31
48.9053407057,2.2275013053,4.2152979373837185e-28
48.9102345963,2.2275013053,1.0569479439450886e-25
48.9151284869,2.2275013053,1.3525229939302372e-23
48.9200223775,2.2275013053,8.832862150923556e-22
48.9249162681,2.2275013053,2.9439063131003205e-20
48.9298101587,2.2275013053,5.00739963914426e-19
48.9347040493,2.2275013053,4.346765977455518e-18
48.9395979399,2.2275013053,1.925688341946324e-17
48.9444918305,2.2275013053,4.353830124015444e-17
48.9493857211,2.2275013053,5.0236884149066155e-17
48.9542796117,2.2275013053,2.958282519005824e-17
48.9591735023,2.2275013053,8.890421176500638e-18
48.9640673929,2.2275013053,1.3635490371392279e-18
48.9689612835,2.2275013053,1.0672961010351404e-19
48.9738551741,2.2275013053,4.263485805222095e-21
48.9787490647,2.2275013053,8.691814649016288e-23
48.7389484253,2.2323951959,8.251756761936813e-38
48.7438423159,2.2323951959,8.342679848654013e-34
48.7487362065,2.2323951959,2.496784746675776e-30
48.7536300971,2.2323951959,2.2119382144438672e-27
48.7585239877,2.2323951959,5.800711224674408e-25
48.7634178783,2.2323951959,4.5030406153258735e-23
48.7683117689,2.2323951959,1.034777190892681e-21
48.7732056595,2.2323951959,7.038890268345916e-21
48.7780995501,2.2323951959,1.4173526080468727e-20
48.7829934407,2.2323951959,8.448273870380008e-21
48.7878873313,2.2323951959,1.4906456792145154e-21
48.7927812219,2.2323951959,7.785692224813468e-23
48.7976751125,2.2323951959,1.2037502834278338e-24
48.8025690031,2.2323951959,5.509243116387662e-27
48.8074628937,2.2323951959,7.463866064656822e-30
48.8123567843,2.2323951959,2.9933127952745164e-33
48.8172506749,2.2323951959,3.553503366728722e-37
48.8221445655,2.2323951959,1.2487563940390477e-41
48.8270384561,2.2323951959,1.299017743740002e-46
48.8319323467,2.2323951959,4.000081189012621e-52
48.8368262373,2.2323951959,3.646186625905864e-58
