LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.496263344983978e-32
48.7438423159,2.2275013053,7.807249414421883e-28
48.7487362065,2.2275013053,5.2273850524987285e-24
48.7536300971,2.2275013053,1.649772947787104e-20
48.7585239877,2.2275013053,2.4542387647636565e-17
48.7634178783,2.2275013053,1.7209265986732126e-14
48.7683117689,2.2275013053,5.688015563870144e-12
48.7732056595,2.2275013053,8.861599062571591e-10
48.7780995501,2.2275013053,6.507531969001395e-08
48.7829934407,2.2275013053,2.2525447281704134e-06
48.7878873313,2.2275013053,3.6752210899694725e-05
48.7927812219,2.2275013053,0.0002826484879525748
48.7976751125,2.2275013053,0.001024624743085021
48.8025690031,2.2275013053,0.0017508901415357366
48.8074628937,2.2275013053,0.0014114276392785303
48.8123567843,2.2275013053,0.0005456877678310967
48.8172506749,2.2275013053,0.0001506224281812834
48.8221445655,2.2275013053,0.0002042026448374107
48.8270384561,2.2275013053,0.00047417899764731856
48.8319323467,2.2275013053,0.0007732951034457109
48.8368262373,2.2275013053,0.0008523323438753446
48.8417201279,2.2275013053,0.0006346667467723157
48.8466140185,2.2275013053,0.00032733641775123135
48.8515079091,2.2275013053,0.00026769663285059923
48.8564017997,2.2275013053,0.0010429004323817053
48.8612956903,2.2275013053,0.002178955785251536
48.8661895809,2.2275013053,0.0016025056820028539
48.8710834715,2.2275013053,0.00045251102124228506
48.8759773621,2.2275013053,5.956259613501809e-05
48.8808712527,2.2275013053,3.764992673811141e-06
48.8857651433,2.2275013053,9.17268280117199e-08
48.8906590339,2.2275013053,7.251074175480287e-10
48.8955529245,2.2275013053,1.7426203034387627e-12
48.9004468151,2.2275013053,1.2487742597480264e-15
48.9053407057,2.2275013053,2.6892732970616546e-19
48.9102345963,2.2275013053,2.957909930193644e-23
48.9151284869,2.2275013053,2.714651277858972e-26
48.9200223775,2.2275013053,3.7491665037549564e-29
48.9249162681,2.2275013053,2.1660290601305425e-31
48.9298101587,2.2275013053,1.9396871398588275e-30
48.9347040493,2.2275013053,1.5305906877144145e-29
48.9395979399,2.2275013053,8.906162415133131e-29
48.9444918305,2.2275013053,3.821389254683594e-28
48.9493857211,2.2275013053,1.2090689503281385e-27
48.9542796117,2.2275013053,2.8208499260414772e-27
48.9591735023,2.2275013053,4.852974594298949e-27
48.9640673929,2.2275013053,6.156518330692581e-27
48.9689612835,2.2275013053,5.759190696610206e-27
48.9738551741,2.2275013053,3.972710004439798e-27
48.9787490647,2.2275013053,2.020744437890326e-27
48.7389484253,2.2323951959,5.942057549764435e-36
48.7438423159,2.2323951959,1.6745170631404912e-31
48.7487362065,2.2323951959,2.2250859018830686e-27
48.7536300971,2.2323951959,1.3936999147620607e-23
48.7585239877,2.2323951959,4.114774636677176e-20
48.7634178783,2.2323951959,5.726324292150899e-17
48.7683117689,2.2323951959,3.756286920657981e-14
48.7732056595,2.2323951959,1.1614338486781981e-11
48.7780995501,2.2323951959,1.692712087446023e-09
48.7829934407,2.2323951959,1.162852443184367e-07
48.7878873313,2.2323951959,3.765468654633686e-06
48.7927812219,2.2323951959,5.747334200043648e-05
48.7976751125,2.2323951959,0.00041349219193653254
48.8025690031,2.2323951959,0.0014022495997356365
48.8074628937,2.2323951959,0.0022417175769757487
48.8123567843,2.2323951959,0.0016917646007331456
48.8172506749,2.2323951959,0.000620199751610877
48.8221445655,2.2323951959,0.00019611339829238904
48.8270384561,2.2323951959,0.0003109838766770969
48.8319323467,2.2323951959,0.0006484642121949519
48.8368262373,2.2323951959,0.0009363162213390743
48.8417201279,2.2323951959,0.0009136735688900343
48.8466140185,2.2323951959,0.0006105195957853449
48.8515079091,2.2323951959,0.00043788234065972114
48.8564017997,2.2323951959,0.001210762008639851
48.8612956903,2.2323951959,0.002554186822864896
48.8661895809,2.2323951959,0.002004999350753609
48.8710834715,2.2323951959,0.0006057372272377733
48.8759773621,2.2323951959,7.649669635649798e-05
48.8808712527,2.2323951959,3.909230364223025e-06
48.8857651433,2.2323951959,7.11467684996222e-08
48.8906590339,2.2323951959,4.164453904586446e-10
48.8955529245,2.2323951959,7.485078501234011e-13
48.9004468151,2.2323951959,4.3377211619958583e-16
48.9053407057,2.2323951959,2.690911173011177e-19
48.9102345963,2.2323951959,8.27359751393423e-22
48.9151284869,2.2323951959,2.2337119957210256e-24
48.9200223775,2.2323951959,4.616608695233121e-27
48.9249162681,2.2323951959,5.0298852584141885e-27
48.9298101587,2.2323951959,3.520140528435522e-26
48.9347040493,2.2323951959,1.818433497620826e-25
48.9395979399,2.2323951959,6.92682187145194e-25
48.9444918305,2.2323951959,1.9456724930486296e-24
48.9493857211,2.2323951959,4.029995689318852e-24
48.9542796117,2.2323951959,6.155148667372402e-24
48.9591735023,2.2323951959,6.932208802598574e-24
48.9640673929,2.2323951959,5.7571009768288625e-24
48.9689612835,2.2323951959,3.5256174023546854e-24
48.9738551741,2.2323951959,1.5920827559056609e-24
48.9787490647,2.2323951959,5.301456701033249e-25
48.7389484253,2.2372890865,3.4425269891545034e-40
48.7438423159,2.2372890865,1.8738904720980448e-35
48.7487362065,2.2372890865,4.934122154411562e-31
48.7536300971,2.2372890865,6.132856889368713e-27
48.7585239877,2.2372890865,3.593502894550294e-23
48.7634178783,2.2372890865,9.925019394746565e-20
48.7683117689,2.2372890865,1.2921067532918045e-16
48.7732056595,2.2372890865,7.929000967652057e-14
48.7780995501,2.2372890865,2.2934616133858164e-11
48.7829934407,2.2372890865,3.1269244442948877e-09
48.7878873313,2.2372890865,2.0095379350604393e-07
48.7927812219,2.2372890865,6.0873457959710135e-06
