LATITUDE,LONGITUDE,probability
48.9347040493,2.2470768677,2.2687657107433998e-33
48.9395979399,2.2470768677,8.432760815514776e-39
48.9444918305,2.2470768677,7.218202232142919e-45
48.9493857211,2.2470768677,1.4228772625629768e-51
48.9542796117,2.2470768677,6.459292688830342e-59
48.9591735023,2.2470768677,6.752764738564573e-67
48.9640673929,2.2470768677,1.6257636369774297e-75
48.9689612835,2.2470768677,9.01389142157941e-85
48.9738551741,2.2470768677,1.150923267292875e-94
48.9787490647,2.2470768677,3.3842274845705182e-105
48.7389484253,2.2519707583,4.091596928022812e-36
48.7438423159,2.2519707583,2.2092310861850193e-36
48.7487362065,2.2519707583,7.802574106604764e-37
48.7536300971,2.2519707583,1.802532540530609e-37
48.7585239877,2.2519707583,2.723809811962425e-38
48.7634178783,2.2519707583,2.692271793911755e-39
48.7683117689,2.2519707583,1.7406420760710341e-40
48.7732056595,2.2519707583,7.361198152045476e-42
48.7780995501,2.2519707583,2.0362729604923155e-43
48.7829934407,2.2519707583,3.684443788673015e-45
48.7878873313,2.2519707583,4.3607012147494033e-47
48.7927812219,2.2519707583,3.375896951444407e-49
48.7976751125,2.2519707583,1.7095054390806465e-51
48.8025690031,2.2519707583,5.976442869898368e-54
48.8074628937,2.2519707583,1.5716796058897e-49
48.8123567843,2.2519707583,2.421216259226604e-44
48.8172506749,2.2519707583,1.14816181548071e-39
48.8221445655,2.2519707583,1.675994299291702e-35
48.8270384561,2.2519707583,7.530813539535872e-32
48.8319323467,2.2519707583,1.041624466430616e-28
48.8368262373,2.2519707583,4.4348646504220687e-26
48.8417201279,2.2519707583,5.812319610782943e-24
48.8466140185,2.2519707583,2.344868675215316e-22
48.8515079091,2.2519707583,2.911973929380419e-21
48.8564017997,2.2519707583,1.1131568416305636e-20
48.8612956903,2.2519707583,1.309860908076947e-20
48.8661895809,2.2519707583,4.754607904896608e-21
48.8710834715,2.2519707583,3.303782467313068e-20
48.8759773621,2.2519707583,2.416743895042868e-17
48.8808712527,2.2519707583,4.137505476326154e-15
48.8857651433,2.2519707583,1.6312705283104283e-13
48.8906590339,2.2519707583,1.4811277850147364e-12
48.8955529245,2.2519707583,3.0969785610168086e-12
48.9004468151,2.2519707583,1.4912930692970844e-12
48.9053407057,2.2519707583,1.6537388565517221e-13
48.9102345963,2.2519707583,4.223281138125199e-15
48.9151284869,2.2519707583,2.4837746228394344e-17
48.9200223775,2.2519707583,3.363980804399854e-20
48.9249162681,2.2519707583,1.0492378844640938e-23
48.9298101587,2.2519707583,7.5365667159406205e-28
48.9347040493,2.2519707583,1.2466721670194238e-32
48.9395979399,2.2519707583,4.749086828418294e-38
48.9444918305,2.2519707583,4.1662668870324316e-44
48.9493857211,2.2519707583,8.417113719526919e-51
48.9542796117,2.2519707583,3.916142020159352e-58
48.9591735023,2.2519707583,4.195974135352679e-66
48.9640673929,2.2519707583,1.0353478891156497e-74
48.9689612835,2.2519707583,5.883272075185562e-84
48.9738551741,2.2519707583,7.698935733910288e-94
48.9787490647,2.2519707583,2.3201795067865158e-104
48.7389484253,2.2568646489,3.22425941491314e-33
48.7438423159,2.2568646489,3.0957842363339145e-33
48.7487362065,2.2568646489,1.944284648892962e-33
48.7536300971,2.2568646489,7.987253435633656e-34
48.7585239877,2.2568646489,2.1462659582445373e-34
48.7634178783,2.2568646489,3.77240285356968e-35
48.7683117689,2.2568646489,4.337116090593547e-36
48.7732056595,2.2568646489,3.2616134106648587e-37
48.7780995501,2.2568646489,1.6043989761547143e-38
48.7829934407,2.2568646489,5.162270090074399e-40
48.7878873313,2.2568646489,1.0864694646131537e-41
48.7927812219,2.2568646489,1.4956941038098654e-43
48.7976751125,2.2568646489,1.3468415107007538e-45
48.8025690031,2.2568646489,7.933022128667236e-48
48.8074628937,2.2568646489,1.0908235322738941e-49
48.8123567843,2.2568646489,1.725840487062231e-44
48.8172506749,2.2568646489,1.1676957434741132e-39
48.8221445655,2.2568646489,2.431972518605328e-35
48.8270384561,2.2568646489,1.5591487433742186e-31
48.8319323467,2.2568646489,3.0769210641672323e-28
48.8368262373,2.2568646489,1.8691539841839426e-25
48.8417201279,2.2568646489,3.495213640735136e-23
48.8466140185,2.2568646489,2.011881014783252e-21
48.8515079091,2.2568646489,3.564763957814011e-20
48.8564017997,2.2568646489,1.9442816792493417e-19
48.8612956903,2.2568646489,3.264280818259179e-19
48.8661895809,2.2568646489,1.687374165358962e-19
48.8710834715,2.2568646489,1.497648317810474e-19
48.8759773621,2.2568646489,9.366147718649538e-17
48.8808712527,2.2568646489,1.643390988075026e-14
48.8857651433,2.2568646489,6.640580148649411e-13
48.8906590339,2.2568646489,6.179456448175435e-12
48.8955529245,2.2568646489,1.3242612144210269e-11
48.9004468151,2.2568646489,6.5354601940232305e-12
48.9053407057,2.2568646489,7.427759251194561e-13
48.9102345963,2.2568646489,1.9440999753622136e-14
48.9151284869,2.2568646489,1.1718135115494003e-16
48.9200223775,2.2568646489,1.6265879048219547e-19
48.9249162681,2.2568646489,5.1996691000251036e-23
48.9298101587,2.2568646489,3.827833203748151e-27
48.9347040493,2.2568646489,6.489473073228853e-32
48.9395979399,2.2568646489,2.533640513701836e-37
48.9444918305,2.2568646489,2.2780312938885264e-43
48.9493857211,2.2568646489,4.716865660233148e-50
48.9542796117,2.2568646489,2.249191635375208e-57
48.9591735023,2.2568646489,2.4698952947224326e-65
48.9640673929,2.2568646489,6.246111844369518e-74
48.9689612835,2.2568646489,3.637643218426102e-83
48.9738551741,2.2568646489,4.8787613678137595e-93
48.9787490647,2.2568646489,1.5068783116504484e-103
48.7389484253,2.2617585395,8.717609762998312e-31
48.7438423159,2.2617585395,1.4884372773412281e-30
48.7487362065,2.2617585395,1.6623103429164964e-30
48.7536300971,2.2617585395,1.2143451169853773e-30
48.7585239877,2.2617585395,5.802572954238864e-31
48.7634178783,2.2617585395,1.8136252055974214e-31
48.7683117689,2.2617585395,3.707856614745533e-32
48.7732056595,2.2617585395,4.9584595491162705e-33
48.7780995501,2.2617585395,4.3372961107746435e-34
48.7829934407,2.2617585395,2.481645972579566e-35
48.7878873313,2.2617585395,9.2877182828433e-37
48.7927812219,2.2617585395,2.2736661527485198e-38
48.7976751125,2.2617585395,3.6407663990063266e-40
48.8025690031,2.2617585395,3.8133563141920905e-42
48.8074628937,2.2617585395,2.6125880173397373e-44
48.8123567843,2.2617585395,9.835589895604854e-45
48.8172506749,2.2617585395,9.381844757605546e-40
48.8221445655,2.2617585395,2.787897076527865e-35
48.8270384561,2.2617585395,2.550146619318283e-31
48.8319323467,2.2617585395,7.180480132081861e-28
48.8368262373,2.2617585395,6.2236009586611445e-25
48.8417201279,2.2617585395,1.6604657163268455e-22
48.8466140185,2.2617585395,1.3636973834585976e-20
48.8515079091,2.2617585395,3.447513863306186e-19
48.8564017997,2.2617585395,2.6828349492843534e-18
48.8612956903,2.2617585395,6.42660799266238e-18
48.8661895809,2.2617585395,4.7389429931299106e-18
48.8710834715,2.2617585395,1.5159574352574462e-18
48.8759773621,2.2617585395,3.439291454190884e-16
48.8808712527,2.2617585395,6.183548738315609e-14
48.8857651433,2.2617585395,2.5608291982348503e-12
48.8906590339,2.2617585395,2.4423200777812138e-11
48.8955529245,2.2617585395,5.364184133395528e-11
48.9004468151,2.2617585395,2.7132131011335124e-11
48.9053407057,2.2617585395,3.1604088145644477e-12
48.9102345963,2.2617585395,8.477772420338544e-14
48.9151284869,2.2617585395,5.237202595746901e-16
48.9200223775,2.2617585395,7.450683676965477e-19
48.9249162681,2.2617585395,2.4410237639594867e-22
48.9298101587,2.2617585395,1.841734484833792e-26
48.9347040493,2.2617585395,3.200082414493002e-31
48.9395979399,2.2617585395,1.2804848285635894e-36
48.9444918305,2.2617585395,1.1799587956666888e-42
48.9493857211,2.2617585395,2.5040233674740798e-49
48.9542796117,2.2617585395,1.223739683318895e-56
48.9591735023,2.2617585395,1.3772692158267156e-64
48.9640673929,2.2617585395,3.569667522877849e-73
48.9689612835,2.2617585395,2.1306682108420648e-82
48.9738551741,2.2617585395,2.928754813463631e-92
48.9787490647,2.2617585395,9.271058792228128e-103
48.7389484253,2.2666524301,8.087144194240843e-29
48.7438423159,2.2666524301,2.4553912664084663e-28
48.7487362065,2.2666524301,4.876347891282624e-28
48.7536300971,2.2666524301,6.334569590769012e-28
48.7585239877,2.2666524301,5.3825490527081585e-28
48.7634178783,2.2666524301,2.9916262549777236e-28
48.7683117689,2.2666524301,1.087614854598471e-28
48.7732056595,2.2666524301,2.5863743224625806e-29
48.7780995501,2.2666524301,4.0230560589005274e-30
48.7829934407,2.2666524301,4.093259170074256e-31
48.7878873313,2.2666524301,2.7241489966449486e-32
48.7927812219,2.2666524301,1.1858804963762693e-33
48.7976751125,2.2666524301,3.3767542126216304e-35
48.8025690031,2.2666524301,6.289359635415329e-37
48.8074628937,2.2666524301,7.662347829714897e-39
48.8123567843,2.2666524301,6.106559221833773e-41
48.8172506749,2.2666524301,5.9581419220519795e-40
48.8221445655,2.2666524301,2.524798696051329e-35
48.8270384561,2.2666524301,3.2951462869822153e-31
48.8319323467,2.2666524301,1.3238005652895733e-27
48.8368262373,2.2666524301,1.63708166547434e-24
48.8417201279,2.2666524301,6.231865148277954e-22
48.8466140185,2.2666524301,7.302400857548785e-20
48.8515079091,2.2666524301,2.633984480309507e-18
48.8564017997,2.2666524301,2.924560931199523e-17
48.8612956903,2.2666524301,9.995581311631333e-17
48.8661895809,2.2666524301,1.051615876626914e-16
48.8710834715,2.2666524301,3.5550959028806764e-17
48.8759773621,2.2666524301,1.199275596951819e-15
48.8808712527,2.2666524301,2.2040904649637102e-13
48.8857651433,2.2666524301,9.355128568777951e-12
48.8906590339,2.2666524301,9.144278425631147e-11
48.8955529245,2.2666524301,2.0583927917532984e-10
48.9004468151,2.2666524301,1.0670534994149326e-10
48.9053407057,2.2666524301,1.2738645947947913e-11
48.9102345963,2.2666524301,3.5021881216482733e-13
48.9151284869,2.2666524301,2.2173528321987095e-15
48.9200223775,2.2666524301,3.233026540842783e-18
48.9249162681,2.2666524301,1.0855825795465192e-21
48.9298101587,2.2666524301,8.394514660614682e-26
48.9347040493,2.2666524301,1.4948838466184636e-30
48.9395979399,2.2666524301,6.130535856086528e-36
48.9444918305,2.2666524301,5.78986657099781e-42
48.9493857211,2.2666524301,1.259266948309683e-48
48.9542796117,2.2666524301,6.307339160690488e-56
48.9591735023,2.2666524301,7.27534672222304e-64
48.9640673929,2.2666524301,1.9325927092335674e-72
48.9689612835,2.2666524301,1.182241251550962e-81
48.9738551741,2.2666524301,1.6655244473194378e-91
48.9787490647,2.2666524301,5.403498627044673e-102
48.7389484253,2.2715463207,2.574087252640587e-27
48.7438423159,2.2715463207,1.3897644238515754e-26
48.7487362065,2.2715463207,4.908034097411334e-26
48.7536300971,2.2715463207,1.1337633325822568e-25
48.7585239877,2.2715463207,1.7131117667265644e-25
48.7634178783,2.2715463207,1.6931578320585734e-25
48.7683117689,2.2715463207,1.0946055467374174e-25
48.7732056595,2.2715463207,4.628777444840816e-26
48.7780995501,2.2715463207,1.2803343889229299e-26
48.7829934407,2.2715463207,2.316482244917678e-27
48.7878873313,2.2715463207,2.7414668329522656e-28
48.7927812219,2.2715463207,2.1221958998414793e-29
48.7976751125,2.2715463207,1.0745741800764219e-30
48.8025690031,2.2715463207,3.559063904200074e-32
48.8074628937,2.2715463207,7.710519249642333e-34
48.8123567843,2.2715463207,1.0926471166870128e-35
48.8172506749,2.2715463207,1.0157968360857885e-37
48.8221445655,2.2715463207,1.8064401449550875e-35
48.8270384561,2.2715463207,3.363691797464039e-31
48.8319323467,2.2715463207,1.928073505818597e-27
48.8368262373,2.2715463207,3.4019732754167864e-24
48.8417201279,2.2715463207,1.8477283755667982e-21
48.8466140185,2.2715463207,3.089194685119455e-19
48.8515079091,2.2715463207,1.5898360832072758e-17
48.8564017997,2.2715463207,2.5186008184987774e-16
48.8612956903,2.2715463207,1.2281919618510325e-15
48.8661895809,2.2715463207,1.843628439635729e-15
48.8710834715,2.2715463207,8.566862455315496e-16
48.8759773621,2.2715463207,4.061166207578773e-15
48.8808712527,2.2715463207,7.442490640772771e-13
48.8857651433,2.2715463207,3.237527500693651e-11
48.8906590339,2.2715463207,3.2433279122767497e-10
48.8955529245,2.2715463207,7.482511359303877e-10
48.9004468151,2.2715463207,3.9754202053087155e-10
48.9053407057,2.2715463207,4.864047723204775e-11
48.9102345963,2.2715463207,1.3705400930031397e-12
48.9151284869,2.2715463207,8.893337883423326e-15
48.9200223775,2.2715463207,1.3289754902596871e-17
48.9249162681,2.2715463207,4.573495762198168e-21
48.9298101587,2.2715463207,3.6245886087213057e-25
48.9347040493,2.2715463207,6.615280932139118e-30
48.9395979399,2.2715463207,2.780462190697574e-35
48.9444918305,2.2715463207,2.6913168236095583e-41
48.9493857211,2.2715463207,5.999178571175574e-48
48.9542796117,2.2715463207,3.0796253305764564e-55
48.9591735023,2.2715463207,3.6406850271564783e-63
48.9640673929,2.2715463207,9.911684350549694e-72
48.9689612835,2.2715463207,6.214281879404621e-81
48.9738551741,2.2715463207,8.972502037818852e-91
48.9787490647,2.2715463207,2.9834262945807574e-101
48.7389484253,2.2764402113,2.811134699410588e-26
48.7438423159,2.2764402113,2.6989322839842095e-25
48.7487362065,2.2764402113,1.6949261316676037e-24
48.7536300971,2.2764402113,6.962384723970206e-24
48.7585239877,2.2764402113,1.870741215850281e-23
48.7634178783,2.2764402113,3.2878944457997695e-23
48.7683117689,2.2764402113,3.7798143835660234e-23
48.7732056595,2.2764402113,2.842310601975037e-23
48.7780995501,2.2764402113,1.398044681149775e-23
48.7829934407,2.2764402113,4.4979955663819195e-24
48.7878873313,2.2764402113,9.465977097057573e-25
48.7927812219,2.2764402113,1.3030477497501415e-25
48.7976751125,2.2764402113,1.1732854005722328e-26
48.8025690031,2.2764402113,6.910277018718384e-28
48.8074628937,2.2764402113,2.6621695005040125e-29
48.8123567843,2.2764402113,6.708484251490991e-31
48.8172506749,2.2764402113,1.1057622744702508e-32
48.8221445655,2.2764402113,1.2946369916809103e-34
48.8270384561,2.2764402113,2.712633698593752e-31
48.8319323467,2.2764402113,2.218485318771292e-27
48.8368262373,2.2764402113,5.585002836557652e-24
48.8417201279,2.2764402113,4.328028949064436e-21
48.8466140185,2.2764402113,1.032421014701742e-18
48.8515079091,2.2764402113,7.580946553505014e-17
48.8564017997,2.2764402113,1.7135230611804634e-15
48.8612956903,2.2764402113,1.1922199711467895e-14
48.8661895809,2.2764402113,2.553423314398186e-14
48.8710834715,2.2764402113,1.6848694047518735e-14
48.8759773621,2.2764402113,1.5713286277097763e-14
48.8808712527,2.2764402113,2.3808645043785547e-12
48.8857651433,2.2764402113,1.0613820634628023e-10
48.8906590339,2.2764402113,1.0897498944308343e-09
48.8955529245,2.2764402113,2.576683489227596e-09
48.9004468151,2.2764402113,1.4030541876897574e-09
48.9053407057,2.2764402113,1.7594095492665876e-10
48.9102345963,2.2764402113,5.080875765826163e-12
48.9151284869,2.2764402113,3.379008916968674e-14
48.9200223775,2.2764402113,5.175105770413243e-17
48.9249162681,2.2764402113,1.8252747827147138e-20
48.9298101587,2.2764402113,1.4825740964372374e-24
48.9347040493,2.2764402113,2.773215970879939e-29
48.9395979399,2.2764402113,1.1946208989816978e-34
48.9444918305,2.2764402113,1.1851017906696386e-40
48.9493857211,2.2764402113,2.7074492909361853e-47
48.9542796117,2.2764402113,1.4244399286341963e-54
48.9591735023,2.2764402113,1.725866016702652e-62
48.9640673929,2.2764402113,4.815586035812939e-71
48.9689612835,2.2764402113,3.0943564931775904e-80
