LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.7308240844428506e-11
48.7438423159,2.2275013053,2.1666506269047448e-10
48.7487362065,2.2275013053,2.1966876652278742e-09
48.7536300971,2.2275013053,1.8038117162104633e-08
48.7585239877,2.2275013053,1.1996582997603648e-07
48.7634178783,2.2275013053,6.462006492673259e-07
48.7683117689,2.2275013053,2.8191662309380074e-06
48.7732056595,2.2275013053,9.961332758446808e-06
48.7780995501,2.2275013053,2.850740646551501e-05
48.7829934407,2.2275013053,6.607573112859936e-05
48.7878873313,2.2275013053,0.00012404455648958558
48.7927812219,2.2275013053,0.00018864743737415947
48.7976751125,2.2275013053,0.00023283290184567467
48.8025690031,2.2275013053,0.00023620894401799584
48.8074628937,2.2275013053,0.00021035267161115335
48.8123567843,2.2275013053,0.00019919432828531295
48.8172506749,2.2275013053,0.00022971809869407094
48.8221445655,2.2275013053,0.00025787268644116213
48.8270384561,2.2275013053,0.00021828291537576285
48.8319323467,2.2275013053,0.00012567264960637332
48.8368262373,2.2275013053,4.777338692803526e-05
48.8417201279,2.2275013053,1.2200533508528933e-05
48.8466140185,2.2275013053,3.386322148096027e-06
48.8515079091,2.2275013053,4.527882519590073e-06
48.8564017997,2.2275013053,9.337778705596154e-06
48.8612956903,2.2275013053,1.4960991811910652e-05
48.8661895809,2.2275013053,1.8225425802719587e-05
48.8710834715,2.2275013053,1.7177304189036402e-05
48.8759773621,2.2275013053,1.2666047217713423e-05
48.8808712527,2.2275013053,7.314527899519987e-06
48.8857651433,2.2275013053,3.288791944597559e-06
48.8906590339,2.2275013053,1.1427625647292427e-06
48.8955529245,2.2275013053,3.0512218714294164e-07
48.9004468151,2.2275013053,6.239692104824517e-08
48.9053407057,2.2275013053,9.7578179889073e-09
48.9102345963,2.2275013053,1.1662069741425865e-09
48.9151284869,2.2275013053,1.0649783227295916e-10
48.9200223775,2.2275013053,7.430551890918763e-12
48.9249162681,2.2275013053,3.9610428086155575e-13
48.9298101587,2.2275013053,1.6132607532692138e-14
48.9347040493,2.2275013053,5.020024659679878e-16
48.9395979399,2.2275013053,1.1934749984854433e-17
48.9444918305,2.2275013053,2.1678388006207904e-19
48.9493857211,2.2275013053,3.008477916348634e-21
48.9542796117,2.2275013053,3.189869042068519e-23
48.9591735023,2.2275013053,2.5840746919738956e-25
48.9640673929,2.2275013053,1.5993497789259901e-27
48.9689612835,2.2275013053,7.562894282774613e-30
48.9738551741,2.2275013053,2.7323654666998044e-32
48.9787490647,2.2275013053,7.542159787331996e-35
48.7389484253,2.2323951959,6.046067241078073e-13
48.7438423159,2.2323951959,1.0595141496035516e-11
48.7487362065,2.2323951959,1.5037790033186518e-10
48.7536300971,2.2323951959,1.7286407228773757e-09
48.7585239877,2.2323951959,1.6094182822940382e-08
48.7634178783,2.2323951959,1.2136028524407196e-07
